# opt_chain STX | epoch 1785869024 | 2026-08-04 14:43:44 | spot 870.95 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 2 7 2.1788 0.9956 0.000071
530.00 C 20260807 -1.00 -1.00 4 11 2.3201 0.9924 0.000110
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 2.1889 0.9935 0.000101
540.00 C 20260807 -1.00 -1.00 3 2 2.4407 0.9869 0.000168
542.50 C 20260807 -1.00 -1.00 1 1 2.1500 0.9934 0.000105
545.00 C 20260807 -1.00 -1.00 2 1 2.3519 0.9882 0.000159
547.50 C 20260807 -1.00 -1.00 -1 0 2.3306 0.9881 0.000162
550.00 C 20260807 -1.00 -1.00 5 12 2.3095 0.9880 0.000164
552.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 2 4 2.1656 0.9899 0.000152
562.50 C 20260807 -1.00 -1.00 -1 0 2.1601 0.9893 0.000161
565.00 C 20260807 -1.00 -1.00 2 1 1.9796 0.9929 0.000120
567.50 C 20260807 -1.00 -1.00 2 1 2.1341 0.9885 0.000172
570.00 C 20260807 -1.00 -1.00 2 1 2.1734 0.9861 0.000198
572.50 C 20260807 -1.00 -1.00 2 1 2.1233 0.9871 0.000190
575.00 C 20260807 -1.00 -1.00 1 3 2.0288 0.9901 0.000161
577.50 C 20260807 -1.00 -1.00 2 2 2.0681 0.9875 0.000190
580.00 C 20260807 -1.00 -1.00 12 6 2.0629 0.9868 0.000200
582.50 C 20260807 -1.00 -1.00 -1 0 2.1019 0.9844 0.000227
585.00 C 20260807 -1.00 -1.00 2 1 2.0231 0.9866 0.000207
587.50 C 20260807 -1.00 -1.00 -1 0 2.0033 0.9865 0.000210
590.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 -1 0 2.0224 0.9838 0.000243
595.00 C 20260807 -1.00 -1.00 2 0 2.1049 0.9798 0.000285
597.50 C 20260807 -1.00 -1.00 -1 0 1.9687 0.9842 0.000245
600.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
607.50 C 20260807 -1.00 -1.00 -1 0 1.8769 0.9842 0.000256
610.00 C 20260807 -1.00 -1.00 2 0 1.5914 0.9936 0.000137
612.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
617.50 C 20260807 -1.00 -1.00 -1 0 1.8582 0.9811 0.000304
620.00 C 20260807 -1.00 -1.00 1 1 1.8822 0.9791 0.000328
622.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
625.00 C 20260807 -1.00 -1.00 -1 0 1.8302 0.9793 0.000334
627.50 C 20260807 -1.00 -1.00 -1 0 1.7972 0.9797 0.000334
630.00 C 20260807 -1.00 -1.00 1 1 1.7503 0.9808 0.000326
632.50 C 20260807 -1.00 -1.00 -1 0 1.8591 0.9751 0.000389
635.00 C 20260807 -1.00 -1.00 1 1 1.8551 0.9737 0.000407
637.50 C 20260807 -1.00 -1.00 -1 0 1.5683 0.9869 0.000262
640.00 C 20260807 -1.00 -1.00 2 0 1.1323 0.9988 0.000041
642.50 C 20260807 -1.00 -1.00 -1 0 1.8070 0.9718 0.000441
645.00 C 20260807 -1.00 -1.00 30 30 1.5704 0.9833 0.000321
647.50 C 20260807 -1.00 -1.00 6 6 1.5944 0.9809 0.000356
650.00 C 20260807 -1.00 -1.00 30 93 1.7455 0.9709 0.000467
652.50 C 20260807 -1.00 -1.00 -1 0 1.4055 0.9896 0.000241
655.00 C 20260807 -1.00 -1.00 3 2 1.7744 0.9645 0.000539
657.50 C 20260807 -1.00 -1.00 2 1 1.8304 0.9581 0.000598
660.00 C 20260807 -1.00 -1.00 4 2 1.4363 0.9839 0.000340
662.50 C 20260807 -1.00 -1.00 4 2 1.7828 0.9578 0.000618
665.00 C 20260807 -1.00 -1.00 1 0 1.4428 0.9811 0.000390
667.50 C 20260807 -1.00 -1.00 -1 0 1.3979 0.9826 0.000375
670.00 C 20260807 -1.00 -1.00 4 3 1.7979 0.9507 0.000699
672.50 C 20260807 -1.00 -1.00 -1 0 1.4868 0.9750 0.000487
675.00 C 20260807 -1.00 -1.00 2 2 1.4910 0.9732 0.000514
