# opt_chain TXN | epoch 1785869003 | 2026-08-04 14:43:23 | spot 282.81 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 142 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 60 13 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 60 13 0.9208 0.9978 0.000258
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 0.9795 0.9902 0.000988
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 1 0.8405 0.9838 0.001783
242.50 C 20260807 -1.00 -1.00 -1 0 0.9352 0.9652 0.003091
245.00 C 20260807 -1.00 -1.00 2 0 0.7860 0.9773 0.002563
247.50 C 20260807 -1.00 -1.00 2 1 0.7592 0.9738 0.003028
250.00 C 20260807 -1.00 -1.00 1 15 0.7263 0.9699 0.003555
252.50 C 20260807 -1.00 -1.00 -1 0 0.6939 0.9633 0.004345
255.00 C 20260807 -1.00 -1.00 2 34 0.6813 0.9515 0.005554
257.50 C 20260807 -1.00 -1.00 20 10 0.6592 0.9414 0.006743
260.00 C 20260807 -1.00 -1.00 3 12 0.6721 0.9148 0.008745
262.50 C 20260807 -1.00 -1.00 2 4 0.6799 0.8869 0.010738
265.00 C 20260807 -1.00 -1.00 15 48 0.6104 0.8808 0.012464
267.50 C 20260807 -1.00 -1.00 7 66 0.6187 0.8392 0.014927
270.00 C 20260807 -1.00 -1.00 22 92 0.6485 0.7888 0.017098
272.50 C 20260807 -1.00 -1.00 3 11 0.6130 0.7518 0.019649
275.00 C 20260807 -1.00 -1.00 5 114 0.6042 0.7002 0.021855
277.50 C 20260807 -1.00 -1.00 5 227 0.5882 0.6476 0.024274
280.00 C 20260807 -1.00 -1.00 49 1301 0.5886 0.5840 0.025144
282.50 C 20260807 -1.00 -1.00 468 1112 0.6105 0.5205 0.025101
285.00 C 20260807 -1.00 -1.00 42 1285 0.5909 0.4577 0.025508
287.50 C 20260807 -1.00 -1.00 452 54 0.5997 0.3969 0.024526
290.00 C 20260807 -1.00 -1.00 98 336 0.6021 0.3400 0.023234
292.50 C 20260807 -1.00 -1.00 33 298 0.5907 0.2825 0.021718
295.00 C 20260807 -1.00 -1.00 147 109 0.5981 0.2332 0.019665
297.50 C 20260807 -1.00 -1.00 60 408 0.5967 0.1920 0.017333
300.00 C 20260807 -1.00 -1.00 187 136 0.6015 0.1536 0.014999
302.50 C 20260807 -1.00 -1.00 7 33 0.6097 0.1249 0.012852
305.00 C 20260807 -1.00 -1.00 25 26 0.5952 0.0926 0.010525
307.50 C 20260807 -1.00 -1.00 2 27 0.6041 0.0707 0.008579
310.00 C 20260807 -1.00 -1.00 14 59 0.6276 0.0621 0.007392
312.50 C 20260807 -1.00 -1.00 5 21 0.6124 0.0429 0.005603
315.00 C 20260807 -1.00 -1.00 2 184 0.6460 0.0385 0.004893
317.50 C 20260807 -1.00 -1.00 10 81 0.6710 0.0326 0.004147
320.00 C 20260807 -1.00 -1.00 169 330 0.6916 0.0291 0.003632
322.50 C 20260807 -1.00 -1.00 125 22 0.6397 0.0135 0.002048
325.00 C 20260807 -1.00 -1.00 12 276 0.6644 0.0123 0.001816
327.50 C 20260807 -1.00 -1.00 13 167 0.7147 0.0136 0.001846
330.00 C 20260807 -1.00 -1.00 14 557 0.7586 0.0147 0.001857
332.50 C 20260807 -1.00 -1.00 2 44 0.9243 0.0318 0.002940
335.00 C 20260807 -1.00 -1.00 4 68 0.8209 0.0132 0.001575
337.50 C 20260807 -1.00 -1.00 55 44 0.8417 0.0123 0.001437
340.00 C 20260807 -1.00 -1.00 1 54 0.8466 0.0104 0.001224
345.00 C 20260807 -1.00 -1.00 15 39 0.9030 0.0098 0.001087
350.00 C 20260807 -1.00 -1.00 38 47 0.9662 0.0098 0.001011
355.00 C 20260807 -1.00 -1.00 9 31 0.9750 0.0065 0.000698
210.00 P 20260807 -1.00 -1.00 85 30 1.5292 -0.0151 0.000933
215.00 P 20260807 -1.00 -1.00 42 143 1.4304 -0.0167 0.001087
220.00 P 20260807 -1.00 -1.00 42 74 1.0391 -0.0034 0.000371
222.50 P 20260807 -1.00 -1.00 2 43 1.1064 -0.0082 0.000761
225.00 P 20260807 -1.00 -1.00 70 257 0.9746 -0.0046 0.000518
227.50 P 20260807 -1.00 -1.00 73 13 1.1933 -0.0216 0.001635
230.00 P 20260807 -1.00 -1.00 84 44 0.9641 -0.0089 0.000936
232.50 P 20260807 -1.00 -1.00 170 19 0.9304 -0.0097 0.001056
235.00 P 20260807 -1.00 -1.00 173 21 0.8687 -0.0092 0.001077
237.50 P 20260807 -1.00 -1.00 3 21 0.8677 -0.0130 0.001452
240.00 P 20260807 -1.00 -1.00 44 140 0.8246 -0.0141 0.001639
242.50 P 20260807 -1.00 -1.00 16 17 0.7939 -0.0169 0.001976
245.00 P 20260807 -1.00 -1.00 43 1210 0.8112 -0.0253 0.002760
247.50 P 20260807 -1.00 -1.00 8 110 0.7770 -0.0280 0.003165
250.00 P 20260807 -1.00 -1.00 45 246 0.7296 -0.0306 0.003609
252.50 P 20260807 -1.00 -1.00 15 61 0.7210 -0.0427 0.004742
255.00 P 20260807 -1.00 -1.00 121 262 0.6988 -0.0521 0.005776
257.50 P 20260807 -1.00 -1.00 26 82 0.7059 -0.0710 0.007318
260.00 P 20260807 -1.00 -1.00 122 440 0.6825 -0.0884 0.008864
262.50 P 20260807 -1.00 -1.00 111 314 0.6704 -0.1102 0.010684
265.00 P 20260807 -1.00 -1.00 31 583 0.6583 -0.1362 0.012667
267.50 P 20260807 -1.00 -1.00 32 70 0.6375 -0.1677 0.014898
270.00 P 20260807 -1.00 -1.00 83 131 0.6382 -0.2080 0.017201
272.50 P 20260807 -1.00 -1.00 32 31 0.6307 -0.2540 0.019313
275.00 P 20260807 -1.00 -1.00 14 88 0.6203 -0.3038 0.021447
277.50 P 20260807 -1.00 -1.00 3 103 0.6171 -0.3582 0.023219
280.00 P 20260807 -1.00 -1.00 3 56 0.5960 -0.4167 0.024856
282.50 P 20260807 -1.00 -1.00 51 14 0.6250 -0.4794 0.024532
285.00 P 20260807 -1.00 -1.00 2 12 0.6100 -0.5403 0.024738
287.50 P 20260807 -1.00 -1.00 3 15 0.6094 -0.6011 0.024171
290.00 P 20260807 -1.00 -1.00 6 19 0.6051 -0.6593 0.023163
292.50 P 20260807 -1.00 -1.00 4 43 0.5632 -0.7284 0.022409
295.00 P 20260807 -1.00 -1.00 4 27 0.6361 -0.7521 0.019097
297.50 P 20260807 -1.00 -1.00 1 1 0.5506 -0.8293 0.017494
300.00 P 20260807 -1.00 -1.00 1 12 0.5970 -0.8489 0.015010
302.50 P 20260807 -1.00 -1.00 1 1 0.5966 -0.8802 0.012767
305.00 P 20260807 -1.00 -1.00 2 55 0.5996 -0.9059 0.010626
307.50 P 20260807 -1.00 -1.00 4 4 0.6690 -0.9037 0.009679
310.00 P 20260807 -1.00 -1.00 2 53 0.6470 -0.9332 0.007689
312.50 P 20260807 -1.00 -1.00 -1 0 0.7451 -0.9207 0.007586
315.00 P 20260807 -1.00 -1.00 1 1 0.6845 -0.9509 0.005650
317.50 P 20260807 -1.00 -1.00 -1 0 0.7073 -0.9579 0.004852
320.00 P 20260807 -1.00 -1.00 2 0 0.7385 -0.9621 0.004293
322.50 P 20260807 -1.00 -1.00 -1 0 0.7560 -0.9684 0.003654
325.00 P 20260807 -1.00 -1.00 2 0 0.7727 -0.9720 0.003221
327.50 P 20260807 -1.00 -1.00 -1 0 0.7367 -0.9834 0.002202
330.00 P 20260807 -1.00 -1.00 4 1 0.8573 -0.9717 0.002919
332.50 P 20260807 -1.00 -1.00 1 0 0.8562 -0.9771 0.002446
335.00 P 20260807 -1.00 -1.00 -1 0 0.8893 -0.9778 0.002291
337.50 P 20260807 -1.00 -1.00 38 0 0.9734 -0.9723 0.002519
340.00 P 20260807 -1.00 -1.00 38 0 0.9889 -0.9750 0.002271
345.00 P 20260807 -1.00 -1.00 -1 0 0.9850 -0.9845 0.001556
350.00 P 20260807 -1.00 -1.00 28 0 1.0487 -0.9852 0.001405
355.00 P 20260807 -1.00 -1.00 2 0 0.9574 -0.9954 0.000627
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 0.8375 0.9829 0.001038
215.00 C 20260814 -1.00 -1.00 1 0 0.7707 0.9864 0.000916
