# opt_chain LRCX | epoch 1785874158 | 2026-08-04 16:09:18 | spot 318.50 | spot_src intrinio_quote | spot_age 911 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 240 | narrow 0 | vencimientos 4 | rows 240 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260807 -1.00 -1.00 1 6 1.3101 0.9117 0.004133
275.00 C 20260807 -1.00 -1.00 2 80 1.2991 0.9011 0.004550
277.50 C 20260807 -1.00 -1.00 1 5 1.2573 0.8947 0.004937
280.00 C 20260807 -1.00 -1.00 325 648 1.3199 0.8708 0.005459
282.50 C 20260807 -1.00 -1.00 1 10 1.2461 0.8666 0.005899
285.00 C 20260807 -1.00 -1.00 4 87 1.2204 0.8526 0.006412
287.50 C 20260807 -1.00 -1.00 2 5 1.1848 0.8398 0.006969
290.00 C 20260807 -1.00 -1.00 376 154 1.1897 0.8193 0.007524
292.50 C 20260807 -1.00 -1.00 15 34 1.1912 0.7994 0.008078
295.00 C 20260807 -1.00 -1.00 43 117 1.1701 0.7813 0.008675
297.50 C 20260807 -1.00 -1.00 23 70 1.1471 0.7596 0.009248
300.00 C 20260807 -1.00 -1.00 85 612 1.1546 0.7324 0.009683
302.50 C 20260807 -1.00 -1.00 8 166 1.1319 0.7094 0.010303
305.00 C 20260807 -1.00 -1.00 112 338 1.1444 0.6816 0.010701
307.50 C 20260807 -1.00 -1.00 22 184 1.1356 0.6551 0.011164
310.00 C 20260807 -1.00 -1.00 199 1198 1.1296 0.6260 0.011437
312.50 C 20260807 -1.00 -1.00 60 68 1.1042 0.5975 0.011912
315.00 C 20260807 -1.00 -1.00 272 1415 1.1156 0.5668 0.012017
317.50 C 20260807 -1.00 -1.00 39 2003 1.1118 0.5366 0.012279
320.00 C 20260807 -1.00 -1.00 129 410 1.1141 0.5068 0.012306
322.50 C 20260807 -1.00 -1.00 53 189 1.0989 0.4763 0.012351
325.00 C 20260807 -1.00 -1.00 102 287 1.0943 0.4458 0.012275
327.50 C 20260807 -1.00 -1.00 124 1922 1.0857 0.4147 0.012243
330.00 C 20260807 -1.00 -1.00 155 639 1.1043 0.3869 0.011923
332.50 C 20260807 -1.00 -1.00 8 176 1.0913 0.3577 0.011734
335.00 C 20260807 -1.00 -1.00 43 148 1.0879 0.3311 0.011348
337.50 C 20260807 -1.00 -1.00 39 37 1.0822 0.3039 0.010972
340.00 C 20260807 -1.00 -1.00 204 648 1.0883 0.2790 0.010515
342.50 C 20260807 -1.00 -1.00 12 68 1.0850 0.2521 0.010118
345.00 C 20260807 -1.00 -1.00 206 1410 1.0807 0.2299 0.009620
347.50 C 20260807 -1.00 -1.00 64 863 1.0833 0.2107 0.009066
350.00 C 20260807 -1.00 -1.00 1032 632 1.0750 0.1889 0.008527
352.50 C 20260807 -1.00 -1.00 150 90 1.0969 0.1750 0.007974
355.00 C 20260807 -1.00 -1.00 168 98 1.0952 0.1550 0.007440
357.50 C 20260807 -1.00 -1.00 848 720 1.0936 0.1382 0.006920
360.00 C 20260807 -1.00 -1.00 422 649 1.0712 0.1206 0.006360
362.50 C 20260807 -1.00 -1.00 12 46 1.0838 0.1104 0.005886
365.00 C 20260807 -1.00 -1.00 58 113 1.0882 0.0986 0.005398
272.50 P 20260807 -1.00 -1.00 19 1159 1.2533 -0.0792 0.003985
275.00 P 20260807 -1.00 -1.00 61 634 1.2458 -0.0908 0.004441
277.50 P 20260807 -1.00 -1.00 19 95 1.2302 -0.1012 0.004892
280.00 P 20260807 -1.00 -1.00 124 425 1.2260 -0.1135 0.005377
282.50 P 20260807 -1.00 -1.00 18 16 1.2161 -0.1274 0.005880
285.00 P 20260807 -1.00 -1.00 103 273 1.2109 -0.1457 0.006415
287.50 P 20260807 -1.00 -1.00 3 32 1.2071 -0.1643 0.006957
290.00 P 20260807 -1.00 -1.00 255 503 1.1805 -0.1792 0.007541
292.50 P 20260807 -1.00 -1.00 10 40 1.1855 -0.1998 0.008095
295.00 P 20260807 -1.00 -1.00 37 136 1.1632 -0.2174 0.008709
297.50 P 20260807 -1.00 -1.00 22 77 1.1606 -0.2428 0.009187
300.00 P 20260807 -1.00 -1.00 96 587 1.1504 -0.2671 0.009712
302.50 P 20260807 -1.00 -1.00 7 70 1.1354 -0.2912 0.010286
305.00 P 20260807 -1.00 -1.00 244 73 1.1479 -0.3189 0.010681
307.50 P 20260807 -1.00 -1.00 18 38 1.1343 -0.3449 0.011183
310.00 P 20260807 -1.00 -1.00 71 209 1.1240 -0.3738 0.011498
312.50 P 20260807 -1.00 -1.00 25 75 1.1138 -0.4032 0.011821
315.00 P 20260807 -1.00 -1.00 281 81 1.0929 -0.4329 0.012269
317.50 P 20260807 -1.00 -1.00 10 32 1.1107 -0.4635 0.012300
320.00 P 20260807 -1.00 -1.00 25 222 1.1085 -0.4937 0.012375
322.50 P 20260807 -1.00 -1.00 2 73 1.0934 -0.5243 0.012420
325.00 P 20260807 -1.00 -1.00 19 427 1.0847 -0.5553 0.012390
327.50 P 20260807 -1.00 -1.00 5 40 1.0803 -0.5862 0.012310
330.00 P 20260807 -1.00 -1.00 5 89 1.0990 -0.6141 0.011988
332.50 P 20260807 -1.00 -1.00 5 9 1.0850 -0.6436 0.011798
335.00 P 20260807 -1.00 -1.00 5 253 1.0841 -0.6699 0.011388
