# opt_chain AMZN | epoch 1785851983 | 2026-08-04 09:59:43 | spot 276.89 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 223 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260807 -1.00 -1.00 13 4233 0.5774 0.9681 0.004673
252.50 C 20260807 -1.00 -1.00 14 500 0.6045 0.9441 0.007043
255.00 C 20260807 -1.00 -1.00 60 3493 0.5447 0.9421 0.008053
257.50 C 20260807 -1.00 -1.00 6 714 0.7737 0.8372 0.011968
260.00 C 20260807 -1.00 -1.00 137 5354 0.5056 0.8991 0.013148
262.50 C 20260807 -1.00 -1.00 396 894 0.4432 0.8905 0.015977
265.00 C 20260807 -1.00 -1.00 75 5450 0.6171 0.7708 0.018706
267.50 C 20260807 -1.00 -1.00 77 1770 0.3988 0.8071 0.025965
270.00 C 20260807 -1.00 -1.00 158 6416 0.5014 0.6934 0.026488
272.50 C 20260807 -1.00 -1.00 97 8040 0.4020 0.6509 0.035246
275.00 C 20260807 -1.00 -1.00 141 12889 0.4893 0.5513 0.030619
277.50 C 20260807 -1.00 -1.00 505 2756 0.3986 0.4663 0.037715
280.00 C 20260807 -1.00 -1.00 1141 10272 0.4060 0.3763 0.035697
282.50 C 20260807 -1.00 -1.00 537 5506 0.4043 0.2949 0.032151
285.00 C 20260807 -1.00 -1.00 761 6096 0.4579 0.2487 0.026365
290.00 C 20260807 -1.00 -1.00 2751 15298 0.4288 0.1256 0.018246
295.00 C 20260807 -1.00 -1.00 309 5498 0.4664 0.0736 0.011379
300.00 C 20260807 -1.00 -1.00 1131 13741 0.4596 0.0314 0.005824
305.00 C 20260807 -1.00 -1.00 386 7923 0.4756 0.0153 0.003038
310.00 C 20260807 -1.00 -1.00 233 3001 0.4934 0.0079 0.001621
315.00 C 20260807 -1.00 -1.00 199 1265 0.5304 0.0045 0.000929
320.00 C 20260807 -1.00 -1.00 1256 1098 0.5621 0.0032 0.000642
325.00 C 20260807 -1.00 -1.00 1590 1417 0.6567 0.0045 0.000758
227.50 P 20260807 -1.00 -1.00 285 817 0.8158 -0.0054 0.000706
230.00 P 20260807 -1.00 -1.00 12 13294 0.7263 -0.0032 0.000504
232.50 P 20260807 -1.00 -1.00 389 1084 0.7135 -0.0047 0.000718
235.00 P 20260807 -1.00 -1.00 8 1121 0.6631 -0.0043 0.000712
237.50 P 20260807 -1.00 -1.00 71 489 0.6413 -0.0060 0.000983
240.00 P 20260807 -1.00 -1.00 31 3928 0.5919 -0.0056 0.001005
242.50 P 20260807 -1.00 -1.00 392 672 0.5615 -0.0068 0.001255
245.00 P 20260807 -1.00 -1.00 51 4582 0.5499 -0.0097 0.001771
247.50 P 20260807 -1.00 -1.00 224 1054 0.5195 -0.0112 0.002142
250.00 P 20260807 -1.00 -1.00 203 14519 0.4954 -0.0161 0.003034
252.50 P 20260807 -1.00 -1.00 103 583 0.4638 -0.0200 0.003898
255.00 P 20260807 -1.00 -1.00 117 2194 0.4587 -0.0306 0.005704
257.50 P 20260807 -1.00 -1.00 99 971 0.4310 -0.0421 0.007794
260.00 P 20260807 -1.00 -1.00 289 11959 0.4208 -0.0613 0.010935
262.50 P 20260807 -1.00 -1.00 102 2179 0.3969 -0.0861 0.014871
265.00 P 20260807 -1.00 -1.00 464 4890 0.3925 -0.1262 0.020201
267.50 P 20260807 -1.00 -1.00 323 3501 0.3792 -0.1821 0.026283
270.00 P 20260807 -1.00 -1.00 1173 4330 0.3536 -0.2409 0.033461
272.50 P 20260807 -1.00 -1.00 821 2215 0.3845 -0.3437 0.036731
275.00 P 20260807 -1.00 -1.00 1081 2351 0.3269 -0.4318 0.045491
277.50 P 20260807 -1.00 -1.00 352 728 0.3777 -0.5374 0.039871
280.00 P 20260807 -1.00 -1.00 687 4294 0.3303 -0.6544 0.042724
282.50 P 20260807 -1.00 -1.00 180 1096 0.3835 -0.7177 0.033460
285.00 P 20260807 -1.00 -1.00 372 2621 -1.0000 -1.0000 -1.000000
290.00 P 20260807 -1.00 -1.00 34 978 -1.0000 -1.0000 -1.000000
295.00 P 20260807 -1.00 -1.00 3 431 0.4236 -0.9459 0.010335
300.00 P 20260807 -1.00 -1.00 194 577 -1.0000 -1.0000 -1.000000
305.00 P 20260807 -1.00 -1.00 64 328 -1.0000 -1.0000 -1.000000
310.00 P 20260807 -1.00 -1.00 412 25 -1.0000 -1.0000 -1.000000
315.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
320.00 P 20260807 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
227.50 C 20260810 -1.00 -1.00 4 4 0.7866 0.9748 0.002067
230.00 C 20260810 -1.00 -1.00 41 57 0.7503 0.9737 0.002247
232.50 C 20260810 -1.00 -1.00 7 54 0.7136 0.9726 0.002451
235.00 C 20260810 -1.00 -1.00 11 78 0.6643 0.9732 0.002584
237.50 C 20260810 -1.00 -1.00 11 471 0.6417 0.9681 0.003061
240.00 C 20260810 -1.00 -1.00 17 115 0.5509 0.9771 0.002706
242.50 C 20260810 -1.00 -1.00 1 55 0.5713 0.9626 0.003901
245.00 C 20260810 -1.00 -1.00 2 63 0.5403 0.9583 0.004505
247.50 C 20260810 -1.00 -1.00 2 15 0.5312 0.9473 0.005568
250.00 C 20260810 -1.00 -1.00 138 156 0.5444 0.9252 0.007131
252.50 C 20260810 -1.00 -1.00 27 91 0.5871 0.8876 0.009007
255.00 C 20260810 -1.00 -1.00 20 71 0.4296 0.9282 0.008781
257.50 C 20260810 -1.00 -1.00 11 76 0.4362 0.8965 0.011352
260.00 C 20260810 -1.00 -1.00 8 380 0.3739 0.8974 0.013148
262.50 C 20260810 -1.00 -1.00 10 50 0.4677 0.8076 0.016152
265.00 C 20260810 -1.00 -1.00 3 233 0.3755 0.8097 0.019955
267.50 C 20260810 -1.00 -1.00 79 86 0.3506 0.7701 0.024052
270.00 C 20260810 -1.00 -1.00 20 415 0.4036 0.6809 0.024541
272.50 C 20260810 -1.00 -1.00 24 103 0.3473 0.6326 0.030049
275.00 C 20260810 -1.00 -1.00 50 365 0.3661 0.5529 0.029852
277.50 C 20260810 -1.00 -1.00 24 217 0.3296 0.4749 0.033377
280.00 C 20260810 -1.00 -1.00 94 6494 0.3355 0.3953 0.031803
282.50 C 20260810 -1.00 -1.00 5 261 0.3296 0.3187 0.029830
285.00 C 20260810 -1.00 -1.00 245 660 0.3672 0.2735 0.024993
290.00 C 20260810 -1.00 -1.00 195 864 0.3574 0.1608 0.018820
295.00 C 20260810 -1.00 -1.00 11 419 0.3681 0.0950 0.012574
300.00 C 20260810 -1.00 -1.00 73 837 0.3722 0.0505 0.007626
305.00 C 20260810 -1.00 -1.00 92 184 0.4109 0.0347 0.005158
310.00 C 20260810 -1.00 -1.00 26 262 0.4001 0.0144 0.002513
315.00 C 20260810 -1.00 -1.00 1 61 0.3923 0.0054 0.001069
320.00 C 20260810 -1.00 -1.00 4 441 0.4472 0.0065 0.001100
227.50 P 20260810 -1.00 -1.00 6 25 0.6706 -0.0108 0.001174
230.00 P 20260810 -1.00 -1.00 1 561 0.6328 -0.0109 0.001250
232.50 P 20260810 -1.00 -1.00 1 38 0.5767 -0.0094 0.001200
235.00 P 20260810 -1.00 -1.00 4 136 0.5121 -0.0070 0.001026
237.50 P 20260810 -1.00 -1.00 1 107 0.5514 -0.0164 0.002013
240.00 P 20260810 -1.00 -1.00 2 129 0.5093 -0.0157 0.002104
242.50 P 20260810 -1.00 -1.00 2 20 0.4617 -0.0137 0.002066
245.00 P 20260810 -1.00 -1.00 38 88 0.4553 -0.0202 0.002929
247.50 P 20260810 -1.00 -1.00 1 54 0.4086 -0.0184 0.003008
250.00 P 20260810 -1.00 -1.00 20 115 0.4135 -0.0284 0.004359
252.50 P 20260810 -1.00 -1.00 2 76 0.3857 -0.0345 0.005421
255.00 P 20260810 -1.00 -1.00 21 219 0.3696 -0.0464 0.007190
257.50 P 20260810 -1.00 -1.00 3 176 0.3466 -0.0565 0.009046
260.00 P 20260810 -1.00 -1.00 7 432 0.3342 -0.0785 0.012045
262.50 P 20260810 -1.00 -1.00 7 215 0.3401 -0.1182 0.016171
265.00 P 20260810 -1.00 -1.00 55 474 0.3289 -0.1605 0.020386
267.50 P 20260810 -1.00 -1.00 23 173 0.3091 -0.2037 0.025439
270.00 P 20260810 -1.00 -1.00 106 1066 0.2966 -0.2681 0.030615
272.50 P 20260810 -1.00 -1.00 17 170 0.3223 -0.3596 0.032327
275.00 P 20260810 -1.00 -1.00 78 475 0.3147 -0.4426 0.034759
277.50 P 20260810 -1.00 -1.00 26 250 0.2731 -0.5357 0.040382
280.00 P 20260810 -1.00 -1.00 63 845 0.2678 -0.6377 0.039510
282.50 P 20260810 -1.00 -1.00 28 217 0.3204 -0.6890 0.030663
285.00 P 20260810 -1.00 -1.00 94 560 0.2918 -0.7833 0.028441
290.00 P 20260810 -1.00 -1.00 19 137 0.2751 -0.9089 0.017617
295.00 P 20260810 -1.00 -1.00 9 146 -1.0000 -1.0000 -1.000000
300.00 P 20260810 -1.00 -1.00 1 153 -1.0000 -1.0000 -1.000000
305.00 P 20260810 -1.00 -1.00 91 42 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 534 66 -1.0000 -1.0000 -1.000000
315.00 P 20260810 -1.00 -1.00 402 64 -1.0000 -1.0000 -1.000000
320.00 P 20260810 -1.00 -1.00 274 0 -1.0000 -1.0000 -1.000000
227.50 C 20260812 -1.00 -1.00 6 3 0.7019 0.9730 0.002151
230.00 C 20260812 -1.00 -1.00 8 44 0.6727 0.9703 0.002410
232.50 C 20260812 -1.00 -1.00 2 105 0.6374 0.9691 0.002628
235.00 C 20260812 -1.00 -1.00 26 32 0.6153 0.9643 0.003045
237.50 C 20260812 -1.00 -1.00 14 132 0.5806 0.9626 0.003350
240.00 C 20260812 -1.00 -1.00 1 112 0.6976 0.9184 0.005176
242.50 C 20260812 -1.00 -1.00 35 16 0.6651 0.9119 0.005748
245.00 C 20260812 -1.00 -1.00 41 57 0.4979 0.9503 0.004933
247.50 C 20260812 -1.00 -1.00 81 119 0.6718 0.8756 0.007417
250.00 C 20260812 -1.00 -1.00 40 104 0.4543 0.9360 0.006685
252.50 C 20260812 -1.00 -1.00 199 43 0.4561 0.9114 0.008421
255.00 C 20260812 -1.00 -1.00 9 49 0.4221 0.9029 0.009750
257.50 C 20260812 -1.00 -1.00 182 19 0.4971 0.8368 0.011885
260.00 C 20260812 -1.00 -1.00 185 89 0.4764 0.8130 0.013586
262.50 C 20260812 -1.00 -1.00 10 25 0.3904 0.8179 0.016275
265.00 C 20260812 -1.00 -1.00 1 42 0.3790 0.7819 0.018961
267.50 C 20260812 -1.00 -1.00 22 93 0.3246 0.7583 0.023203
270.00 C 20260812 -1.00 -1.00 25 219 0.3920 0.6679 0.022559
272.50 C 20260812 -1.00 -1.00 3 19 0.3516 0.6186 0.026126
275.00 C 20260812 -1.00 -1.00 10 100 0.3890 0.5486 0.024606
277.50 C 20260812 -1.00 -1.00 59 31 0.3869 0.4879 0.024928
280.00 C 20260812 -1.00 -1.00 118 107 0.3632 0.4209 0.025912
285.00 C 20260812 -1.00 -1.00 2 257 0.3425 0.2895 0.023991
290.00 C 20260812 -1.00 -1.00 77 257 0.3602 0.1998 0.018638
295.00 C 20260812 -1.00 -1.00 26 134 0.4029 0.1489 0.013955
300.00 C 20260812 -1.00 -1.00 7 289 0.3571 0.0675 0.008809
305.00 C 20260812 -1.00 -1.00 1 108 0.4082 0.0594 0.006920
310.00 C 20260812 -1.00 -1.00 152 275 0.3896 0.0272 0.003838
315.00 C 20260812 -1.00 -1.00 35 33 0.4590 0.0310 0.003657
320.00 C 20260812 -1.00 -1.00 74 70 0.4595 0.0184 0.002334
227.50 P 20260812 -1.00 -1.00 1 14 0.5884 -0.0113 0.001205
230.00 P 20260812 -1.00 -1.00 1 16 0.5711 -0.0140 0.001487
232.50 P 20260812 -1.00 -1.00 2 20 0.5956 -0.0234 0.002226
235.00 P 20260812 -1.00 -1.00 1 17 0.5036 -0.0140 0.001689
237.50 P 20260812 -1.00 -1.00 4 11 0.4690 -0.0138 0.001785
240.00 P 20260812 -1.00 -1.00 2 21 0.4579 -0.0184 0.002338
242.50 P 20260812 -1.00 -1.00 2 7 0.4854 -0.0329 0.003620
245.00 P 20260812 -1.00 -1.00 17 164 0.4589 -0.0372 0.004221
247.50 P 20260812 -1.00 -1.00 2 10 0.4427 -0.0455 0.005162
250.00 P 20260812 -1.00 -1.00 4 38 0.3929 -0.0421 0.005447
252.50 P 20260812 -1.00 -1.00 1 9 0.3973 -0.0595 0.007215
255.00 P 20260812 -1.00 -1.00 5 48 0.3606 -0.0624 0.008284
257.50 P 20260812 -1.00 -1.00 7 65 0.3623 -0.0928 0.010981
260.00 P 20260812 -1.00 -1.00 3 54 0.3529 -0.1174 0.013543
262.50 P 20260812 -1.00 -1.00 4 41 0.3222 -0.1366 0.016426
265.00 P 20260812 -1.00 -1.00 10 158 0.3174 -0.1826 0.020084
267.50 P 20260812 -1.00 -1.00 2 53 0.3029 -0.2269 0.024208
270.00 P 20260812 -1.00 -1.00 98 376 0.3110 -0.2995 0.026969
272.50 P 20260812 -1.00 -1.00 9 79 0.3033 -0.3671 0.030138
275.00 P 20260812 -1.00 -1.00 30 87 0.3291 -0.4479 0.029139
277.50 P 20260812 -1.00 -1.00 8 45 0.3090 -0.5225 0.031296
280.00 P 20260812 -1.00 -1.00 62 160 0.3307 -0.5912 0.028541
285.00 P 20260812 -1.00 -1.00 4 82 0.3524 -0.6840 0.024449
290.00 P 20260812 -1.00 -1.00 1 31 0.3385 -0.8014 0.020198
295.00 P 20260812 -1.00 -1.00 2 27 0.3203 -0.8978 0.014183
300.00 P 20260812 -1.00 -1.00 20 26 0.2730 -0.9818 0.006383
305.00 P 20260812 -1.00 -1.00 1 1 0.4737 -0.9042 0.008977
310.00 P 20260812 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
315.00 P 20260812 -1.00 -1.00 100 0 0.5929 -0.9199 0.006322
320.00 P 20260812 -1.00 -1.00 20 5 0.6473 -0.9270 0.005438
227.50 C 20260814 -1.00 -1.00 10 46 -1.0000 -1.0000 -1.000000
230.00 C 20260814 -1.00 -1.00 14 231 0.7055 0.9503 0.003127
232.50 C 20260814 -1.00 -1.00 14 97 0.6732 0.9482 0.003392
235.00 C 20260814 -1.00 -1.00 53 461 -1.0000 -1.0000 -1.000000
237.50 C 20260814 -1.00 -1.00 26 92 -1.0000 -1.0000 -1.000000
240.00 C 20260814 -1.00 -1.00 2 589 -1.0000 -1.0000 -1.000000
242.50 C 20260814 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
245.00 C 20260814 -1.00 -1.00 68 701 0.5463 0.9196 0.005854
247.50 C 20260814 -1.00 -1.00 9 107 -1.0000 -1.0000 -1.000000
250.00 C 20260814 -1.00 -1.00 750 838 0.0011 1.0000 0.000000
252.50 C 20260814 -1.00 -1.00 4 186 -1.0000 -1.0000 -1.000000
255.00 C 20260814 -1.00 -1.00 30 685 0.2323 0.9866 0.003162
257.50 C 20260814 -1.00 -1.00 1 118 0.2462 0.9677 0.006304
260.00 C 20260814 -1.00 -1.00 39 1591 0.3821 0.8525 0.012986
262.50 C 20260814 -1.00 -1.00 2 115 0.3027 0.8705 0.015134
265.00 C 20260814 -1.00 -1.00 49 1185 0.3524 0.7923 0.017697
267.50 C 20260814 -1.00 -1.00 1 240 0.3036 0.7738 0.021541
270.00 C 20260814 -1.00 -1.00 40 1942 0.3076 0.7106 0.023950
272.50 C 20260814 -1.00 -1.00 6 309 0.3597 0.6306 0.022697
275.00 C 20260814 -1.00 -1.00 110 2202 0.3238 0.5772 0.026040
277.50 C 20260814 -1.00 -1.00 28 380 0.3285 0.5121 0.026516
280.00 C 20260814 -1.00 -1.00 262 2598 0.3250 0.4472 0.026195
285.00 C 20260814 -1.00 -1.00 424 3878 0.3269 0.3257 0.023746
290.00 C 20260814 -1.00 -1.00 757 7091 0.3384 0.2282 0.019376
295.00 C 20260814 -1.00 -1.00 71 1692 0.3579 0.1622 0.014786
300.00 C 20260814 -1.00 -1.00 511 4035 0.3600 0.1053 0.010841
305.00 C 20260814 -1.00 -1.00 73 2031 0.3678 0.0663 0.007544
310.00 C 20260814 -1.00 -1.00 368 6133 0.3724 0.0399 0.004949
315.00 C 20260814 -1.00 -1.00 110 2057 0.3707 0.0223 0.003038
320.00 C 20260814 -1.00 -1.00 5 1962 0.4095 0.0204 0.002553
325.00 C 20260814 -1.00 -1.00 759 671 0.4024 0.0101 0.001416
227.50 P 20260814 -1.00 -1.00 575 613 0.5258 -0.0098 0.001067
230.00 P 20260814 -1.00 -1.00 131 564 0.5129 -0.0120 0.001306
232.50 P 20260814 -1.00 -1.00 25 128 0.5023 -0.0158 0.001673
235.00 P 20260814 -1.00 -1.00 173 487 0.4919 -0.0197 0.002068
237.50 P 20260814 -1.00 -1.00 62 65 0.4700 -0.0216 0.002352
240.00 P 20260814 -1.00 -1.00 15 513 0.4437 -0.0228 0.002614
242.50 P 20260814 -1.00 -1.00 12 117 0.4386 -0.0291 0.003270
245.00 P 20260814 -1.00 -1.00 244 350 0.4193 -0.0350 0.003941
247.50 P 20260814 -1.00 -1.00 2 179 0.4015 -0.0418 0.004751
250.00 P 20260814 -1.00 -1.00 119 788 0.3985 -0.0547 0.005998
252.50 P 20260814 -1.00 -1.00 18 166 0.3776 -0.0616 0.007011
255.00 P 20260814 -1.00 -1.00 36 654 0.3623 -0.0777 0.008617
257.50 P 20260814 -1.00 -1.00 21 716 0.3699 -0.1081 0.010852
260.00 P 20260814 -1.00 -1.00 222 2318 0.3675 -0.1382 0.012977
262.50 P 20260814 -1.00 -1.00 4 157 0.3590 -0.1719 0.015277
265.00 P 20260814 -1.00 -1.00 270 1588 0.3618 -0.2133 0.017588
267.50 P 20260814 -1.00 -1.00 215 381 0.3531 -0.2594 0.019791
270.00 P 20260814 -1.00 -1.00 511 379 0.3536 -0.3123 0.021731
272.50 P 20260814 -1.00 -1.00 39 1706 0.3529 -0.3686 0.023201
275.00 P 20260814 -1.00 -1.00 888 1522 0.3512 -0.4284 0.024186
277.50 P 20260814 -1.00 -1.00 13 171 0.3297 -0.4899 0.026569
280.00 P 20260814 -1.00 -1.00 318 686 0.3342 -0.5529 0.025653
285.00 P 20260814 -1.00 -1.00 71 628 0.3186 -0.6824 0.024439
290.00 P 20260814 -1.00 -1.00 214 513 0.3989 -0.7363 0.018001
295.00 P 20260814 -1.00 -1.00 1 27 0.2916 -0.8957 0.014450
300.00 P 20260814 -1.00 -1.00 60 20 0.4240 -0.8619 0.011760
305.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260814 -1.00 -1.00 10 5 0.4925 -0.9065 0.007677
315.00 P 20260814 -1.00 -1.00 -1 0 0.5369 -0.9185 0.006425
320.00 P 20260814 -1.00 -1.00 -1 0 0.5859 -0.9257 0.005532
325.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260817 -1.00 -1.00 -1 0 0.5055 0.9624 0.003049
240.00 C 20260817 -1.00 -1.00 40 8 0.0013 1.0000 0.000000
245.00 C 20260817 -1.00 -1.00 -1 0 0.4218 0.9455 0.004977
250.00 C 20260817 -1.00 -1.00 1 1 0.2710 0.9803 0.003312
255.00 C 20260817 -1.00 -1.00 -1 0 0.3496 0.9039 0.009224
260.00 C 20260817 -1.00 -1.00 1 1 0.3130 0.8722 0.012784
265.00 C 20260817 -1.00 -1.00 4 4 0.2670 0.8249 0.018307
270.00 C 20260817 -1.00 -1.00 1 5 0.3292 0.6824 0.020720
275.00 C 20260817 -1.00 -1.00 54 37 0.3275 0.5722 0.022764
280.00 C 20260817 -1.00 -1.00 1 53 0.3507 0.4632 0.021499
285.00 C 20260817 -1.00 -1.00 3 94 0.3238 0.3475 0.021763
290.00 C 20260817 -1.00 -1.00 11 158 0.3300 0.2525 0.018573
295.00 C 20260817 -1.00 -1.00 7 32 0.3358 0.1809 0.014831
300.00 C 20260817 -1.00 -1.00 5 144 0.3328 0.1178 0.011223
305.00 C 20260817 -1.00 -1.00 2 38 0.3690 0.0968 0.008766
310.00 C 20260817 -1.00 -1.00 229 181 0.3470 0.0511 0.005685
