# opt_chain XLK | epoch 1785861454 | 2026-08-04 12:37:34 | spot 186.24 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 273 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 2 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 16 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 16 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 7 24 -1.0000 -1.0000 -1.000000
168.00 C 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 8 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 32 733 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 31 118 -1.0000 -1.0000 -1.000000
177.00 C 20260807 -1.00 -1.00 9 263 0.0005 1.0000 -0.000000
177.50 C 20260807 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
178.00 C 20260807 -1.00 -1.00 22 93 -1.0000 -1.0000 -1.000000
179.00 C 20260807 -1.00 -1.00 9 55 0.2605 0.9499 0.022420
180.00 C 20260807 -1.00 -1.00 71 452 0.3622 0.8476 0.036952
181.00 C 20260807 -1.00 -1.00 19 93 0.1751 0.9618 0.026762
182.00 C 20260807 -1.00 -1.00 26 202 0.3043 0.7978 0.052944
182.50 C 20260807 -1.00 -1.00 6 37 0.3122 0.7656 0.056384
183.00 C 20260807 -1.00 -1.00 9 64 0.3416 0.7168 0.056294
184.00 C 20260807 -1.00 -1.00 133 223 0.3506 0.6561 0.060620
185.00 C 20260807 -1.00 -1.00 76 739 0.3613 0.5904 0.061161
186.00 C 20260807 -1.00 -1.00 29 139 0.3618 0.5286 0.063142
187.00 C 20260807 -1.00 -1.00 18 131 0.3636 0.4672 0.062366
187.50 C 20260807 -1.00 -1.00 4 23 0.3319 0.4293 0.067256
188.00 C 20260807 -1.00 -1.00 16 206 0.3542 0.4031 0.062343
189.00 C 20260807 -1.00 -1.00 6 5 0.3206 0.3275 0.064223
190.00 C 20260807 -1.00 -1.00 67 233 0.3600 0.2919 0.054179
191.00 C 20260807 -1.00 -1.00 80 112 0.3488 0.2313 0.050283
192.00 C 20260807 -1.00 -1.00 1055 50 0.3725 0.2046 0.043370
192.50 C 20260807 -1.00 -1.00 3 27 0.3650 0.1796 0.040705
193.00 C 20260807 -1.00 -1.00 3 32 0.3280 0.1312 0.037222
194.00 C 20260807 -1.00 -1.00 2 16 0.3618 0.1233 0.032147
195.00 C 20260807 -1.00 -1.00 15 88 0.3506 0.0883 0.025881
196.00 C 20260807 -1.00 -1.00 1 1 0.3341 0.0569 0.019365
197.00 C 20260807 -1.00 -1.00 3 13 0.3943 0.0686 0.019197
197.50 C 20260807 -1.00 -1.00 1 142 0.4571 0.0936 0.020691
198.00 C 20260807 -1.00 -1.00 14 2 0.3907 0.0527 0.015523
199.00 C 20260807 -1.00 -1.00 -1 0 0.4399 0.0595 0.015259
200.00 C 20260807 -1.00 -1.00 4 443 0.3351 0.0121 0.005315
202.50 C 20260807 -1.00 -1.00 1 2 0.5540 0.0593 0.012078
205.00 C 20260807 -1.00 -1.00 5 5 0.5687 0.0394 0.008461
207.50 C 20260807 -1.00 -1.00 2 5 0.6376 0.0386 0.007442
210.00 C 20260807 -1.00 -1.00 2 4 0.7496 0.0497 0.007715
215.00 C 20260807 -1.00 -1.00 2 2 0.6962 0.0149 0.003050
220.00 C 20260807 -1.00 -1.00 8 1 0.9929 0.0418 0.005080
225.00 C 20260807 -1.00 -1.00 -1 0 1.1029 0.0378 0.004245
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 42 1.5451 -0.0207 0.001825
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 16 19 1.4422 -0.0262 0.002417
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 108 1.0216 -0.0071 0.001086
149.00 P 20260807 -1.00 -1.00 8 0 1.1319 -0.0157 0.001954
150.00 P 20260807 -1.00 -1.00 12 222 0.9978 -0.0088 0.001349
151.00 P 20260807 -1.00 -1.00 -1 0 1.1217 -0.0205 0.002491
152.00 P 20260807 -1.00 -1.00 3 3 1.2205 -0.0336 0.003459
152.50 P 20260807 -1.00 -1.00 12 4 1.2005 -0.0336 0.003519
153.00 P 20260807 -1.00 -1.00 1 1 1.1744 -0.0328 0.003531
154.00 P 20260807 -1.00 -1.00 1 3 1.0761 -0.0257 0.003169
155.00 P 20260807 -1.00 -1.00 2 316 0.9615 -0.0190 0.002707
156.00 P 20260807 -1.00 -1.00 2 21 1.0408 -0.0305 0.003764
157.00 P 20260807 -1.00 -1.00 21 71 1.0412 -0.0365 0.004335
