# opt_chain NVDA | epoch 1785851965 | 2026-08-04 09:59:25 | spot 210.75 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 325 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260805 -1.00 -1.00 3 33 -1.0000 -1.0000 -1.000000
177.50 C 20260805 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
180.00 C 20260805 -1.00 -1.00 173 146 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 44 96 1.6765 0.9282 0.006256
185.00 C 20260805 -1.00 -1.00 1067 273 1.5154 0.9282 0.006921
187.50 C 20260805 -1.00 -1.00 2942 325 1.3449 0.9304 0.007637
190.00 C 20260805 -1.00 -1.00 6464 851 0.9923 0.9601 0.006585
192.50 C 20260805 -1.00 -1.00 2446 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 4603 1657 0.7688 0.9551 0.009358
197.50 C 20260805 -1.00 -1.00 3658 1116 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 340 4015 0.0004 1.0000 -0.000000
202.50 C 20260805 -1.00 -1.00 10923 4379 0.4156 0.9498 0.018981
205.00 C 20260805 -1.00 -1.00 816 6733 0.4618 0.8540 0.038077
207.50 C 20260805 -1.00 -1.00 40856 8977 0.4637 0.7335 0.054287
210.00 C 20260805 -1.00 -1.00 10861 13768 0.4572 0.5835 0.065398
212.50 C 20260805 -1.00 -1.00 23902 10940 0.4460 0.4169 0.067105
215.00 C 20260805 -1.00 -1.00 26143 15069 0.4530 0.2667 0.055722
217.50 C 20260805 -1.00 -1.00 7266 5313 0.4718 0.1605 0.039597
220.00 C 20260805 -1.00 -1.00 8273 11260 0.4891 0.0913 0.025596
222.50 C 20260805 -1.00 -1.00 5823 3929 0.5243 0.0558 0.016368
225.00 C 20260805 -1.00 -1.00 1532 2558 0.5480 0.0304 0.009636
227.50 C 20260805 -1.00 -1.00 939 1216 0.5790 0.0194 0.006161
230.00 C 20260805 -1.00 -1.00 2079 1794 0.6205 0.0123 0.003944
232.50 C 20260805 -1.00 -1.00 126 577 0.6511 0.0086 0.002699
235.00 C 20260805 -1.00 -1.00 695 960 0.6812 0.0052 0.001658
240.00 C 20260805 -1.00 -1.00 424 3478 0.8052 0.0045 0.001244
245.00 C 20260805 -1.00 -1.00 1 586 0.9426 0.0050 0.001171
175.00 P 20260805 -1.00 -1.00 886 1658 1.1470 -0.0031 0.000627
177.50 P 20260805 -1.00 -1.00 181 6182 1.0712 -0.0033 0.000715
180.00 P 20260805 -1.00 -1.00 79 5339 0.9966 -0.0036 0.000822
182.50 P 20260805 -1.00 -1.00 214 5430 0.9183 -0.0039 0.000954
185.00 P 20260805 -1.00 -1.00 151 6968 0.8376 -0.0042 0.001120
187.50 P 20260805 -1.00 -1.00 4522 7660 0.7950 -0.0070 0.001840
190.00 P 20260805 -1.00 -1.00 4627 5430 0.7530 -0.0101 0.002715
192.50 P 20260805 -1.00 -1.00 3113 2722 0.6921 -0.0136 0.003815
195.00 P 20260805 -1.00 -1.00 1602 6035 0.6363 -0.0203 0.005836
197.50 P 20260805 -1.00 -1.00 9815 4065 0.5812 -0.0283 0.008581
200.00 P 20260805 -1.00 -1.00 7230 6177 0.5404 -0.0504 0.014644
202.50 P 20260805 -1.00 -1.00 12843 4478 0.5035 -0.0872 0.024037
205.00 P 20260805 -1.00 -1.00 4439 4452 0.4843 -0.1583 0.038191
207.50 P 20260805 -1.00 -1.00 14612 2456 0.4674 -0.2683 0.054056
210.00 P 20260805 -1.00 -1.00 7161 1494 0.4575 -0.4168 0.065426
212.50 P 20260805 -1.00 -1.00 1803 668 0.4682 -0.5791 0.064134
215.00 P 20260805 -1.00 -1.00 5435 407 0.4453 -0.7380 0.056436
