# opt_chain LRCX | epoch 1785853897 | 2026-08-04 10:31:37 | spot 309.78 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 217 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 58 1198 1.0749 0.5093 0.012704
312.50 C 20260807 -1.00 -1.00 15 68 1.0830 0.4792 0.012484
315.00 C 20260807 -1.00 -1.00 68 1415 1.0659 0.4474 0.012551
317.50 C 20260807 -1.00 -1.00 9 2003 1.0718 0.4173 0.012355
320.00 C 20260807 -1.00 -1.00 59 410 1.0736 0.3869 0.012207
322.50 C 20260807 -1.00 -1.00 7 189 1.0791 0.3599 0.011843
325.00 C 20260807 -1.00 -1.00 17 287 1.0638 0.3310 0.011548
327.50 C 20260807 -1.00 -1.00 6 1922 1.0605 0.3038 0.011143
330.00 C 20260807 -1.00 -1.00 42 639 1.0665 0.2785 0.010673
332.50 C 20260807 -1.00 -1.00 2 176 1.0795 0.2554 0.010176
335.00 C 20260807 -1.00 -1.00 6 148 1.0694 0.2312 0.009711
337.50 C 20260807 -1.00 -1.00 9 37 1.0416 0.2047 0.009211
340.00 C 20260807 -1.00 -1.00 60 648 1.0436 0.1848 0.008625
342.50 C 20260807 -1.00 -1.00 3 68 1.0503 0.1664 0.008045
345.00 C 20260807 -1.00 -1.00 2 1410 1.0504 0.1462 0.007470
347.50 C 20260807 -1.00 -1.00 8 863 1.0477 0.1317 0.006923
350.00 C 20260807 -1.00 -1.00 48 632 1.0361 0.1157 0.006345
352.50 C 20260807 -1.00 -1.00 14 90 1.0416 0.1036 0.005817
355.00 C 20260807 -1.00 -1.00 49 98 1.0434 0.0907 0.005281
357.50 C 20260807 -1.00 -1.00 7 720 1.0505 0.0793 0.004783
360.00 C 20260807 -1.00 -1.00 6 649 1.0438 0.0689 0.004314
362.50 C 20260807 -1.00 -1.00 3 46 1.0398 0.0606 0.003890
365.00 C 20260807 -1.00 -1.00 13 113 1.0359 0.0523 0.003460
367.50 C 20260807 -1.00 -1.00 23 64 1.0409 0.0456 0.003088
370.00 C 20260807 -1.00 -1.00 9 313 1.0594 0.0416 0.002826
372.50 C 20260807 -1.00 -1.00 71 54 1.1180 0.0452 0.002858
375.00 C 20260807 -1.00 -1.00 5 125 1.0864 0.0334 0.002326
377.50 C 20260807 -1.00 -1.00 18 20 1.0464 0.0256 0.001909
380.00 C 20260807 -1.00 -1.00 1 240 1.0981 0.0275 0.001936
382.50 C 20260807 -1.00 -1.00 58 52 0.9173 0.0082 0.000811
385.00 C 20260807 -1.00 -1.00 43 123 1.0804 0.0185 0.001400
387.50 C 20260807 -1.00 -1.00 12 12 1.1023 0.0174 0.001308
390.00 C 20260807 -1.00 -1.00 23 163 1.0515 0.0112 0.000939
392.50 C 20260807 -1.00 -1.00 2 151 1.0822 0.0114 0.000922
395.00 C 20260807 -1.00 -1.00 2 112 1.0116 0.0057 0.000535
400.00 C 20260807 -1.00 -1.00 12 500 1.1061 0.0082 0.000673
405.00 C 20260807 -1.00 -1.00 35 110 1.1062 0.0053 0.000459
410.00 C 20260807 -1.00 -1.00 3 71 1.1527 0.0051 0.000428
415.00 C 20260807 -1.00 -1.00 32 275 1.2644 0.0084 0.000600
420.00 C 20260807 -1.00 -1.00 2 50 1.5965 0.0266 0.001291
425.00 C 20260807 -1.00 -1.00 11 30 1.6184 0.0238 0.001155
430.00 C 20260807 -1.00 -1.00 2 38 1.6540 0.0221 0.001062
187.50 P 20260807 -1.00 -1.00 185 49 1.9174 -0.0022 0.000119
190.00 P 20260807 -1.00 -1.00 33 331 1.9751 -0.0031 0.000162
192.50 P 20260807 -1.00 -1.00 6 64 1.7442 -0.0015 0.000094
195.00 P 20260807 -1.00 -1.00 82 267 2.3694 -0.0159 0.000562
197.50 P 20260807 -1.00 -1.00 91 108 1.9023 -0.0051 0.000256
200.00 P 20260807 -1.00 -1.00 27 1303 1.6381 -0.0019 0.000125
202.50 P 20260807 -1.00 -1.00 25 52 1.9858 -0.0091 0.000419
205.00 P 20260807 -1.00 -1.00 1 91 1.7469 -0.0053 0.000288
207.50 P 20260807 -1.00 -1.00 34 191 1.6336 -0.0037 0.000227
210.00 P 20260807 -1.00 -1.00 114 178 1.7465 -0.0078 0.000412
212.50 P 20260807 -1.00 -1.00 11 60 1.6811 -0.0076 0.000416
215.00 P 20260807 -1.00 -1.00 136 351 1.5053 -0.0043 0.000280
217.50 P 20260807 -1.00 -1.00 54 51 1.6899 -0.0113 0.000588
220.00 P 20260807 -1.00 -1.00 48 510 1.6158 -0.0103 0.000572
222.50 P 20260807 -1.00 -1.00 80 66 1.4542 -0.0072 0.000459
225.00 P 20260807 -1.00 -1.00 44 278 1.5399 -0.0123 0.000693
227.50 P 20260807 -1.00 -1.00 5 81 1.4563 -0.0105 0.000645
230.00 P 20260807 -1.00 -1.00 28 353 1.4811 -0.0153 0.000871
232.50 P 20260807 -1.00 -1.00 33 87 1.3911 -0.0132 0.000815
235.00 P 20260807 -1.00 -1.00 7 953 1.4122 -0.0180 0.001048
237.50 P 20260807 -1.00 -1.00 33 122 1.4367 -0.0228 0.001275
240.00 P 20260807 -1.00 -1.00 5 445 1.5549 -0.0383 0.001794
242.50 P 20260807 -1.00 -1.00 24 44 1.5183 -0.0411 0.001949
245.00 P 20260807 -1.00 -1.00 10 482 1.3428 -0.0295 0.001688
247.50 P 20260807 -1.00 -1.00 89 917 1.3502 -0.0373 0.002025
250.00 P 20260807 -1.00 -1.00 28 917 1.2803 -0.0365 0.002099
252.50 P 20260807 -1.00 -1.00 4 114 1.2750 -0.0433 0.002422
255.00 P 20260807 -1.00 -1.00 35 2214 1.2699 -0.0501 0.002750
257.50 P 20260807 -1.00 -1.00 23 55 1.2394 -0.0543 0.003015
260.00 P 20260807 -1.00 -1.00 78 595 1.2317 -0.0616 0.003371
262.50 P 20260807 -1.00 -1.00 37 104 1.2034 -0.0694 0.003755
265.00 P 20260807 -1.00 -1.00 43 1355 1.1888 -0.0801 0.004216
267.50 P 20260807 -1.00 -1.00 1 2331 1.1712 -0.0905 0.004691
270.00 P 20260807 -1.00 -1.00 24 4370 1.1753 -0.1046 0.005233
272.50 P 20260807 -1.00 -1.00 2 1159 1.1854 -0.1196 0.005774
275.00 P 20260807 -1.00 -1.00 5 634 1.1639 -0.1345 0.006321
277.50 P 20260807 -1.00 -1.00 7 95 1.1447 -0.1508 0.006904
280.00 P 20260807 -1.00 -1.00 13 425 1.1431 -0.1708 0.007503
282.50 P 20260807 -1.00 -1.00 4 16 1.1248 -0.1880 0.008139
285.00 P 20260807 -1.00 -1.00 58 273 1.1199 -0.2079 0.008772
287.50 P 20260807 -1.00 -1.00 1 32 1.0960 -0.2288 0.009417
290.00 P 20260807 -1.00 -1.00 4 503 1.0835 -0.2538 0.010009
292.50 P 20260807 -1.00 -1.00 4 40 1.0711 -0.2795 0.010624
295.00 P 20260807 -1.00 -1.00 3 136 1.0738 -0.3076 0.011145
297.50 P 20260807 -1.00 -1.00 5 77 1.0784 -0.3359 0.011641
300.00 P 20260807 -1.00 -1.00 18 587 1.0596 -0.3653 0.012076
302.50 P 20260807 -1.00 -1.00 3 70 1.0646 -0.3972 0.012263
305.00 P 20260807 -1.00 -1.00 3 73 1.0375 -0.4278 0.012824
307.50 P 20260807 -1.00 -1.00 5 38 1.0446 -0.4600 0.012988
310.00 P 20260807 -1.00 -1.00 9 209 1.0646 -0.4913 0.012836
312.50 P 20260807 -1.00 -1.00 13 75 1.0390 -0.5237 0.013013
315.00 P 20260807 -1.00 -1.00 2 81 1.0200 -0.5571 0.013108
317.50 P 20260807 -1.00 -1.00 1 32 1.0471 -0.5860 0.012644
320.00 P 20260807 -1.00 -1.00 6 222 1.0281 -0.6203 0.012726
322.50 P 20260807 -1.00 -1.00 4 73 1.0366 -0.6472 0.012233
325.00 P 20260807 -1.00 -1.00 6 427 1.0145 -0.6787 0.011966
327.50 P 20260807 -1.00 -1.00 5 40 1.0091 -0.7079 0.011534
330.00 P 20260807 -1.00 -1.00 5 89 1.0388 -0.7285 0.010863
332.50 P 20260807 -1.00 -1.00 5 9 1.0273 -0.7580 0.010456
335.00 P 20260807 -1.00 -1.00 5 253 0.9935 -0.7869 0.009948
337.50 P 20260807 -1.00 -1.00 1 14 0.9478 -0.8213 0.009346
340.00 P 20260807 -1.00 -1.00 7 38 1.0081 -0.8256 0.008658
342.50 P 20260807 -1.00 -1.00 3 10 0.9468 -0.8636 0.007935
345.00 P 20260807 -1.00 -1.00 4 65 0.9751 -0.8716 0.007353
347.50 P 20260807 -1.00 -1.00 1 1 0.8639 -0.9174 0.006060
350.00 P 20260807 -1.00 -1.00 1 71 0.9191 -0.9162 0.005747
352.50 P 20260807 -1.00 -1.00 -1 0 0.9314 -0.9272 0.005158
355.00 P 20260807 -1.00 -1.00 1 50 0.8112 -0.9621 0.003581
357.50 P 20260807 -1.00 -1.00 -1 0 0.8851 -0.9542 0.003758
360.00 P 20260807 -1.00 -1.00 4 332 0.7821 -0.9792 0.002343
362.50 P 20260807 -1.00 -1.00 10 5 0.6826 -0.9949 0.001067
365.00 P 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
367.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 1 106 -1.0000 -1.0000 -1.000000
372.50 P 20260807 -1.00 -1.00 -1 0 1.0650 -0.9660 0.002505
375.00 P 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 13 39 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
187.50 C 20260814 -1.00 -1.00 -1 0 1.6678 0.9739 0.000698
190.00 C 20260814 -1.00 -1.00 1 1 1.6155 0.9743 0.000712
192.50 C 20260814 -1.00 -1.00 -1 0 1.5941 0.9723 0.000766
195.00 C 20260814 -1.00 -1.00 -1 0 1.5549 0.9717 0.000799
197.50 C 20260814 -1.00 -1.00 -1 0 1.5282 0.9701 0.000850
200.00 C 20260814 -1.00 -1.00 3 5 1.4959 0.9689 0.000896
202.50 C 20260814 -1.00 -1.00 -1 0 1.4700 0.9672 0.000954
205.00 C 20260814 -1.00 -1.00 -1 0 1.4384 0.9659 0.001005
207.50 C 20260814 -1.00 -1.00 -1 0 1.4131 0.9641 0.001069
210.00 C 20260814 -1.00 -1.00 1 1 1.3766 0.9633 0.001118
212.50 C 20260814 -1.00 -1.00 -1 0 1.3577 0.9607 0.001198
215.00 C 20260814 -1.00 -1.00 -1 0 1.3562 0.9566 0.001306
217.50 C 20260814 -1.00 -1.00 3 3 1.3377 0.9540 0.001393
220.00 C 20260814 -1.00 -1.00 1 2 1.3025 0.9528 0.001460
222.50 C 20260814 -1.00 -1.00 -1 0 1.2901 0.9495 0.001563
225.00 C 20260814 -1.00 -1.00 -1 0 1.2667 0.9472 0.001655
227.50 C 20260814 -1.00 -1.00 -1 0 1.1162 0.9583 0.001531
230.00 C 20260814 -1.00 -1.00 1 1 1.2206 0.9407 0.001877
232.50 C 20260814 -1.00 -1.00 -1 0 1.2049 0.9354 0.002022
235.00 C 20260814 -1.00 -1.00 1 1 1.1799 0.9316 0.002155
237.50 C 20260814 -1.00 -1.00 1 1 1.0924 0.9386 0.002153
240.00 C 20260814 -1.00 -1.00 -1 0 1.1525 0.9198 0.002486
242.50 C 20260814 -1.00 -1.00 -1 0 1.1406 0.9134 0.002664
245.00 C 20260814 -1.00 -1.00 1 2 1.1288 0.9069 0.002848
247.50 C 20260814 -1.00 -1.00 1 1 1.1232 0.8994 0.003045
250.00 C 20260814 -1.00 -1.00 1 5 1.0811 0.8973 0.003215
252.50 C 20260814 -1.00 -1.00 -1 0 1.1076 0.8836 0.003451
255.00 C 20260814 -1.00 -1.00 1 10 1.0903 0.8748 0.003668
257.50 C 20260814 -1.00 -1.00 -1 0 1.0692 0.8666 0.003895
260.00 C 20260814 -1.00 -1.00 1 3 1.0462 0.8584 0.004137
262.50 C 20260814 -1.00 -1.00 1 1 1.0533 0.8440 0.004381
265.00 C 20260814 -1.00 -1.00 2 3 1.0287 0.8356 0.004648
267.50 C 20260814 -1.00 -1.00 -1 0 0.9945 0.8287 0.004945
270.00 C 20260814 -1.00 -1.00 2 40 1.0233 0.8101 0.005168
272.50 C 20260814 -1.00 -1.00 -1 0 1.0204 0.7972 0.005432
275.00 C 20260814 -1.00 -1.00 3 26 1.0068 0.7829 0.005686
277.50 C 20260814 -1.00 -1.00 1 1 0.9919 0.7684 0.005955
280.00 C 20260814 -1.00 -1.00 1 23 0.9684 0.7551 0.006274
282.50 C 20260814 -1.00 -1.00 2 2 0.9947 0.7332 0.006384
285.00 C 20260814 -1.00 -1.00 21 36 0.9829 0.7175 0.006661
287.50 C 20260814 -1.00 -1.00 3 8 0.9815 0.7001 0.006893
290.00 C 20260814 -1.00 -1.00 14 18 0.9469 0.6863 0.007325
292.50 C 20260814 -1.00 -1.00 6 14 0.9662 0.6652 0.007372
295.00 C 20260814 -1.00 -1.00 15 20 0.9477 0.6470 0.007620
297.50 C 20260814 -1.00 -1.00 4 20 0.9331 0.6278 0.007848
300.00 C 20260814 -1.00 -1.00 6 123 0.9346 0.6072 0.007951
302.50 C 20260814 -1.00 -1.00 33 22 0.9436 0.5864 0.007991
305.00 C 20260814 -1.00 -1.00 5 56 0.9488 0.5661 0.008060
307.50 C 20260814 -1.00 -1.00 20 113 0.9319 0.5456 0.008320
310.00 C 20260814 -1.00 -1.00 11 414 0.9301 0.5252 0.008388
312.50 C 20260814 -1.00 -1.00 11 35 0.9227 0.5047 0.008411
315.00 C 20260814 -1.00 -1.00 7 136 0.9190 0.4842 0.008401
317.50 C 20260814 -1.00 -1.00 22 18 0.9153 0.4635 0.008389
320.00 C 20260814 -1.00 -1.00 9 213 0.9260 0.4445 0.008251
322.50 C 20260814 -1.00 -1.00 2 54 0.9163 0.4229 0.008290
325.00 C 20260814 -1.00 -1.00 1 87 0.9210 0.4034 0.008205
327.50 C 20260814 -1.00 -1.00 3 4 0.9351 0.3861 0.008036
330.00 C 20260814 -1.00 -1.00 6 189 0.9280 0.3677 0.007916
332.50 C 20260814 -1.00 -1.00 2 30 0.9264 0.3503 0.007755
335.00 C 20260814 -1.00 -1.00 6 62 0.9181 0.3312 0.007634
337.50 C 20260814 -1.00 -1.00 5 23 0.9165 0.3135 0.007468
340.00 C 20260814 -1.00 -1.00 9 199 0.9188 0.2967 0.007280
345.00 C 20260814 -1.00 -1.00 3 101 0.9274 0.2648 0.006894
350.00 C 20260814 -1.00 -1.00 30 76 0.9161 0.2338 0.006498
355.00 C 20260814 -1.00 -1.00 5 205 0.9119 0.2066 0.006037
360.00 C 20260814 -1.00 -1.00 16 109 0.9144 0.1815 0.005566
365.00 C 20260814 -1.00 -1.00 18 241 0.9202 0.1576 0.005104
370.00 C 20260814 -1.00 -1.00 54 128 0.9307 0.1413 0.004680
375.00 C 20260814 -1.00 -1.00 15 157 0.9160 0.1238 0.004292
380.00 C 20260814 -1.00 -1.00 79 1842 0.9049 0.1037 0.003818
385.00 C 20260814 -1.00 -1.00 4 98 0.9152 0.0900 0.003421
390.00 C 20260814 -1.00 -1.00 28 80 0.9195 0.0768 0.003044
395.00 C 20260814 -1.00 -1.00 1 58 0.9157 0.0666 0.002712
400.00 C 20260814 -1.00 -1.00 3 148 0.9047 0.0547 0.002338
405.00 C 20260814 -1.00 -1.00 1 11 0.9303 0.0510 0.002152
410.00 C 20260814 -1.00 -1.00 12 92 0.9027 0.0359 0.001693
415.00 C 20260814 -1.00 -1.00 166 473 0.8900 0.0295 0.001443
420.00 C 20260814 -1.00 -1.00 1 7 0.9763 0.0359 0.001563
425.00 C 20260814 -1.00 -1.00 2 27 0.9219 0.0245 0.001187
430.00 C 20260814 -1.00 -1.00 1 14 0.9376 0.0222 0.001072
187.50 P 20260814 -1.00 -1.00 19 5 1.4827 -0.0157 0.000507
190.00 P 20260814 -1.00 -1.00 10 309 1.3656 -0.0116 0.000423
192.50 P 20260814 -1.00 -1.00 34 9 1.4649 -0.0190 0.000608
195.00 P 20260814 -1.00 -1.00 1 134 1.2944 -0.0118 0.000455
197.50 P 20260814 -1.00 -1.00 5 3 1.3571 -0.0178 0.000617
200.00 P 20260814 -1.00 -1.00 1 999 1.1373 -0.0077 0.000358
202.50 P 20260814 -1.00 -1.00 10 4 1.1840 -0.0117 0.000495
205.00 P 20260814 -1.00 -1.00 17 24 1.2439 -0.0181 0.000685
207.50 P 20260814 -1.00 -1.00 3 3 1.2055 -0.0181 0.000707
210.00 P 20260814 -1.00 -1.00 26 133 1.2837 -0.0264 0.000919
212.50 P 20260814 -1.00 -1.00 8 8 1.2878 -0.0313 0.001048
215.00 P 20260814 -1.00 -1.00 13 29 1.2839 -0.0354 0.001161
217.50 P 20260814 -1.00 -1.00 6 3 1.0658 -0.0188 0.000824
220.00 P 20260814 -1.00 -1.00 58 164 1.1545 -0.0302 0.001137
222.50 P 20260814 -1.00 -1.00 -1 0 1.1167 -0.0304 0.001184
225.00 P 20260814 -1.00 -1.00 22 136 1.0526 -0.0271 0.001146
227.50 P 20260814 -1.00 -1.00 34 34 1.0701 -0.0347 0.001372
230.00 P 20260814 -1.00 -1.00 1 246 1.0598 -0.0386 0.001512
232.50 P 20260814 -1.00 -1.00 12 23 1.1099 -0.0498 0.001792
235.00 P 20260814 -1.00 -1.00 33 77 1.0756 -0.0510 0.001886
237.50 P 20260814 -1.00 -1.00 24 23 1.1143 -0.0634 0.002156
240.00 P 20260814 -1.00 -1.00 47 106 1.0593 -0.0617 0.002226
242.50 P 20260814 -1.00 -1.00 1 7 1.0420 -0.0672 0.002407
245.00 P 20260814 -1.00 -1.00 22 165 1.0354 -0.0749 0.002625
247.50 P 20260814 -1.00 -1.00 1 8 1.0276 -0.0825 0.002844
250.00 P 20260814 -1.00 -1.00 2 240 1.0181 -0.0899 0.003067
252.50 P 20260814 -1.00 -1.00 3 6 1.0268 -0.1006 0.003321
255.00 P 20260814 -1.00 -1.00 1 458 1.0295 -0.1101 0.003563
257.50 P 20260814 -1.00 -1.00 62 65 1.0207 -0.1195 0.003805
260.00 P 20260814 -1.00 -1.00 1 214 0.9883 -0.1254 0.004050
262.50 P 20260814 -1.00 -1.00 17 50 0.9939 -0.1403 0.004324
265.00 P 20260814 -1.00 -1.00 14 134 0.9836 -0.1518 0.004600
267.50 P 20260814 -1.00 -1.00 1 45 0.9754 -0.1639 0.004883
270.00 P 20260814 -1.00 -1.00 6 603 0.9731 -0.1774 0.005167
272.50 P 20260814 -1.00 -1.00 3 25 0.9728 -0.1912 0.005450
275.00 P 20260814 -1.00 -1.00 1 201 0.9781 -0.2067 0.005712
277.50 P 20260814 -1.00 -1.00 1 5 0.9650 -0.2217 0.005984
280.00 P 20260814 -1.00 -1.00 10 81 0.9520 -0.2371 0.006269
282.50 P 20260814 -1.00 -1.00 4 2 0.9421 -0.2534 0.006552
285.00 P 20260814 -1.00 -1.00 9 83 0.9409 -0.2714 0.006799
287.50 P 20260814 -1.00 -1.00 2 45 0.9383 -0.2893 0.007056
290.00 P 20260814 -1.00 -1.00 12 126 0.9386 -0.3077 0.007298
292.50 P 20260814 -1.00 -1.00 1 35 0.9438 -0.3268 0.007495
295.00 P 20260814 -1.00 -1.00 13 128 0.9342 -0.3462 0.007682
297.50 P 20260814 -1.00 -1.00 6 21 0.9273 -0.3661 0.007853
300.00 P 20260814 -1.00 -1.00 1 189 0.9228 -0.3864 0.008007
302.50 P 20260814 -1.00 -1.00 1 136 0.9196 -0.4071 0.008152
305.00 P 20260814 -1.00 -1.00 1 153 0.9213 -0.4279 0.008255
307.50 P 20260814 -1.00 -1.00 10 2 0.9169 -0.4487 0.008414
310.00 P 20260814 -1.00 -1.00 2 217 0.9311 -0.4691 0.008385
312.50 P 20260814 -1.00 -1.00 4 4 0.9335 -0.4890 0.008322
315.00 P 20260814 -1.00 -1.00 2 151 0.9130 -0.5105 0.008463
317.50 P 20260814 -1.00 -1.00 2 3 0.9047 -0.5318 0.008495
320.00 P 20260814 -1.00 -1.00 6 178 0.9286 -0.5494 0.008238
322.50 P 20260814 -1.00 -1.00 5 1 0.9131 -0.5717 0.008330
325.00 P 20260814 -1.00 -1.00 4 318 0.9084 -0.5930 0.008328
327.50 P 20260814 -1.00 -1.00 1 1 0.9366 -0.6082 0.008048
330.00 P 20260814 -1.00 -1.00 40 113 0.9245 -0.6282 0.007995
332.50 P 20260814 -1.00 -1.00 1 2 0.9269 -0.6449 0.007809
335.00 P 20260814 -1.00 -1.00 2 114 0.9240 -0.6626 0.007657
337.50 P 20260814 -1.00 -1.00 -1 0 0.9211 -0.6805 0.007503
340.00 P 20260814 -1.00 -1.00 1 76 0.9038 -0.7025 0.007426
345.00 P 20260814 -1.00 -1.00 1 32 0.9058 -0.7372 0.007059
350.00 P 20260814 -1.00 -1.00 3 19 0.9159 -0.7631 0.006589
355.00 P 20260814 -1.00 -1.00 1 10 0.9084 -0.7912 0.006138
360.00 P 20260814 -1.00 -1.00 184 196 0.9042 -0.8188 0.005669
365.00 P 20260814 -1.00 -1.00 1 4 0.9132 -0.8419 0.005202
370.00 P 20260814 -1.00 -1.00 1 1 0.8942 -0.8670 0.004724
375.00 P 20260814 -1.00 -1.00 1 10 0.9058 -0.8810 0.004302
380.00 P 20260814 -1.00 -1.00 3 4 0.9072 -0.8977 0.003866
385.00 P 20260814 -1.00 -1.00 -1 0 0.9006 -0.9171 0.003394
390.00 P 20260814 -1.00 -1.00 1 5 0.9017 -0.9292 0.003026
395.00 P 20260814 -1.00 -1.00 1 1 0.8993 -0.9395 0.002687
400.00 P 20260814 -1.00 -1.00 2 2 0.8879 -0.9521 0.002299
405.00 P 20260814 -1.00 -1.00 -1 0 0.9483 -0.9477 0.002283
410.00 P 20260814 -1.00 -1.00 -1 0 0.9135 -0.9655 0.001784
415.00 P 20260814 -1.00 -1.00 -1 0 0.9111 -0.9710 0.001581
420.00 P 20260814 -1.00 -1.00 -1 0 0.9231 -0.9741 0.001436
425.00 P 20260814 -1.00 -1.00 -1 0 0.9520 -0.9748 0.001363
