# opt_chain AMD | epoch 1785870879 | 2026-08-04 15:14:39 | spot 528.43 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 156 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260805 -1.00 -1.00 2 1 3.5620 0.9954 0.000123
325.00 C 20260805 -1.00 -1.00 3 2 0.0004 1.0000 0.000000
327.50 C 20260805 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 3 30 0.0004 1.0000 0.000000
335.00 C 20260805 -1.00 -1.00 2 0 0.0004 1.0000 -0.000000
337.50 C 20260805 -1.00 -1.00 2 0 0.0004 1.0000 0.000000
340.00 C 20260805 -1.00 -1.00 1 1 0.0004 1.0000 0.000000
342.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
345.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
347.50 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 10 1 0.0004 1.0000 0.000000
352.50 C 20260805 -1.00 -1.00 -1 0 2.3871 0.9992 0.000039
355.00 C 20260805 -1.00 -1.00 1 1 0.0004 1.0000 -0.000000
357.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
360.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 2 4 2.2190 0.9992 0.000043
365.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
402.50 C 20260805 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
405.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
407.50 C 20260805 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
410.00 C 20260805 -1.00 -1.00 198 2 -1.0000 -1.0000 -1.000000
412.50 C 20260805 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
415.00 C 20260805 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.000000
417.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260805 -1.00 -1.00 40 8 -1.0000 -1.0000 -1.000000
422.50 C 20260805 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
425.00 C 20260805 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 1 224 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 17 17 0.0004 1.0000 0.000000
437.50 C 20260805 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 7 57 1.3587 0.9925 0.000500
442.50 C 20260805 -1.00 -1.00 17 23 1.4476 0.9871 0.000757
445.00 C 20260805 -1.00 -1.00 1 79 1.4765 0.9821 0.000980
447.50 C 20260805 -1.00 -1.00 2 17 1.4524 0.9805 0.001073
450.00 C 20260805 -1.00 -1.00 127 184 1.7307 0.9540 0.001845
452.50 C 20260805 -1.00 -1.00 5 21 1.6478 0.9559 0.001869
455.00 C 20260805 -1.00 -1.00 14 62 1.4868 0.9663 0.001671
457.50 C 20260805 -1.00 -1.00 13 167 1.5618 0.9527 0.002092
460.00 C 20260805 -1.00 -1.00 81 231 1.5930 0.9440 0.002363
462.50 C 20260805 -1.00 -1.00 91 151 1.5981 0.9379 0.002576
465.00 C 20260805 -1.00 -1.00 38 107 1.5792 0.9310 0.002805
467.50 C 20260805 -1.00 -1.00 25 115 1.5850 0.9205 0.003095
470.00 C 20260805 -1.00 -1.00 78 126 1.5908 0.9100 0.003381
472.50 C 20260805 -1.00 -1.00 24 154 1.6760 0.8903 0.003742
475.00 C 20260805 -1.00 -1.00 212 662 1.5974 0.8899 0.003937
477.50 C 20260805 -1.00 -1.00 50 187 1.5834 0.8818 0.004202
480.00 C 20260805 -1.00 -1.00 156 471 1.6646 0.8572 0.004515
482.50 C 20260805 -1.00 -1.00 1099 303 1.7027 0.8384 0.004776
485.00 C 20260805 -1.00 -1.00 1446 427 1.6297 0.8345 0.005068
487.50 C 20260805 -1.00 -1.00 151 294 1.6743 0.8150 0.005315
490.00 C 20260805 -1.00 -1.00 690 426 1.6829 0.8004 0.005572
492.50 C 20260805 -1.00 -1.00 140 124 1.6999 0.7850 0.005810
495.00 C 20260805 -1.00 -1.00 125 361 1.6877 0.7693 0.006042
497.50 C 20260805 -1.00 -1.00 76 149 1.6855 0.7522 0.006256
500.00 C 20260805 -1.00 -1.00 3220 3672 1.6809 0.7353 0.006478
502.50 C 20260805 -1.00 -1.00 142 197 1.6836 0.7176 0.006681
505.00 C 20260805 -1.00 -1.00 1460 263 1.6864 0.7000 0.006882
507.50 C 20260805 -1.00 -1.00 917 1823 1.6988 0.6817 0.007051
510.00 C 20260805 -1.00 -1.00 2955 379 1.7112 0.6637 0.007215
512.50 C 20260805 -1.00 -1.00 3175 452 1.7027 0.6451 0.007344
515.00 C 20260805 -1.00 -1.00 3784 286 1.7076 0.6255 0.007413
517.50 C 20260805 -1.00 -1.00 1743 153 1.6998 0.6066 0.007535
520.00 C 20260805 -1.00 -1.00 5782 682 1.7111 0.5869 0.007576
522.50 C 20260805 -1.00 -1.00 1797 263 1.7159 0.5676 0.007643
525.00 C 20260805 -1.00 -1.00 4131 391 1.7271 0.5484 0.007682
527.50 C 20260805 -1.00 -1.00 2443 86 1.7423 0.5294 0.007701
530.00 C 20260805 -1.00 -1.00 6153 621 1.7483 0.5108 0.007692
532.50 C 20260805 -1.00 -1.00 799 157 1.7376 0.4920 0.007691
535.00 C 20260805 -1.00 -1.00 1535 343 1.7373 0.4734 0.007643
537.50 C 20260805 -1.00 -1.00 412 128 1.7329 0.4546 0.007613
540.00 C 20260805 -1.00 -1.00 2004 421 1.7388 0.4363 0.007539
542.50 C 20260805 -1.00 -1.00 326 102 1.7344 0.4174 0.007509
545.00 C 20260805 -1.00 -1.00 954 193 1.7505 0.4000 0.007395
547.50 C 20260805 -1.00 -1.00 455 298 1.7646 0.3829 0.007292
550.00 C 20260805 -1.00 -1.00 9621 2585 1.7725 0.3667 0.007161
552.50 C 20260805 -1.00 -1.00 662 60 1.7574 0.3496 0.007057
555.00 C 20260805 -1.00 -1.00 1552 132 1.7610 0.3341 0.006894
557.50 C 20260805 -1.00 -1.00 1027 66 1.7484 0.3169 0.006776
560.00 C 20260805 -1.00 -1.00 2134 414 1.7589 0.3023 0.006595
562.50 C 20260805 -1.00 -1.00 2015 105 1.7648 0.2873 0.006428
565.00 C 20260805 -1.00 -1.00 1783 1081 1.7707 0.2724 0.006264
567.50 C 20260805 -1.00 -1.00 199 94 1.7835 0.2587 0.006088
570.00 C 20260805 -1.00 -1.00 3231 1405 1.8030 0.2462 0.005905
572.50 C 20260805 -1.00 -1.00 236 66 1.7803 0.2315 0.005745
575.00 C 20260805 -1.00 -1.00 3018 470 1.7856 0.2205 0.005547
577.50 C 20260805 -1.00 -1.00 271 49 1.7850 0.2088 0.005355
580.00 C 20260805 -1.00 -1.00 2651 359 1.7843 0.1970 0.005162
582.50 C 20260805 -1.00 -1.00 235 147 1.7867 0.1857 0.004969
585.00 C 20260805 -1.00 -1.00 816 101 1.7920 0.1748 0.004777
587.50 C 20260805 -1.00 -1.00 937 88 1.8002 0.1646 0.004587
590.00 C 20260805 -1.00 -1.00 1505 285 1.8084 0.1544 0.004401
592.50 C 20260805 -1.00 -1.00 213 53 1.8165 0.1444 0.004218
595.00 C 20260805 -1.00 -1.00 662 79 1.8225 0.1375 0.004048
597.50 C 20260805 -1.00 -1.00 529 1327 1.7967 0.1267 0.003856
600.00 C 20260805 -1.00 -1.00 13939 5565 1.8106 0.1210 0.003693
602.50 C 20260805 -1.00 -1.00 473 172 1.8061 0.1128 0.003514
605.00 C 20260805 -1.00 -1.00 677 202 1.8085 0.1056 0.003342
607.50 C 20260805 -1.00 -1.00 233 94 1.8101 0.0983 0.003170
610.00 C 20260805 -1.00 -1.00 1212 261 1.8212 0.0924 0.003016
612.50 C 20260805 -1.00 -1.00 244 61 1.8279 0.0860 0.002857
615.00 C 20260805 -1.00 -1.00 1098 46 1.8390 0.0802 0.002709
617.50 C 20260805 -1.00 -1.00 286 40 1.8464 0.0746 0.002564
620.00 C 20260805 -1.00 -1.00 2268 195 1.8407 0.0698 0.002433
622.50 C 20260805 -1.00 -1.00 448 24 1.8335 0.0649 0.002297
625.00 C 20260805 -1.00 -1.00 1591 109 1.8396 0.0613 0.002183
627.50 C 20260805 -1.00 -1.00 202 21 1.8354 0.0567 0.002051
630.00 C 20260805 -1.00 -1.00 751 101 1.8445 0.0534 0.001945
632.50 C 20260805 -1.00 -1.00 103 40 1.8536 0.0502 0.001840
635.00 C 20260805 -1.00 -1.00 255 19 1.8656 0.0473 0.001744
637.50 C 20260805 -1.00 -1.00 219 10 1.8629 0.0429 0.001617
640.00 C 20260805 -1.00 -1.00 1497 82 1.8718 0.0397 0.001518
642.50 C 20260805 -1.00 -1.00 53 16 1.8852 0.0371 0.001432
645.00 C 20260805 -1.00 -1.00 86 47 1.8906 0.0341 0.001340
647.50 C 20260805 -1.00 -1.00 79 12 1.9006 0.0327 0.001283
650.00 C 20260805 -1.00 -1.00 3107 178 1.9047 0.0310 0.001218
652.50 C 20260805 -1.00 -1.00 120 29 1.8797 0.0275 0.001111
655.00 C 20260805 -1.00 -1.00 155 63 1.8780 0.0254 0.001037
657.50 C 20260805 -1.00 -1.00 931 1 1.8936 0.0243 0.000992
660.00 C 20260805 -1.00 -1.00 724 39 1.8919 0.0222 0.000918
662.50 C 20260805 -1.00 -1.00 93 12 1.9075 0.0212 0.000876
665.00 C 20260805 -1.00 -1.00 95 2 1.9029 0.0189 0.000798
667.50 C 20260805 -1.00 -1.00 224 7 1.9328 0.0189 0.000784
670.00 C 20260805 -1.00 -1.00 130 19 1.9396 0.0174 0.000729
672.50 C 20260805 -1.00 -1.00 27 5 1.9521 0.0163 0.000686
675.00 C 20260805 -1.00 -1.00 301 106 1.9589 0.0148 0.000633
677.50 C 20260805 -1.00 -1.00 69 21 1.9527 0.0133 0.000581
680.00 C 20260805 -1.00 -1.00 329 8 1.9491 0.0124 0.000545
682.50 C 20260805 -1.00 -1.00 51 30 1.9257 0.0109 0.000489
685.00 C 20260805 -1.00 -1.00 23 27 1.9884 0.0119 0.000516
687.50 C 20260805 -1.00 -1.00 280 32 1.9254 0.0092 0.000421
690.00 C 20260805 -1.00 -1.00 93 55 2.0011 0.0107 0.000465
692.50 C 20260805 -1.00 -1.00 22 25 1.9514 0.0084 0.000382
695.00 C 20260805 -1.00 -1.00 118 27 1.9873 0.0087 0.000388
697.50 C 20260805 -1.00 -1.00 9 5 1.9575 0.0070 0.000324
700.00 C 20260805 -1.00 -1.00 1042 517 2.0326 0.0085 0.000373
702.50 C 20260805 -1.00 -1.00 51 15 2.0094 0.0070 0.000318
705.00 C 20260805 -1.00 -1.00 290 45 2.0188 0.0066 0.000298
710.00 C 20260805 -1.00 -1.00 7 40 2.0377 0.0056 0.000258
715.00 C 20260805 -1.00 -1.00 135 7 2.0888 0.0057 0.000256
720.00 C 20260805 -1.00 -1.00 258 2 2.0694 0.0044 0.000205
725.00 C 20260805 -1.00 -1.00 276 15 2.1257 0.0045 0.000205
730.00 C 20260805 -1.00 -1.00 5 13 2.1463 0.0042 0.000191
735.00 C 20260805 -1.00 -1.00 16 10 2.1317 0.0035 0.000162
320.00 P 20260805 -1.00 -1.00 205 224 3.0086 -0.0009 0.000034
325.00 P 20260805 -1.00 -1.00 34 114 3.5145 -0.0054 0.000143
327.50 P 20260805 -1.00 -1.00 51 32 2.9539 -0.0014 0.000052
330.00 P 20260805 -1.00 -1.00 3 113 2.9095 -0.0015 0.000053
332.50 P 20260805 -1.00 -1.00 1 17 3.0232 -0.0024 0.000080
335.00 P 20260805 -1.00 -1.00 13 18 3.0052 -0.0026 0.000087
337.50 P 20260805 -1.00 -1.00 13 12 2.9611 -0.0026 0.000089
340.00 P 20260805 -1.00 -1.00 40 57 2.6835 -0.0012 0.000049
342.50 P 20260805 -1.00 -1.00 1 13 2.7704 -0.0021 0.000077
345.00 P 20260805 -1.00 -1.00 6 74 2.7277 -0.0021 0.000079
347.50 P 20260805 -1.00 -1.00 62 23 2.6082 -0.0016 0.000065
350.00 P 20260805 -1.00 -1.00 88 1051 2.5408 -0.0015 0.000061
352.50 P 20260805 -1.00 -1.00 5 62 2.5505 -0.0018 0.000075
355.00 P 20260805 -1.00 -1.00 5 53 2.5092 -0.0019 0.000078
357.50 P 20260805 -1.00 -1.00 9 18 2.4936 -0.0021 0.000086
360.00 P 20260805 -1.00 -1.00 291 367 2.4528 -0.0021 0.000089
362.50 P 20260805 -1.00 -1.00 62 104 2.4123 -0.0022 0.000092
365.00 P 20260805 -1.00 -1.00 22 134 2.3721 -0.0022 0.000095
367.50 P 20260805 -1.00 -1.00 1 10 2.3571 -0.0024 0.000104
370.00 P 20260805 -1.00 -1.00 128 246 2.3423 -0.0026 0.000114
372.50 P 20260805 -1.00 -1.00 12 164 2.3027 -0.0027 0.000118
375.00 P 20260805 -1.00 -1.00 138 134 2.3129 -0.0031 0.000135
377.50 P 20260805 -1.00 -1.00 98 156 2.2737 -0.0032 0.000139
380.00 P 20260805 -1.00 -1.00 167 1827 2.2567 -0.0034 0.000150
382.50 P 20260805 -1.00 -1.00 32 167 2.2319 -0.0038 0.000168
385.00 P 20260805 -1.00 -1.00 165 346 2.1896 -0.0039 0.000174
387.50 P 20260805 -1.00 -1.00 130 159 2.1917 -0.0049 0.000211
390.00 P 20260805 -1.00 -1.00 379 532 2.1233 -0.0044 0.000200
392.50 P 20260805 -1.00 -1.00 68 222 2.1081 -0.0051 0.000227
395.00 P 20260805 -1.00 -1.00 244 1314 2.1017 -0.0059 0.000261
397.50 P 20260805 -1.00 -1.00 49 550 2.0866 -0.0066 0.000290
400.00 P 20260805 -1.00 -1.00 2561 1086 2.0542 -0.0069 0.000307
402.50 P 20260805 -1.00 -1.00 164 927 2.0220 -0.0072 0.000325
405.00 P 20260805 -1.00 -1.00 416 1110 2.0247 -0.0083 0.000369
407.50 P 20260805 -1.00 -1.00 187 68 1.9928 -0.0086 0.000389
410.00 P 20260805 -1.00 -1.00 1459 239 2.0041 -0.0099 0.000440
412.50 P 20260805 -1.00 -1.00 62 70 1.9899 -0.0110 0.000484
415.00 P 20260805 -1.00 -1.00 378 230 1.9672 -0.0123 0.000536
417.50 P 20260805 -1.00 -1.00 260 217 1.9227 -0.0126 0.000558
420.00 P 20260805 -1.00 -1.00 1808 335 1.9186 -0.0148 0.000641
422.50 P 20260805 -1.00 -1.00 350 251 1.8890 -0.0158 0.000690
425.00 P 20260805 -1.00 -1.00 1477 421 1.8741 -0.0176 0.000762
427.50 P 20260805 -1.00 -1.00 415 257 1.8701 -0.0199 0.000850
430.00 P 20260805 -1.00 -1.00 2256 1110 1.8554 -0.0217 0.000926
432.50 P 20260805 -1.00 -1.00 156 68 1.8550 -0.0242 0.001021
435.00 P 20260805 -1.00 -1.00 706 221 1.8547 -0.0267 0.001116
437.50 P 20260805 -1.00 -1.00 139 98 1.8288 -0.0289 0.001205
440.00 P 20260805 -1.00 -1.00 1985 410 1.8120 -0.0325 0.001330
442.50 P 20260805 -1.00 -1.00 487 72 1.7848 -0.0352 0.001437
445.00 P 20260805 -1.00 -1.00 650 260 1.7683 -0.0389 0.001572
447.50 P 20260805 -1.00 -1.00 336 63 1.7642 -0.0437 0.001733
450.00 P 20260805 -1.00 -1.00 4139 728 1.7619 -0.0487 0.001899
452.50 P 20260805 -1.00 -1.00 499 147 1.7544 -0.0532 0.002058
455.00 P 20260805 -1.00 -1.00 598 262 1.7574 -0.0587 0.002233
457.50 P 20260805 -1.00 -1.00 267 295 1.7510 -0.0646 0.002417
460.00 P 20260805 -1.00 -1.00 2012 901 1.7263 -0.0703 0.002601
462.50 P 20260805 -1.00 -1.00 256 93 1.7158 -0.0780 0.002819
465.00 P 20260805 -1.00 -1.00 888 468 1.7093 -0.0862 0.003048
467.50 P 20260805 -1.00 -1.00 200 341 1.7039 -0.0946 0.003281
470.00 P 20260805 -1.00 -1.00 2528 953 1.6985 -0.1031 0.003517
472.50 P 20260805 -1.00 -1.00 1840 222 1.7139 -0.1138 0.003770
475.00 P 20260805 -1.00 -1.00 1450 245 1.7158 -0.1235 0.004011
477.50 P 20260805 -1.00 -1.00 311 82 1.7015 -0.1347 0.004261
480.00 P 20260805 -1.00 -1.00 3520 220 1.6904 -0.1466 0.004519
482.50 P 20260805 -1.00 -1.00 269 231 1.6860 -0.1594 0.004781
485.00 P 20260805 -1.00 -1.00 616 273 1.6849 -0.1728 0.005045
487.50 P 20260805 -1.00 -1.00 153 137 1.6870 -0.1866 0.005306
490.00 P 20260805 -1.00 -1.00 2460 364 1.6988 -0.2014 0.005556
492.50 P 20260805 -1.00 -1.00 277 46 1.7095 -0.2163 0.005794
495.00 P 20260805 -1.00 -1.00 680 245 1.6974 -0.2320 0.006023
497.50 P 20260805 -1.00 -1.00 216 28 1.6927 -0.2487 0.006241
500.00 P 20260805 -1.00 -1.00 5345 556 1.6881 -0.2655 0.006461
502.50 P 20260805 -1.00 -1.00 260 21 1.6909 -0.2831 0.006662
505.00 P 20260805 -1.00 -1.00 918 152 1.6985 -0.3011 0.006847
507.50 P 20260805 -1.00 -1.00 530 116 1.7109 -0.3192 0.007014
510.00 P 20260805 -1.00 -1.00 1844 202 1.7316 -0.3378 0.007143
512.50 P 20260805 -1.00 -1.00 505 27 1.7195 -0.3560 0.007278
515.00 P 20260805 -1.00 -1.00 1973 63 1.7139 -0.3749 0.007389
517.50 P 20260805 -1.00 -1.00 997 37 1.7145 -0.3941 0.007474
520.00 P 20260805 -1.00 -1.00 2208 123 1.7152 -0.4133 0.007560
522.50 P 20260805 -1.00 -1.00 896 8 1.7222 -0.4326 0.007618
525.00 P 20260805 -1.00 -1.00 3421 72 1.7313 -0.4518 0.007666
527.50 P 20260805 -1.00 -1.00 371 118 1.7507 -0.4706 0.007667
530.00 P 20260805 -1.00 -1.00 711 146 1.7482 -0.4893 0.007694
532.50 P 20260805 -1.00 -1.00 183 22 1.7479 -0.5078 0.007648
535.00 P 20260805 -1.00 -1.00 225 43 1.7435 -0.5265 0.007619
537.50 P 20260805 -1.00 -1.00 21 21 1.7349 -0.5455 0.007607
540.00 P 20260805 -1.00 -1.00 266 33 1.7512 -0.5631 0.007490
542.50 P 20260805 -1.00 -1.00 32 15 1.7550 -0.5813 0.007427
545.00 P 20260805 -1.00 -1.00 219 15 1.7691 -0.5986 0.007324
547.50 P 20260805 -1.00 -1.00 39 11 1.7769 -0.6162 0.007247
550.00 P 20260805 -1.00 -1.00 699 19 1.7911 -0.6319 0.007103
552.50 P 20260805 -1.00 -1.00 3 1 1.7759 -0.6488 0.007003
555.00 P 20260805 -1.00 -1.00 12 6 1.7656 -0.6655 0.006883
557.50 P 20260805 -1.00 -1.00 18 4 1.7715 -0.6806 0.006716
560.00 P 20260805 -1.00 -1.00 17 22 1.7589 -0.6978 0.006597
562.50 P 20260805 -1.00 -1.00 30 2 1.7810 -0.7107 0.006393
565.00 P 20260805 -1.00 -1.00 20 11 1.7868 -0.7255 0.006232
567.50 P 20260805 -1.00 -1.00 5 1 1.7811 -0.7419 0.006096
570.00 P 20260805 -1.00 -1.00 13 14 1.8098 -0.7530 0.005896
572.50 P 20260805 -1.00 -1.00 15 1 1.8069 -0.7653 0.005717
575.00 P 20260805 -1.00 -1.00 6 20 1.7973 -0.7781 0.005538
577.50 P 20260805 -1.00 -1.00 2 1 1.7966 -0.7898 0.005349
580.00 P 20260805 -1.00 -1.00 8 22 1.7751 -0.8046 0.005169
582.50 P 20260805 -1.00 -1.00 4 2 1.7745 -0.8164 0.004974
585.00 P 20260805 -1.00 -1.00 3 30 1.7947 -0.8249 0.004780
587.50 P 20260805 -1.00 -1.00 -1 0 1.8147 -0.8332 0.004593
590.00 P 20260805 -1.00 -1.00 3 1 1.8110 -0.8453 0.004405
592.50 P 20260805 -1.00 -1.00 -1 0 1.8457 -0.8508 0.004236
595.00 P 20260805 -1.00 -1.00 -1 0 1.8480 -0.8597 0.004064
597.50 P 20260805 -1.00 -1.00 6 2 1.8839 -0.8628 0.003918
600.00 P 20260805 -1.00 -1.00 8 20 1.8449 -0.8748 0.003728
602.50 P 20260805 -1.00 -1.00 6 0 1.8324 -0.8839 0.003547
605.00 P 20260805 -1.00 -1.00 17 1 1.8943 -0.8831 0.003449
607.50 P 20260805 -1.00 -1.00 20 20 1.8468 -0.8967 0.003229
610.00 P 20260805 -1.00 -1.00 16 0 1.8517 -0.9034 0.003070
612.50 P 20260805 -1.00 -1.00 -1 0 1.8392 -0.9126 0.002881
615.00 P 20260805 -1.00 -1.00 30 30 1.8441 -0.9193 0.002723
617.50 P 20260805 -1.00 -1.00 5 1 1.8880 -0.9199 0.002646
620.00 P 20260805 -1.00 -1.00 12 0 1.8993 -0.9251 0.002513
622.50 P 20260805 -1.00 -1.00 2 0 1.8726 -0.9316 0.002360
625.00 P 20260805 -1.00 -1.00 -1 0 1.8683 -0.9362 0.002234
627.50 P 20260805 -1.00 -1.00 -1 0 1.8046 -0.9468 0.001994
630.00 P 20260805 -1.00 -1.00 -1 0 1.8598 -0.9453 0.001978
632.50 P 20260805 -1.00 -1.00 1 0 1.8777 -0.9477 0.001892
635.00 P 20260805 -1.00 -1.00 1 1 1.9029 -0.9492 0.001824
637.50 P 20260805 -1.00 -1.00 -1 0 1.8985 -0.9537 0.001700
640.00 P 20260805 -1.00 -1.00 -1 0 1.8792 -0.9599 0.001540
642.50 P 20260805 -1.00 -1.00 -1 0 1.9264 -0.9588 0.001531
645.00 P 20260805 -1.00 -1.00 -1 0 1.9439 -0.9609 0.001458
647.50 P 20260805 -1.00 -1.00 -1 0 1.9463 -0.9646 0.001354
650.00 P 20260805 -1.00 -1.00 -1 0 1.9379 -0.9675 0.001266
652.50 P 20260805 -1.00 -1.00 -1 0 2.0090 -0.9655 0.001286
655.00 P 20260805 -1.00 -1.00 10 0 1.9924 -0.9683 0.001204
657.50 P 20260805 -1.00 -1.00 10 0 2.0341 -0.9679 0.001193
660.00 P 20260805 -1.00 -1.00 18 0 2.0611 -0.9683 0.001165
662.50 P 20260805 -1.00 -1.00 38 0 2.0880 -0.9686 0.001138
665.00 P 20260805 -1.00 -1.00 26 0 1.9406 -0.9791 0.000869
667.50 P 20260805 -1.00 -1.00 6 0 1.9530 -0.9802 0.000824
670.00 P 20260805 -1.00 -1.00 -1 0 2.4188 -0.9509 0.001395
672.50 P 20260805 -1.00 -1.00 -1 0 2.0068 -0.9807 0.000787
675.00 P 20260805 -1.00 -1.00 -1 0 2.0480 -0.9800 0.000793
677.50 P 20260805 -1.00 -1.00 -1 0 2.0746 -0.9802 0.000775
680.00 P 20260805 -1.00 -1.00 -1 0 2.1011 -0.9804 0.000759
682.50 P 20260805 -1.00 -1.00 -1 0 2.0986 -0.9824 0.000698
685.00 P 20260805 -1.00 -1.00 -1 0 2.2114 -0.9775 0.000807
687.50 P 20260805 -1.00 -1.00 -1 0 2.3089 -0.9739 0.000875
690.00 P 20260805 -1.00 -1.00 -1 0 2.2920 -0.9764 0.000810
692.50 P 20260805 -1.00 -1.00 -1 0 2.1743 -0.9848 0.000600
695.00 P 20260805 -1.00 -1.00 -1 0 2.0932 -0.9886 0.000491
697.50 P 20260805 -1.00 -1.00 -1 0 2.1158 -0.9887 0.000481
700.00 P 20260805 -1.00 -1.00 -1 0 2.2051 -0.9870 0.000522
702.50 P 20260805 -1.00 -1.00 -1 0 2.2275 -0.9871 0.000512
705.00 P 20260805 -1.00 -1.00 1 0 2.3893 -0.9807 0.000659
710.00 P 20260805 -1.00 -1.00 1 0 2.4542 -0.9803 0.000652
715.00 P 20260805 -1.00 -1.00 -1 0 2.2387 -0.9903 0.000398
720.00 P 20260805 -1.00 -1.00 -1 0 2.2495 -0.9914 0.000358
725.00 P 20260805 -1.00 -1.00 -1 0 2.5903 -0.9819 0.000576
730.00 P 20260805 -1.00 -1.00 -1 0 2.6396 -0.9822 0.000558
735.00 P 20260805 -1.00 -1.00 -1 0 2.5439 -0.9876 0.000431
317.50 C 20260807 -1.00 -1.00 -1 0 2.1366 0.9969 0.000090
320.00 C 20260807 -1.00 -1.00 16 28 2.0317 0.9975 0.000078
322.50 C 20260807 -1.00 -1.00 -1 0 2.1020 0.9962 0.000107
325.00 C 20260807 -1.00 -1.00 12 19 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 5 21 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 54 62 -1.0000 -1.0000 -1.000000
