# opt_chain WDC | epoch 1785872846 | 2026-08-04 15:47:26 | spot 550.77 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260807 -1.00 -1.00 -1 0 3.3627 0.9622 0.000477
335.00 C 20260807 -1.00 -1.00 1 1 3.4261 0.9582 0.000511
337.50 C 20260807 -1.00 -1.00 1 0 3.2483 0.9623 0.000492
340.00 C 20260807 -1.00 -1.00 1 12 3.2931 0.9588 0.000524
342.50 C 20260807 -1.00 -1.00 -1 0 2.9645 0.9694 0.000454
345.00 C 20260807 -1.00 -1.00 3 3 3.0769 0.9628 0.000515
347.50 C 20260807 -1.00 -1.00 -1 0 3.0308 0.9625 0.000525
350.00 C 20260807 -1.00 -1.00 -1 1 3.0213 0.9609 0.000547
352.50 C 20260807 -1.00 -1.00 1 0 2.9998 0.9596 0.000565
355.00 C 20260807 -1.00 -1.00 4 4 2.9665 0.9589 0.000580
357.50 C 20260807 -1.00 -1.00 -1 0 2.9394 0.9579 0.000598
360.00 C 20260807 -1.00 -1.00 6 30 2.8588 0.9591 0.000600
362.50 C 20260807 -1.00 -1.00 -1 0 2.6958 0.9641 0.000570
365.00 C 20260807 -1.00 -1.00 -1 0 2.7941 0.9575 0.000634
367.50 C 20260807 -1.00 -1.00 -1 0 2.8269 0.9539 0.000671
370.00 C 20260807 -1.00 -1.00 25 44 2.7597 0.9546 0.000679
372.50 C 20260807 -1.00 -1.00 57 22 2.8451 0.9489 0.000730
375.00 C 20260807 -1.00 -1.00 82 34 2.7957 0.9487 0.000745
377.50 C 20260807 -1.00 -1.00 50 6 2.7002 0.9504 0.000748
380.00 C 20260807 -1.00 -1.00 36 6 2.6517 0.9503 0.000764
382.50 C 20260807 -1.00 -1.00 14 1 2.6324 0.9488 0.000789
385.00 C 20260807 -1.00 -1.00 18 7 2.6473 0.9454 0.000827
387.50 C 20260807 -1.00 -1.00 50 14 2.4967 0.9503 0.000810
390.00 C 20260807 -1.00 -1.00 2 15 2.6316 0.9390 0.000900
392.50 C 20260807 -1.00 -1.00 6 1 2.5348 0.9424 0.000898
395.00 C 20260807 -1.00 -1.00 16 5 2.5733 0.9356 0.000958
397.50 C 20260807 -1.00 -1.00 12 2 2.5395 0.9342 0.000987
400.00 C 20260807 -1.00 -1.00 1 54 2.4114 0.9401 0.000971
402.50 C 20260807 -1.00 -1.00 112 13 2.4662 0.9318 0.001043
405.00 C 20260807 -1.00 -1.00 80 25 2.4071 0.9323 0.001063
407.50 C 20260807 -1.00 -1.00 2 3 2.3711 0.9310 0.001094
410.00 C 20260807 -1.00 -1.00 24 18 2.3933 0.9252 0.001152
412.50 C 20260807 -1.00 -1.00 48 15 2.3382 0.9253 0.001178
415.00 C 20260807 -1.00 -1.00 27 10 2.3636 0.9192 0.001238
417.50 C 20260807 -1.00 -1.00 -1 0 2.3632 0.9151 0.001286
420.00 C 20260807 -1.00 -1.00 1 7 2.2292 0.9213 0.001286
422.50 C 20260807 -1.00 -1.00 48 1 2.2705 0.9137 0.001356
425.00 C 20260807 -1.00 -1.00 58 23 2.1977 0.9151 0.001382
427.50 C 20260807 -1.00 -1.00 168 0 2.1979 0.9107 0.001438
430.00 C 20260807 -1.00 -1.00 160 33 2.2389 0.9031 0.001506
432.50 C 20260807 -1.00 -1.00 4 4 2.2546 0.8976 0.001563
435.00 C 20260807 -1.00 -1.00 30 7 2.2796 0.8916 0.001620
437.50 C 20260807 -1.00 -1.00 28 0 2.2140 0.8918 0.001664
440.00 C 20260807 -1.00 -1.00 1 16 2.1955 0.8887 0.001717
442.50 C 20260807 -1.00 -1.00 18 33 2.1934 0.8828 0.001776
445.00 C 20260807 -1.00 -1.00 18 20 2.1731 0.8784 0.001833
447.50 C 20260807 -1.00 -1.00 1 34 2.1015 0.8795 0.001886
450.00 C 20260807 -1.00 -1.00 9 73 2.2207 0.8610 0.001954
452.50 C 20260807 -1.00 -1.00 2 62 1.9861 0.8788 0.002004
455.00 C 20260807 -1.00 -1.00 3 42 1.9136 0.8804 0.002065
457.50 C 20260807 -1.00 -1.00 6 34 1.9572 0.8680 0.002145
460.00 C 20260807 -1.00 -1.00 107 143 1.9601 0.8606 0.002219
462.50 C 20260807 -1.00 -1.00 6 9 1.9448 0.8551 0.002293
465.00 C 20260807 -1.00 -1.00 7 18 1.7767 0.8675 0.002371
467.50 C 20260807 -1.00 -1.00 7 14 1.8262 0.8538 0.002457
470.00 C 20260807 -1.00 -1.00 15 30 1.8474 0.8438 0.002537
472.50 C 20260807 -1.00 -1.00 10 9 1.9105 0.8299 0.002601
475.00 C 20260807 -1.00 -1.00 1 14 1.9473 0.8192 0.002663
477.50 C 20260807 -1.00 -1.00 13 20 1.9501 0.8118 0.002735
480.00 C 20260807 -1.00 -1.00 4 101 1.8758 0.8112 0.002849
482.50 C 20260807 -1.00 -1.00 1 1 1.9494 0.7975 0.002883
485.00 C 20260807 -1.00 -1.00 3 31 1.8109 0.8021 0.003050
487.50 C 20260807 -1.00 -1.00 1 6 1.9091 0.7835 0.003039
490.00 C 20260807 -1.00 -1.00 5 32 1.8352 0.7818 0.003175
492.50 C 20260807 -1.00 -1.00 2 10 1.8857 0.7672 0.003187
495.00 C 20260807 -1.00 -1.00 3 34 1.8852 0.7580 0.003251
497.50 C 20260807 -1.00 -1.00 2 3 1.8714 0.7498 0.003330
500.00 C 20260807 -1.00 -1.00 77 132 1.7909 0.7474 0.003497
502.50 C 20260807 -1.00 -1.00 2 2 1.8439 0.7332 0.003495
505.00 C 20260807 -1.00 -1.00 1 35 1.8333 0.7245 0.003575
507.50 C 20260807 -1.00 -1.00 1 9 1.7726 0.7194 0.003733
510.00 C 20260807 -1.00 -1.00 17 72 1.7798 0.7090 0.003793
512.50 C 20260807 -1.00 -1.00 3 43 1.8265 0.6962 0.003786
515.00 C 20260807 -1.00 -1.00 4 48 1.8014 0.6880 0.003896
517.50 C 20260807 -1.00 -1.00 2 23 1.8084 0.6779 0.003952
520.00 C 20260807 -1.00 -1.00 14 99 1.7868 0.6686 0.004037
522.50 C 20260807 -1.00 -1.00 4 13 1.7779 0.6581 0.004089
525.00 C 20260807 -1.00 -1.00 34 99 1.7816 0.6470 0.004113
527.50 C 20260807 -1.00 -1.00 3 34 1.7400 0.6378 0.004241
530.00 C 20260807 -1.00 -1.00 98 246 1.7652 0.6257 0.004216
532.50 C 20260807 -1.00 -1.00 19 29 1.7527 0.6151 0.004278
535.00 C 20260807 -1.00 -1.00 51 90 1.7577 0.6038 0.004300
537.50 C 20260807 -1.00 -1.00 2 39 1.7952 0.5922 0.004245
540.00 C 20260807 -1.00 -1.00 85 155 1.7602 0.5817 0.004361
542.50 C 20260807 -1.00 -1.00 23 21 1.7690 0.5706 0.004373
545.00 C 20260807 -1.00 -1.00 130 139 1.7615 0.5596 0.004424
547.50 C 20260807 -1.00 -1.00 53 24 1.7677 0.5486 0.004442
550.00 C 20260807 -1.00 -1.00 600 392 1.7529 0.5373 0.004513
552.50 C 20260807 -1.00 -1.00 104 91 1.7630 0.5266 0.004492
555.00 C 20260807 -1.00 -1.00 102 99 1.7711 0.5162 0.004459
557.50 C 20260807 -1.00 -1.00 25 28 1.7682 0.5054 0.004454
560.00 C 20260807 -1.00 -1.00 417 247 1.7530 0.4941 0.004480
562.50 C 20260807 -1.00 -1.00 33 123 1.7489 0.4831 0.004478
565.00 C 20260807 -1.00 -1.00 28 144 1.7484 0.4723 0.004466
567.50 C 20260807 -1.00 -1.00 3 75 1.7553 0.4619 0.004437
570.00 C 20260807 -1.00 -1.00 107 190 1.7536 0.4510 0.004428
572.50 C 20260807 -1.00 -1.00 7 15 1.7483 0.4398 0.004429
575.00 C 20260807 -1.00 -1.00 67 344 1.7431 0.4286 0.004429
577.50 C 20260807 -1.00 -1.00 24 12 1.7619 0.4194 0.004371
580.00 C 20260807 -1.00 -1.00 41 171 1.7603 0.4085 0.004362
582.50 C 20260807 -1.00 -1.00 3 25 1.7706 0.3987 0.004326
585.00 C 20260807 -1.00 -1.00 11 89 1.7785 0.3889 0.004296
587.50 C 20260807 -1.00 -1.00 5 6 1.7709 0.3789 0.004268
590.00 C 20260807 -1.00 -1.00 323 180 1.7661 0.3693 0.004229
592.50 C 20260807 -1.00 -1.00 12 5 1.7423 0.3577 0.004225
595.00 C 20260807 -1.00 -1.00 12 166 1.7390 0.3481 0.004181
597.50 C 20260807 -1.00 -1.00 4 34 1.7384 0.3388 0.004132
600.00 C 20260807 -1.00 -1.00 202 504 1.7351 0.3291 0.004088
602.50 C 20260807 -1.00 -1.00 1 13 1.7358 0.3200 0.004036
605.00 C 20260807 -1.00 -1.00 38 70 1.7244 0.3091 0.004004
607.50 C 20260807 -1.00 -1.00 4 13 1.7292 0.3005 0.003946
610.00 C 20260807 -1.00 -1.00 18 215 1.7514 0.2945 0.003863
612.50 C 20260807 -1.00 -1.00 8 28 1.7588 0.2864 0.003804
615.00 C 20260807 -1.00 -1.00 29 53 1.7435 0.2749 0.003775
617.50 C 20260807 -1.00 -1.00 3 14 1.7562 0.2677 0.003710
620.00 C 20260807 -1.00 -1.00 69 400 1.7661 0.2603 0.003649
622.50 C 20260807 -1.00 -1.00 14 54 1.7677 0.2524 0.003593
625.00 C 20260807 -1.00 -1.00 435 354 1.7556 0.2440 0.003538
627.50 C 20260807 -1.00 -1.00 7 5 1.7557 0.2372 0.003473
630.00 C 20260807 -1.00 -1.00 52 214 1.7471 0.2292 0.003413
632.50 C 20260807 -1.00 -1.00 5 12 1.7627 0.2247 0.003340
635.00 C 20260807 -1.00 -1.00 31 79 1.7421 0.2148 0.003285
637.50 C 20260807 -1.00 -1.00 12 55 1.7405 0.2076 0.003219
640.00 C 20260807 -1.00 -1.00 37 168 1.7372 0.2002 0.003154
642.50 C 20260807 -1.00 -1.00 3 13 1.7560 0.1965 0.003084
645.00 C 20260807 -1.00 -1.00 8 153 1.7527 0.1892 0.003020
647.50 C 20260807 -1.00 -1.00 2 8 1.7527 0.1824 0.002955
650.00 C 20260807 -1.00 -1.00 187 499 1.7477 0.1747 0.002890
652.50 C 20260807 -1.00 -1.00 7 24 1.7546 0.1691 0.002825
655.00 C 20260807 -1.00 -1.00 547 100 1.7327 0.1581 0.002755
657.50 C 20260807 -1.00 -1.00 1 3 1.7715 0.1587 0.002700
660.00 C 20260807 -1.00 -1.00 82 234 1.7699 0.1516 0.002636
662.50 C 20260807 -1.00 -1.00 3 14 1.7678 0.1469 0.002576
665.00 C 20260807 -1.00 -1.00 8 196 1.7720 0.1430 0.002518
667.50 C 20260807 -1.00 -1.00 1 2 1.6559 0.1219 0.002388
