# opt_chain DIA | epoch 1785872893 | 2026-08-04 15:48:13 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 85692 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6506 0.9916 0.000686
475.00 C 20260807 -1.00 -1.00 30 76 0.5581 0.9952 0.000479
480.00 C 20260807 -1.00 -1.00 4 5 0.5636 0.9907 0.000872
485.00 C 20260807 -1.00 -1.00 1 1 0.5207 0.9901 0.000996
489.00 C 20260807 -1.00 -1.00 2 1 0.4868 0.9896 0.001117
490.00 C 20260807 -1.00 -1.00 4 44 0.4543 0.9919 0.000951
491.00 C 20260807 -1.00 -1.00 -1 0 0.4844 0.9871 0.001355
492.00 C 20260807 -1.00 -1.00 -1 0 0.4615 0.9892 0.001224
493.00 C 20260807 -1.00 -1.00 1 1 0.4531 0.9890 0.001263
494.00 C 20260807 -1.00 -1.00 -1 0 0.4448 0.9889 0.001304
495.00 C 20260807 -1.00 -1.00 1 43 0.4364 0.9887 0.001348
496.00 C 20260807 -1.00 -1.00 3 3 0.4278 0.9885 0.001393
497.00 C 20260807 -1.00 -1.00 3 1 0.3959 0.9911 0.001192
498.00 C 20260807 -1.00 -1.00 7 12 0.3876 0.9909 0.001234
499.00 C 20260807 -1.00 -1.00 3 2 0.4207 0.9829 0.001976
500.00 C 20260807 -1.00 -1.00 21 40 0.4116 0.9826 0.002051
501.00 C 20260807 -1.00 -1.00 -1 0 0.3820 0.9876 0.001666
502.00 C 20260807 -1.00 -1.00 1 1 0.3933 0.9819 0.002215
503.00 C 20260807 -1.00 -1.00 1 0 0.3740 0.9843 0.002068
504.00 C 20260807 -1.00 -1.00 -1 0 0.3650 0.9840 0.002154
505.00 C 20260807 -1.00 -1.00 21 8 0.3457 0.9866 0.001954
506.00 C 20260807 -1.00 -1.00 3 4 0.3367 0.9864 0.002039
507.00 C 20260807 -1.00 -1.00 1 5 0.3277 0.9861 0.002131
507.50 C 20260807 -1.00 -1.00 2 2 0.3232 0.9859 0.002179
508.00 C 20260807 -1.00 -1.00 2 2 0.3187 0.9858 0.002229
509.00 C 20260807 -1.00 -1.00 2 2 0.3097 0.9855 0.002336
510.00 C 20260807 -1.00 -1.00 321 466 0.3109 0.9818 0.002821
511.00 C 20260807 -1.00 -1.00 1 5 0.3121 0.9781 0.003299
512.00 C 20260807 -1.00 -1.00 1 3 0.2829 0.9844 0.002711
512.50 C 20260807 -1.00 -1.00 8 6 0.2785 0.9842 0.002783
513.00 C 20260807 -1.00 -1.00 1 17 0.2942 0.9770 0.003657
514.00 C 20260807 -1.00 -1.00 2 11 0.2854 0.9764 0.003860
515.00 C 20260807 -1.00 -1.00 3 112 0.2945 0.9693 0.004707
516.00 C 20260807 -1.00 -1.00 1 37 0.2676 0.9750 0.004323
517.00 C 20260807 -1.00 -1.00 3 32 0.2588 0.9743 0.004588
517.50 C 20260807 -1.00 -1.00 1 58 0.2544 0.9739 0.004731
518.00 C 20260807 -1.00 -1.00 2 52 0.2500 0.9735 0.004880
519.00 C 20260807 -1.00 -1.00 1 123 0.2542 0.9655 0.005968
520.00 C 20260807 -1.00 -1.00 17 203 0.2324 0.9718 0.005560
521.00 C 20260807 -1.00 -1.00 4 158 0.2236 0.9708 0.005957
522.00 C 20260807 -1.00 -1.00 27 147 0.2140 0.9698 0.006403
522.50 C 20260807 -1.00 -1.00 2 167 0.2191 0.9610 0.007616
523.00 C 20260807 -1.00 -1.00 4 379 0.2141 0.9603 0.007913
524.00 C 20260807 -1.00 -1.00 6 396 0.2041 0.9587 0.008568
525.00 C 20260807 -1.00 -1.00 191 1390 0.2092 0.9449 0.010600
526.00 C 20260807 -1.00 -1.00 16 821 0.1993 0.9425 0.011540
527.00 C 20260807 -1.00 -1.00 11 147 0.1982 0.9323 0.013281
527.50 C 20260807 -1.00 -1.00 6 57 0.1953 0.9270 0.014191
528.00 C 20260807 -1.00 -1.00 204 415 0.1895 0.9253 0.014872
529.00 C 20260807 -1.00 -1.00 65 943 0.1808 0.9176 0.016712
530.00 C 20260807 -1.00 -1.00 137 335 0.1780 0.9018 0.019337
531.00 C 20260807 -1.00 -1.00 122 305 0.1665 0.8961 0.021591
532.00 C 20260807 -1.00 -1.00 29 193 0.1694 0.8719 0.025016
533.00 C 20260807 -1.00 -1.00 421 1167 0.1652 0.8476 0.028467
534.00 C 20260807 -1.00 -1.00 96 325 0.1611 0.8219 0.032244
535.00 C 20260807 -1.00 -1.00 3768 3679 0.1569 0.7950 0.036384
536.00 C 20260807 -1.00 -1.00 154 1069 0.1537 0.7618 0.040526
537.00 C 20260807 -1.00 -1.00 3862 3410 0.1514 0.7204 0.044340
538.00 C 20260807 -1.00 -1.00 450 664 0.1491 0.6776 0.048370
539.00 C 20260807 -1.00 -1.00 945 1087 0.1478 0.6299 0.051415
540.00 C 20260807 -1.00 -1.00 1733 1598 0.1465 0.5775 0.053343
545.00 C 20260807 -1.00 -1.00 2026 425 0.1443 0.3139 0.049132
550.00 C 20260807 -1.00 -1.00 2298 231 0.1562 0.1370 0.028429
555.00 C 20260807 -1.00 -1.00 703 105 0.1648 0.0532 0.013046
560.00 C 20260807 -1.00 -1.00 117 145 0.1858 0.0250 0.006223
565.00 C 20260807 -1.00 -1.00 88 10 0.2108 0.0133 0.003227
570.00 C 20260807 -1.00 -1.00 2 21 0.2255 0.0066 0.001602
470.00 P 20260807 -1.00 -1.00 2 79 0.5643 -0.0028 0.000298
475.00 P 20260807 -1.00 -1.00 5 396 0.5133 -0.0025 0.000292
480.00 P 20260807 -1.00 -1.00 10 145 0.4763 -0.0027 0.000337
485.00 P 20260807 -1.00 -1.00 25 486 0.4396 -0.0029 0.000392
489.00 P 20260807 -1.00 -1.00 1 177 0.4301 -0.0043 0.000577
490.00 P 20260807 -1.00 -1.00 12 145 0.4221 -0.0043 0.000596
491.00 P 20260807 -1.00 -1.00 1 13 0.4140 -0.0044 0.000617
492.00 P 20260807 -1.00 -1.00 2 524 0.4059 -0.0045 0.000639
493.00 P 20260807 -1.00 -1.00 1 6 0.3979 -0.0046 0.000662
494.00 P 20260807 -1.00 -1.00 1 57 0.3947 -0.0053 0.000756
495.00 P 20260807 -1.00 -1.00 36 126 0.3542 -0.0027 0.000457
496.00 P 20260807 -1.00 -1.00 1 66 0.3739 -0.0048 0.000739
497.00 P 20260807 -1.00 -1.00 2 26 0.3707 -0.0056 0.000846
498.00 P 20260807 -1.00 -1.00 12 52 0.3329 -0.0028 0.000515
