# opt_chain ASML | epoch 1785855775 | 2026-08-04 11:02:55 | spot 1693.31 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 173 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1020.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1025.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1030.00 C 20260807 -1.00 -1.00 -1 0 1.7280 0.9992 0.000009
1035.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1040.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1045.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1050.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 -1 0 1.7681 0.9983 0.000018
1060.00 C 20260807 -1.00 -1.00 -1 0 1.6043 0.9993 0.000009
1065.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1070.00 C 20260807 -1.00 -1.00 -1 0 1.5639 0.9993 0.000009
1075.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1080.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1085.00 C 20260807 -1.00 -1.00 -1 0 1.6120 0.9988 0.000014
1090.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1095.00 C 20260807 -1.00 -1.00 -1 0 1.5770 0.9988 0.000015
1100.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1105.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9999 -0.000000
1110.00 C 20260807 -1.00 -1.00 -1 0 1.5252 0.9988 0.000015
1115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1130.00 C 20260807 -1.00 -1.00 -1 0 1.5999 0.9972 0.000032
1135.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1140.00 C 20260807 -1.00 -1.00 -1 0 1.5183 0.9977 0.000028
1145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1150.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1155.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1160.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1165.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1170.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1175.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1180.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1190.00 C 20260807 -1.00 -1.00 -1 0 1.3064 0.9983 0.000024
1195.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1200.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9999 -0.000000
1205.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1210.00 C 20260807 -1.00 -1.00 -1 0 1.3345 0.9971 0.000040
1215.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1220.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1225.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1235.00 C 20260807 -1.00 -1.00 -1 0 1.3928 0.9931 0.000083
1240.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
1245.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1250.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1255.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1260.00 C 20260807 -1.00 -1.00 -1 0 1.0085 0.9993 0.000014
1265.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 1.1979 0.9956 0.000064
1275.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1280.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 0.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 1.0863 0.9969 0.000052
1295.00 C 20260807 -1.00 -1.00 1 2 0.0005 0.9999 -0.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 0.9236 0.9985 0.000030
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 1.0445 0.9938 0.000101
1335.00 C 20260807 -1.00 -1.00 1 1 1.0294 0.9938 0.000103
1340.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
1345.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 0.000000
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1360.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
1365.00 C 20260807 -1.00 -1.00 5 5 1.0028 0.9905 0.000156
1370.00 C 20260807 -1.00 -1.00 -1 0 0.9880 0.9904 0.000160
1375.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
1380.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1390.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1395.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260807 -1.00 -1.00 1 6 0.7695 0.9966 0.000081
1405.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1410.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1415.00 C 20260807 -1.00 -1.00 -1 0 0.9174 0.9828 0.000283
1420.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1425.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
1430.00 C 20260807 -1.00 -1.00 -1 0 0.7217 0.9943 0.000136
1435.00 C 20260807 -1.00 -1.00 1 6 0.8085 0.9870 0.000253
1440.00 C 20260807 -1.00 -1.00 2 3 0.0005 0.9999 -0.000000
1445.00 C 20260807 -1.00 -1.00 -1 0 0.8628 0.9769 0.000389
1450.00 C 20260807 -1.00 -1.00 -1 0 0.7818 0.9840 0.000313
1455.00 C 20260807 -1.00 -1.00 1 1 0.0005 0.9999 -0.000000
1460.00 C 20260807 -1.00 -1.00 -1 0 0.7446 0.9843 0.000323
1465.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 -0.000000
1470.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260807 -1.00 -1.00 1 1 0.5823 0.9949 0.000153
1480.00 C 20260807 -1.00 -1.00 -1 0 0.7357 0.9764 0.000466
1485.00 C 20260807 -1.00 -1.00 -1 0 0.7669 0.9692 0.000560
1490.00 C 20260807 -1.00 -1.00 1 6 0.7756 0.9631 0.000639
1495.00 C 20260807 -1.00 -1.00 1 1 0.7197 0.9710 0.000570
1500.00 C 20260807 -1.00 -1.00 9 19 0.6627 0.9762 0.000520
1505.00 C 20260807 -1.00 -1.00 22 17 0.7532 0.9547 0.000776
1510.00 C 20260807 -1.00 -1.00 3 3 0.6945 0.9630 0.000714
1515.00 C 20260807 -1.00 -1.00 5 5 0.7352 0.9495 0.000870
1520.00 C 20260807 -1.00 -1.00 -1 0 0.7534 0.9415 0.000963
1525.00 C 20260807 -1.00 -1.00 1 13 0.7551 0.9367 0.001028
1530.00 C 20260807 -1.00 -1.00 2 23 0.7503 0.9308 0.001101
1535.00 C 20260807 -1.00 -1.00 20 10 0.7417 0.9258 0.001169
1540.00 C 20260807 -1.00 -1.00 50 23 0.7167 0.9259 0.001209
1545.00 C 20260807 -1.00 -1.00 5 39 0.7413 0.9108 0.001340
1550.00 C 20260807 -1.00 -1.00 1 38 0.7365 0.9045 0.001419
1555.00 C 20260807 -1.00 -1.00 4 11 0.8222 0.8759 0.001561
1560.00 C 20260807 -1.00 -1.00 24 19 0.7178 0.8942 0.001576
1565.00 C 20260807 -1.00 -1.00 1 37 0.7258 0.8843 0.001673
