# opt_chain WDC | epoch 1785847574 | 2026-08-04 08:46:14 | spot 564.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1092 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 115 132 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 46 35 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 62 72 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 17 43 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 39 48 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 25 23 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 105 99 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 78 99 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 37 34 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 315 246 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 28 29 0.4636 0.9031 0.006758
535.00 C 20260807 -1.00 -1.00 79 90 0.5260 0.8565 0.007911
537.50 C 20260807 -1.00 -1.00 9 39 0.5781 0.8121 0.008564
540.00 C 20260807 -1.00 -1.00 94 155 0.6355 0.7711 0.008828
542.50 C 20260807 -1.00 -1.00 12 21 0.6648 0.7371 0.008999
545.00 C 20260807 -1.00 -1.00 61 139 0.7423 0.6955 0.008677
547.50 C 20260807 -1.00 -1.00 5 24 0.7686 0.6696 0.008755
550.00 C 20260807 -1.00 -1.00 328 392 0.7795 0.6457 0.008847
552.50 C 20260807 -1.00 -1.00 59 91 0.8096 0.6191 0.008656
555.00 C 20260807 -1.00 -1.00 33 99 0.8256 0.5955 0.008608
557.50 C 20260807 -1.00 -1.00 2 28 0.8427 0.5728 0.008549
560.00 C 20260807 -1.00 -1.00 142 247 0.8586 0.5510 0.008499
562.50 C 20260807 -1.00 -1.00 12 123 0.8928 0.5300 0.008275
565.00 C 20260807 -1.00 -1.00 78 144 0.9034 0.5102 0.008207
567.50 C 20260807 -1.00 -1.00 5 75 0.8991 0.4902 0.008190
570.00 C 20260807 -1.00 -1.00 37 190 0.9199 0.4718 0.007953
572.50 C 20260807 -1.00 -1.00 19 15 0.9258 0.4530 0.007850
575.00 C 20260807 -1.00 -1.00 47 344 0.9624 0.4376 0.007511
577.50 C 20260807 -1.00 -1.00 10 12 0.9738 0.4205 0.007379
580.00 C 20260807 -1.00 -1.00 132 171 0.9772 0.4027 0.007308
582.50 C 20260807 -1.00 -1.00 8 25 1.0089 0.3893 0.007046
585.00 C 20260807 -1.00 -1.00 36 89 1.0081 0.3720 0.006988
587.50 C 20260807 -1.00 -1.00 6 6 1.0102 0.3572 0.006836
590.00 C 20260807 -1.00 -1.00 87 180 1.0278 0.3450 0.006608
592.50 C 20260807 -1.00 -1.00 2 5 1.0363 0.3317 0.006434
595.00 C 20260807 -1.00 -1.00 9 166 1.0332 0.3163 0.006314
597.50 C 20260807 -1.00 -1.00 31 34 1.0480 0.3046 0.006120
600.00 C 20260807 -1.00 -1.00 315 504 1.0653 0.2938 0.005927
602.50 C 20260807 -1.00 -1.00 20 13 1.0661 0.2796 0.005799
605.00 C 20260807 -1.00 -1.00 34 70 1.1390 0.2820 0.005448
607.50 C 20260807 -1.00 -1.00 10 13 1.1510 0.2713 0.005306
610.00 C 20260807 -1.00 -1.00 78 215 1.0654 0.2387 0.005399
612.50 C 20260807 -1.00 -1.00 7 28 1.1145 0.2383 0.005152
615.00 C 20260807 -1.00 -1.00 11 53 1.0993 0.2247 0.005025
617.50 C 20260807 -1.00 -1.00 15 14 1.2499 0.2445 0.004669
620.00 C 20260807 -1.00 -1.00 60 400 1.2574 0.2368 0.004543
622.50 C 20260807 -1.00 -1.00 50 54 1.1618 0.2080 0.004521
625.00 C 20260807 -1.00 -1.00 496 354 1.1450 0.1942 0.004394
627.50 C 20260807 -1.00 -1.00 7 5 1.1901 0.1950 0.004237
630.00 C 20260807 -1.00 -1.00 100 214 1.1782 0.1825 0.004110
497.50 P 20260807 -1.00 -1.00 24 68 2.3050 -0.2511 0.002532
500.00 P 20260807 -1.00 -1.00 103 240 2.2907 -0.2575 0.002582
502.50 P 20260807 -1.00 -1.00 4 14 2.3115 -0.2659 0.002604
505.00 P 20260807 -1.00 -1.00 34 183 2.3476 -0.2750 0.002612
507.50 P 20260807 -1.00 -1.00 3 80 2.3292 -0.2812 0.002666
510.00 P 20260807 -1.00 -1.00 54 82 2.3720 -0.2903 0.002666
