# opt_chain AMZN | epoch 1785874835 | 2026-08-04 16:20:35 | spot 277.56 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 155 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260805 -1.00 -1.00 1136 406 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 23 145 -1.0000 -1.0000 -1.000000
235.00 C 20260805 -1.00 -1.00 4 148 -1.0000 -1.0000 -1.000000
237.50 C 20260805 -1.00 -1.00 16 128 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 18 293 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 35 97 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 29 216 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 420 137 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 124 837 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 239 257 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 307 489 0.7214 0.9843 0.003482
257.50 C 20260805 -1.00 -1.00 461 212 0.7135 0.9736 0.005549
260.00 C 20260805 -1.00 -1.00 4369 888 0.0004 1.0000 -0.000000
262.50 C 20260805 -1.00 -1.00 3051 223 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 1436 625 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 1905 654 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 2233 1092 0.4467 0.8750 0.030111
272.50 C 20260805 -1.00 -1.00 1812 2139 0.3619 0.8268 0.045628
275.00 C 20260805 -1.00 -1.00 12798 1272 0.3734 0.6838 0.061836
277.50 C 20260805 -1.00 -1.00 25482 577 0.3891 0.5182 0.067018
280.00 C 20260805 -1.00 -1.00 62562 2855 0.3995 0.3597 0.061469
282.50 C 20260805 -1.00 -1.00 31930 1862 0.4079 0.2286 0.048550
285.00 C 20260805 -1.00 -1.00 33049 3107 0.4192 0.1344 0.033779
287.50 C 20260805 -1.00 -1.00 12297 1575 0.4379 0.0790 0.021748
290.00 C 20260805 -1.00 -1.00 17605 5673 0.4583 0.0467 0.013644
292.50 C 20260805 -1.00 -1.00 8731 2748 0.4781 0.0261 0.008155
295.00 C 20260805 -1.00 -1.00 2437 1799 0.5291 0.0209 0.006068
297.50 C 20260805 -1.00 -1.00 3547 927 0.5358 0.0104 0.003293
300.00 C 20260805 -1.00 -1.00 9166 6572 0.5484 0.0054 0.001792
302.50 C 20260805 -1.00 -1.00 904 414 0.6027 0.0050 0.001520
305.00 C 20260805 -1.00 -1.00 503 469 0.6565 0.0046 0.001312
307.50 C 20260805 -1.00 -1.00 268 0 0.7092 0.0043 0.001149
310.00 C 20260805 -1.00 -1.00 91 259 0.7561 0.0041 0.001017
312.50 C 20260805 -1.00 -1.00 20 0 0.8026 0.0038 0.000907
315.00 C 20260805 -1.00 -1.00 1196 696 0.8810 0.0046 0.000977
317.50 C 20260805 -1.00 -1.00 101 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 1 227 0.9771 0.0042 0.000811
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 1.0295 0.0030 0.000567
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 1 1214 1.2332 -0.0025 0.000396
232.50 P 20260805 -1.00 -1.00 20 148 1.8573 -0.0387 0.002896
235.00 P 20260805 -1.00 -1.00 10 497 1.1063 -0.0028 0.000487
237.50 P 20260805 -1.00 -1.00 11 256 1.0438 -0.0029 0.000544
240.00 P 20260805 -1.00 -1.00 4 1111 0.9821 -0.0031 0.000611
242.50 P 20260805 -1.00 -1.00 102 49 0.9210 -0.0033 0.000691
245.00 P 20260805 -1.00 -1.00 126 220 0.8605 -0.0035 0.000787
247.50 P 20260805 -1.00 -1.00 8 99 0.8006 -0.0038 0.000904
