# opt_chain SPX | epoch 1785863365 | 2026-08-04 13:09:25 | spot 7725.33 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 942 | band 0.1800 vencimientos 14 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6800.00 C 20260821 -1.00 -1.00 0 4268 0.2732 0.9875 0.000100
6800.00 P 20260821 -1.00 -1.00 3459 14427 0.2693 -0.0122 0.000100
6805.00 C 20260821 -1.00 -1.00 0 4 0.2760 0.9874 0.000100
6805.00 P 20260821 -1.00 -1.00 0 253 0.2685 -0.0124 0.000100
6810.00 C 20260821 -1.00 -1.00 0 21 0.2644 0.9872 0.000100
6810.00 P 20260821 -1.00 -1.00 1 658 0.2671 -0.0125 0.000100
6815.00 C 20260821 -1.00 -1.00 0 1 0.2326 0.9871 0.000100
6815.00 P 20260821 -1.00 -1.00 3 487 0.2666 -0.0127 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2474 0.9869 0.000100
6820.00 P 20260821 -1.00 -1.00 3 705 0.2652 -0.0128 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2597 0.9867 0.000100
6825.00 P 20260821 -1.00 -1.00 4136 5993 0.2644 -0.0130 0.000100
6830.00 C 20260821 -1.00 -1.00 0 22 0.2399 0.9866 0.000100
6830.00 P 20260821 -1.00 -1.00 10 1029 0.2635 -0.0132 0.000100
6835.00 C 20260821 -1.00 -1.00 0 4 0.2699 0.9864 0.000100
6835.00 P 20260821 -1.00 -1.00 0 465 0.2621 -0.0133 0.000100
6840.00 C 20260821 -1.00 -1.00 0 47 0.2424 0.9862 0.000100
6840.00 P 20260821 -1.00 -1.00 1 323 0.2617 -0.0135 0.000100
6845.00 C 20260821 -1.00 -1.00 0 105 0.2618 0.9860 0.000100
6845.00 P 20260821 -1.00 -1.00 0 1586 0.2608 -0.0137 0.000100
6850.00 C 20260821 -1.00 -1.00 0 1974 0.2558 0.9859 0.000100
6850.00 P 20260821 -1.00 -1.00 4151 12802 0.2598 -0.0139 0.000100
6855.00 C 20260821 -1.00 -1.00 0 5 0.2542 0.9857 0.000100
6855.00 P 20260821 -1.00 -1.00 0 289 0.2585 -0.0140 0.000100
6860.00 C 20260821 -1.00 -1.00 0 40 0.2457 0.9855 0.000100
6860.00 P 20260821 -1.00 -1.00 12 578 0.2580 -0.0142 0.000100
6865.00 C 20260821 -1.00 -1.00 0 0 0.2636 0.9853 0.000100
6865.00 P 20260821 -1.00 -1.00 0 596 0.2566 -0.0144 0.000100
6870.00 C 20260821 -1.00 -1.00 0 67 0.2486 0.9851 0.000100
6870.00 P 20260821 -1.00 -1.00 0 617 0.2561 -0.0146 0.000100
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2508 0.9849 0.000100
6875.00 P 20260821 -1.00 -1.00 18 4714 0.2547 -0.0148 0.000100
6880.00 C 20260821 -1.00 -1.00 0 22 0.2501 0.9847 0.000100
6880.00 P 20260821 -1.00 -1.00 0 907 0.2538 -0.0150 0.000100
6885.00 C 20260821 -1.00 -1.00 0 8 0.2486 0.9845 0.000100
6885.00 P 20260821 -1.00 -1.00 0 294 0.2528 -0.0152 0.000100
6890.00 C 20260821 -1.00 -1.00 0 21 0.2487 0.9843 0.000100
6890.00 P 20260821 -1.00 -1.00 2 517 0.2519 -0.0154 0.000100
6895.00 C 20260821 -1.00 -1.00 0 5 0.2488 0.9841 0.000100
6895.00 P 20260821 -1.00 -1.00 6 704 0.2509 -0.0156 0.000100
6900.00 C 20260821 -1.00 -1.00 0 5866 0.2534 0.9839 0.000100
6900.00 P 20260821 -1.00 -1.00 528 15939 0.2503 -0.0159 0.000100
6905.00 C 20260821 -1.00 -1.00 0 1 0.2449 0.9836 0.000100
6905.00 P 20260821 -1.00 -1.00 0 388 0.2489 -0.0161 0.000100
6910.00 C 20260821 -1.00 -1.00 0 244 0.2426 0.9834 0.000100
6910.00 P 20260821 -1.00 -1.00 1 485 0.2483 -0.0163 0.000100
6915.00 C 20260821 -1.00 -1.00 0 4 0.2410 0.9832 0.000100
6915.00 P 20260821 -1.00 -1.00 0 850 0.2469 -0.0166 0.000100
6920.00 C 20260821 -1.00 -1.00 0 60 0.2427 0.9830 0.000100
6920.00 P 20260821 -1.00 -1.00 1 353 0.2463 -0.0168 0.000100
6925.00 C 20260821 -1.00 -1.00 0 219 0.2371 0.9827 0.000100
6925.00 P 20260821 -1.00 -1.00 3 1654 0.2453 -0.0170 0.000100
6930.00 C 20260821 -1.00 -1.00 0 100 0.2311 0.9825 0.000100
6930.00 P 20260821 -1.00 -1.00 0 1160 0.2443 -0.0173 0.000100
6935.00 C 20260821 -1.00 -1.00 0 0 0.2396 0.9822 0.000100
6935.00 P 20260821 -1.00 -1.00 0 283 0.2436 -0.0175 0.000100
6940.00 C 20260821 -1.00 -1.00 0 16 0.2299 0.9820 0.000100
6940.00 P 20260821 -1.00 -1.00 24 260 0.2422 -0.0178 0.000100
6945.00 C 20260821 -1.00 -1.00 0 2 0.2366 0.9817 0.000100
6945.00 P 20260821 -1.00 -1.00 0 580 0.2415 -0.0180 0.000100
6950.00 C 20260821 -1.00 -1.00 0 4459 0.2435 0.9814 0.000100
6950.00 P 20260821 -1.00 -1.00 232 6072 0.2408 -0.0183 0.000100
6955.00 C 20260821 -1.00 -1.00 0 3 0.2364 0.9812 0.000100
6955.00 P 20260821 -1.00 -1.00 290 605 0.2394 -0.0186 0.000100
6960.00 C 20260821 -1.00 -1.00 0 511 0.2200 0.9809 0.000100
6960.00 P 20260821 -1.00 -1.00 3 871 0.2387 -0.0189 0.000100
6965.00 C 20260821 -1.00 -1.00 0 1 0.2281 0.9806 0.000100
6965.00 P 20260821 -1.00 -1.00 231 729 0.2380 -0.0191 0.000100
6970.00 C 20260821 -1.00 -1.00 0 32 0.2216 0.9803 0.000100
6970.00 P 20260821 -1.00 -1.00 140 1570 0.2366 -0.0194 0.000100
6975.00 C 20260821 -1.00 -1.00 0 605 0.2226 0.9800 0.000100
6975.00 P 20260821 -1.00 -1.00 79 2289 0.2358 -0.0197 0.000100
6980.00 C 20260821 -1.00 -1.00 0 54 0.2315 0.9797 0.000100
6980.00 P 20260821 -1.00 -1.00 47 778 0.2350 -0.0200 0.000100
6985.00 C 20260821 -1.00 -1.00 0 1 0.2307 0.9794 0.000100
6985.00 P 20260821 -1.00 -1.00 62 912 0.2336 -0.0203 0.000100
6990.00 C 20260821 -1.00 -1.00 0 77 0.2243 0.9791 0.000100
6990.00 P 20260821 -1.00 -1.00 66 694 0.2329 -0.0206 0.000100
6995.00 C 20260821 -1.00 -1.00 0 9 0.2256 0.9788 0.000100
6995.00 P 20260821 -1.00 -1.00 10 261 0.2324 -0.0210 0.000100
7000.00 C 20260821 -1.00 -1.00 2851 151163 0.2341 0.9784 0.000100
7000.00 P 20260821 -1.00 -1.00 6164 160533 0.2313 -0.0213 0.000100
7005.00 C 20260821 -1.00 -1.00 0 37 0.2353 0.9781 0.000100
7005.00 P 20260821 -1.00 -1.00 169 545 0.2305 -0.0216 0.000100
7010.00 C 20260821 -1.00 -1.00 0 311 0.2196 0.9778 0.000100
7010.00 P 20260821 -1.00 -1.00 30 471 0.2294 -0.0220 0.000100
7015.00 C 20260821 -1.00 -1.00 0 10 0.2333 0.9774 0.000100
7015.00 P 20260821 -1.00 -1.00 169 566 0.2282 -0.0223 0.000100
7020.00 C 20260821 -1.00 -1.00 0 64 0.2105 0.9771 0.000100
7020.00 P 20260821 -1.00 -1.00 63 589 0.2277 -0.0227 0.000100
7025.00 C 20260821 -1.00 -1.00 0 492 0.2252 0.9767 0.000100
7025.00 P 20260821 -1.00 -1.00 23 1450 0.2262 -0.0230 0.000100
7030.00 C 20260821 -1.00 -1.00 0 65 0.2219 0.9763 0.000100
7030.00 P 20260821 -1.00 -1.00 0 751 0.2260 -0.0234 0.000100
7035.00 C 20260821 -1.00 -1.00 0 12 0.2291 0.9760 0.000100
7035.00 P 20260821 -1.00 -1.00 0 1847 0.2245 -0.0238 0.000100
7040.00 C 20260821 -1.00 -1.00 0 63 0.2188 0.9756 0.000100
7040.00 P 20260821 -1.00 -1.00 1 299 0.2242 -0.0242 0.000100
7045.00 C 20260821 -1.00 -1.00 0 1 0.2270 0.9752 0.000100
7045.00 P 20260821 -1.00 -1.00 0 260 0.2228 -0.0246 0.000100
7050.00 C 20260821 -1.00 -1.00 0 1098 0.2191 0.9748 0.000200
7050.00 P 20260821 -1.00 -1.00 699 6577 0.2224 -0.0250 0.000200
