# opt_chain LRCX | epoch 1785847568 | 2026-08-04 08:46:08 | spot 310.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1087 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260807 -1.00 -1.00 10 80 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 49 648 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 21 87 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 13 5 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 190 154 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 33 34 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 78 117 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 39 70 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 686 612 0.2655 0.9021 0.021622
302.50 C 20260807 -1.00 -1.00 29 166 0.3820 0.7543 0.027617
305.00 C 20260807 -1.00 -1.00 145 338 0.4726 0.6507 0.026520
307.50 C 20260807 -1.00 -1.00 22 184 0.4990 0.5780 0.026172
310.00 C 20260807 -1.00 -1.00 210 1198 0.5544 0.5130 0.024415
312.50 C 20260807 -1.00 -1.00 27 68 0.5793 0.4571 0.022870
315.00 C 20260807 -1.00 -1.00 94 1415 0.6163 0.4083 0.021091
317.50 C 20260807 -1.00 -1.00 15 2003 0.6385 0.3624 0.019865
320.00 C 20260807 -1.00 -1.00 214 410 0.6440 0.3198 0.018535
322.50 C 20260807 -1.00 -1.00 43 189 0.6892 0.2912 0.016595
325.00 C 20260807 -1.00 -1.00 143 287 0.7046 0.2561 0.015360
327.50 C 20260807 -1.00 -1.00 11 1922 0.7162 0.2258 0.014109
330.00 C 20260807 -1.00 -1.00 382 639 0.7291 0.2006 0.012822
332.50 C 20260807 -1.00 -1.00 78 176 0.7449 0.1774 0.011617
335.00 C 20260807 -1.00 -1.00 57 148 0.7636 0.1563 0.010508
337.50 C 20260807 -1.00 -1.00 36 37 0.7672 0.1339 0.009465
340.00 C 20260807 -1.00 -1.00 322 648 0.7790 0.1193 0.008524
342.50 C 20260807 -1.00 -1.00 25 68 0.7996 0.1078 0.007696
345.00 C 20260807 -1.00 -1.00 35 1410 0.8024 0.0913 0.006797
275.00 P 20260807 -1.00 -1.00 73 634 1.5300 -0.1885 0.005924
277.50 P 20260807 -1.00 -1.00 18 95 1.5561 -0.2065 0.006218
280.00 P 20260807 -1.00 -1.00 124 425 1.5464 -0.2244 0.006504
282.50 P 20260807 -1.00 -1.00 5 16 1.5695 -0.2463 0.006704
285.00 P 20260807 -1.00 -1.00 58 273 1.5949 -0.2677 0.006884
287.50 P 20260807 -1.00 -1.00 7 32 1.6052 -0.2872 0.007101
290.00 P 20260807 -1.00 -1.00 387 503 1.6327 -0.3077 0.007251
292.50 P 20260807 -1.00 -1.00 7 40 1.6455 -0.3269 0.007436
295.00 P 20260807 -1.00 -1.00 15 136 1.6695 -0.3483 0.007443
297.50 P 20260807 -1.00 -1.00 3 77 1.6611 -0.3677 0.007587
300.00 P 20260807 -1.00 -1.00 21 587 1.7018 -0.3888 0.007516
302.50 P 20260807 -1.00 -1.00 3 70 1.7167 -0.4085 0.007555
305.00 P 20260807 -1.00 -1.00 6 73 1.7400 -0.4278 0.007556
307.50 P 20260807 -1.00 -1.00 3 38 1.7841 -0.4465 0.007466
310.00 P 20260807 -1.00 -1.00 12 209 1.8255 -0.4643 0.007389
312.50 P 20260807 -1.00 -1.00 13 75 1.8535 -0.4811 0.007247
315.00 P 20260807 -1.00 -1.00 2 81 1.8792 -0.4974 0.007119
317.50 P 20260807 -1.00 -1.00 2 32 1.9358 -0.5119 0.006886
320.00 P 20260807 -1.00 -1.00 2 222 1.9754 -0.5263 0.006724
322.50 P 20260807 -1.00 -1.00 4 73 2.0085 -0.5405 0.006592
325.00 P 20260807 -1.00 -1.00 1 427 2.0373 -0.5545 0.006479
327.50 P 20260807 -1.00 -1.00 5 40 2.0822 -0.5669 0.006323
330.00 P 20260807 -1.00 -1.00 5 89 2.1349 -0.5782 0.006154
332.50 P 20260807 -1.00 -1.00 5 9 2.1873 -0.5888 0.005995
335.00 P 20260807 -1.00 -1.00 5 253 2.2493 -0.5981 0.005822
337.50 P 20260807 -1.00 -1.00 1 14 2.2881 -0.6078 0.005683
340.00 P 20260807 -1.00 -1.00 7 38 2.3330 -0.6158 0.005520
342.50 P 20260807 -1.00 -1.00 3 10 2.3661 -0.6245 0.005386
345.00 P 20260807 -1.00 -1.00 4 65 2.4059 -0.6323 0.005248
275.00 C 20260814 -1.00 -1.00 3 26 -1.0000 -1.0000 -1.000000
277.50 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
280.00 C 20260814 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
282.50 C 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
285.00 C 20260814 -1.00 -1.00 21 36 -1.0000 -1.0000 -1.000000
287.50 C 20260814 -1.00 -1.00 3 8 0.1549 0.9986 0.000530
290.00 C 20260814 -1.00 -1.00 14 18 0.3079 0.9074 0.010299
292.50 C 20260814 -1.00 -1.00 6 14 0.3827 0.8271 0.012816
295.00 C 20260814 -1.00 -1.00 15 20 0.4331 0.7674 0.013633
297.50 C 20260814 -1.00 -1.00 4 20 0.4655 0.7164 0.013972
300.00 C 20260814 -1.00 -1.00 38 123 0.4975 0.6721 0.014126
302.50 C 20260814 -1.00 -1.00 33 22 0.5150 0.6318 0.014121
305.00 C 20260814 -1.00 -1.00 29 56 0.5282 0.5935 0.014103
307.50 C 20260814 -1.00 -1.00 20 113 0.5571 0.5566 0.013683
310.00 C 20260814 -1.00 -1.00 24 414 0.5868 0.5234 0.013259
312.50 C 20260814 -1.00 -1.00 8 35 0.5918 0.4920 0.013016
315.00 C 20260814 -1.00 -1.00 7 136 0.6015 0.4617 0.012681
317.50 C 20260814 -1.00 -1.00 1 18 0.6124 0.4327 0.012341
320.00 C 20260814 -1.00 -1.00 164 213 0.6243 0.4049 0.011999
322.50 C 20260814 -1.00 -1.00 19 54 0.6431 0.3800 0.011556
325.00 C 20260814 -1.00 -1.00 34 87 0.6486 0.3563 0.011119
327.50 C 20260814 -1.00 -1.00 1 4 0.6481 0.3315 0.010759
330.00 C 20260814 -1.00 -1.00 22 189 0.6529 0.3083 0.010341
332.50 C 20260814 -1.00 -1.00 4 30 0.6656 0.2885 0.009858
335.00 C 20260814 -1.00 -1.00 27 62 0.6769 0.2688 0.009417
337.50 C 20260814 -1.00 -1.00 8 23 0.6678 0.2432 0.009115
340.00 C 20260814 -1.00 -1.00 19 199 0.6743 0.2275 0.008636
345.00 C 20260814 -1.00 -1.00 9 101 0.6889 0.1977 0.007729
275.00 P 20260814 -1.00 -1.00 9 201 1.1905 -0.2421 0.005038
277.50 P 20260814 -1.00 -1.00 1 5 1.1970 -0.2574 0.005175
280.00 P 20260814 -1.00 -1.00 6 81 1.1961 -0.2717 0.005333
282.50 P 20260814 -1.00 -1.00 4 2 1.2097 -0.2875 0.005440
285.00 P 20260814 -1.00 -1.00 9 83 1.2173 -0.3025 0.005564
287.50 P 20260814 -1.00 -1.00 2 45 1.2327 -0.3180 0.005649
290.00 P 20260814 -1.00 -1.00 9 126 1.2318 -0.3334 0.005724
292.50 P 20260814 -1.00 -1.00 9 35 1.2284 -0.3487 0.005810
295.00 P 20260814 -1.00 -1.00 7 128 1.2350 -0.3645 0.005852
297.50 P 20260814 -1.00 -1.00 6 21 1.2440 -0.3803 0.005881
300.00 P 20260814 -1.00 -1.00 9 189 1.2603 -0.3959 0.005876
302.50 P 20260814 -1.00 -1.00 1 136 1.2655 -0.4110 0.005921
305.00 P 20260814 -1.00 -1.00 1 153 1.2718 -0.4261 0.005960
307.50 P 20260814 -1.00 -1.00 1 2 1.2938 -0.4406 0.005924
310.00 P 20260814 -1.00 -1.00 2 217 1.3117 -0.4549 0.005907
312.50 P 20260814 -1.00 -1.00 4 4 1.3185 -0.4686 0.005861
315.00 P 20260814 -1.00 -1.00 2 151 1.3397 -0.4814 0.005754
317.50 P 20260814 -1.00 -1.00 2 3 1.3308 -0.4956 0.005779
320.00 P 20260814 -1.00 -1.00 16 178 1.3446 -0.5084 0.005706
322.50 P 20260814 -1.00 -1.00 1 1 1.3595 -0.5208 0.005631
325.00 P 20260814 -1.00 -1.00 10 318 1.3814 -0.5322 0.005531
327.50 P 20260814 -1.00 -1.00 1 1 1.3842 -0.5452 0.005508
330.00 P 20260814 -1.00 -1.00 2 113 1.4140 -0.5552 0.005384
332.50 P 20260814 -1.00 -1.00 1 2 1.4401 -0.5651 0.005279
335.00 P 20260814 -1.00 -1.00 2 114 1.4462 -0.5771 0.005248
337.50 P 20260814 -1.00 -1.00 -1 0 1.4824 -0.5851 0.005115
340.00 P 20260814 -1.00 -1.00 1 76 1.5065 -0.5942 0.005028
345.00 P 20260814 -1.00 -1.00 1 32 1.5374 -0.6107 0.004841
275.00 C 20260821 -1.00 -1.00 4 27 -1.0000 -1.0000 -1.000000
280.00 C 20260821 -1.00 -1.00 6 341 0.2750 0.9604 0.004565
285.00 C 20260821 -1.00 -1.00 11 152 0.3891 0.8533 0.008761
287.50 C 20260821 -1.00 -1.00 2 11 0.4305 0.8071 0.009514
290.00 C 20260821 -1.00 -1.00 11 326 0.4620 0.7670 0.009882
292.50 C 20260821 -1.00 -1.00 11 19 0.4791 0.7326 0.010201
295.00 C 20260821 -1.00 -1.00 23 42 0.5202 0.6940 0.010090
297.50 C 20260821 -1.00 -1.00 4 42 0.5332 0.6659 0.010295
300.00 C 20260821 -1.00 -1.00 52 1884 0.5364 0.6378 0.010434
302.50 C 20260821 -1.00 -1.00 5 235 0.5556 0.6083 0.010276
305.00 C 20260821 -1.00 -1.00 79 134 0.5625 0.5815 0.010336
