# opt_chain SPCX | epoch 1785870909 | 2026-08-04 15:15:09 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 340268 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 79 241 2.0089 0.9453 0.004765
96.00 C 20260807 -1.00 -1.00 52 19 1.9842 0.9408 0.005130
97.00 C 20260807 -1.00 -1.00 92 46 1.9469 0.9361 0.005515
98.00 C 20260807 -1.00 -1.00 92 47 2.0608 0.9167 0.006346
99.00 C 20260807 -1.00 -1.00 29 105 1.9552 0.9181 0.006601
100.00 C 20260807 -1.00 -1.00 1605 3730 2.1629 0.8923 0.007411
101.00 C 20260807 -1.00 -1.00 87 140 2.1245 0.8871 0.007833
102.00 C 20260807 -1.00 -1.00 61 82 1.9001 0.8971 0.008117
103.00 C 20260807 -1.00 -1.00 21 236 1.9936 0.8782 0.008753
104.00 C 20260807 -1.00 -1.00 59 165 2.1599 0.8492 0.009264
105.00 C 20260807 -1.00 -1.00 341 2154 2.1214 0.8412 0.009765
106.00 C 20260807 -1.00 -1.00 64 514 2.1361 0.8284 0.010231
107.00 C 20260807 -1.00 -1.00 215 273 2.3082 0.8044 0.010406
108.00 C 20260807 -1.00 -1.00 412 1049 2.2474 0.7967 0.010925
109.00 C 20260807 -1.00 -1.00 366 927 2.2262 0.7846 0.011340
110.00 C 20260807 -1.00 -1.00 2189 3221 2.2250 0.7708 0.011701
111.00 C 20260807 -1.00 -1.00 343 2282 2.2304 0.7565 0.012038
112.00 C 20260807 -1.00 -1.00 1077 4276 2.2293 0.7426 0.012399
113.00 C 20260807 -1.00 -1.00 573 1685 2.2346 0.7284 0.012732
114.00 C 20260807 -1.00 -1.00 412 1424 2.1945 0.7167 0.013268
115.00 C 20260807 -1.00 -1.00 4037 10663 2.2193 0.7014 0.013515
116.00 C 20260807 -1.00 -1.00 1780 5862 2.2761 0.6851 0.013590
117.00 C 20260807 -1.00 -1.00 1624 1289 2.2654 0.6708 0.013846
118.00 C 20260807 -1.00 -1.00 3700 1464 2.2720 0.6555 0.013973
119.00 C 20260807 -1.00 -1.00 3538 1173 2.2398 0.6413 0.014336
120.00 C 20260807 -1.00 -1.00 14083 11196 2.2465 0.6259 0.014463
121.00 C 20260807 -1.00 -1.00 3621 1840 2.2587 0.6106 0.014555
122.00 C 20260807 -1.00 -1.00 3962 1062 2.2653 0.5955 0.014681
123.00 C 20260807 -1.00 -1.00 2499 831 2.2828 0.5804 0.014734
124.00 C 20260807 -1.00 -1.00 5551 1091 2.2838 0.5655 0.014893
125.00 C 20260807 -1.00 -1.00 13774 5919 2.3173 0.5510 0.014837
126.00 C 20260807 -1.00 -1.00 2223 830 2.3260 0.5368 0.014852
127.00 C 20260807 -1.00 -1.00 1453 857 2.3013 0.5220 0.014970
128.00 C 20260807 -1.00 -1.00 1630 1090 2.3144 0.5082 0.014844
129.00 C 20260807 -1.00 -1.00 1350 991 2.3112 0.4939 0.014822
130.00 C 20260807 -1.00 -1.00 19586 13220 2.3082 0.4795 0.014799
131.00 C 20260807 -1.00 -1.00 1329 736 2.3051 0.4651 0.014776
132.00 C 20260807 -1.00 -1.00 1057 992 2.3232 0.4520 0.014623
133.00 C 20260807 -1.00 -1.00 2046 1828 2.3306 0.4383 0.014537
134.00 C 20260807 -1.00 -1.00 2293 1194 2.3379 0.4248 0.014452
135.00 C 20260807 -1.00 -1.00 11017 10812 2.3557 0.4121 0.014309
136.00 C 20260807 -1.00 -1.00 1073 966 2.3733 0.3996 0.014170
137.00 C 20260807 -1.00 -1.00 1100 1603 2.3678 0.3872 0.014032
138.00 C 20260807 -1.00 -1.00 1751 817 2.3572 0.3747 0.013890
139.00 C 20260807 -1.00 -1.00 1360 482 2.3467 0.3621 0.013745
140.00 C 20260807 -1.00 -1.00 11629 8479 2.3539 0.3511 0.013520
141.00 C 20260807 -1.00 -1.00 1047 1310 2.3493 0.3389 0.013346
142.00 C 20260807 -1.00 -1.00 1039 1564 2.3622 0.3285 0.013102
143.00 C 20260807 -1.00 -1.00 1838 639 2.3518 0.3157 0.012949
144.00 C 20260807 -1.00 -1.00 993 586 2.3762 0.3068 0.012670
145.00 C 20260807 -1.00 -1.00 7735 5546 2.3774 0.2953 0.012478
146.00 C 20260807 -1.00 -1.00 713 411 2.3957 0.2860 0.012232
147.00 C 20260807 -1.00 -1.00 1146 392 2.4140 0.2768 0.011994
148.00 C 20260807 -1.00 -1.00 786 519 2.4150 0.2655 0.011809
149.00 C 20260807 -1.00 -1.00 888 456 2.4186 0.2572 0.011564
150.00 C 20260807 -1.00 -1.00 26895 18470 2.4119 0.2482 0.011331
65.00 P 20260807 -1.00 -1.00 2033 9557 2.5316 -0.0016 0.000169
66.00 P 20260807 -1.00 -1.00 1195 7078 2.5507 -0.0021 0.000215
67.00 P 20260807 -1.00 -1.00 68 781 2.5694 -0.0025 0.000260
68.00 P 20260807 -1.00 -1.00 76 551 2.4415 -0.0022 0.000234
69.00 P 20260807 -1.00 -1.00 359 918 2.5136 -0.0031 0.000316
70.00 P 20260807 -1.00 -1.00 6721 4139 2.4820 -0.0035 0.000363
71.00 P 20260807 -1.00 -1.00 1083 1207 2.3989 -0.0032 0.000344
72.00 P 20260807 -1.00 -1.00 51 777 2.4203 -0.0045 0.000463
73.00 P 20260807 -1.00 -1.00 220 548 2.3130 -0.0038 0.000413
74.00 P 20260807 -1.00 -1.00 487 587 2.3092 -0.0048 0.000505
75.00 P 20260807 -1.00 -1.00 1349 6796 2.3055 -0.0057 0.000598
76.00 P 20260807 -1.00 -1.00 321 1421 2.2766 -0.0063 0.000659
77.00 P 20260807 -1.00 -1.00 432 1145 2.2731 -0.0073 0.000755
78.00 P 20260807 -1.00 -1.00 589 891 2.2448 -0.0079 0.000821
79.00 P 20260807 -1.00 -1.00 549 1402 2.2416 -0.0089 0.000920
80.00 P 20260807 -1.00 -1.00 8880 10945 2.2258 -0.0103 0.001049
81.00 P 20260807 -1.00 -1.00 836 1063 2.2002 -0.0117 0.001183
82.00 P 20260807 -1.00 -1.00 601 549 2.1645 -0.0128 0.001295
83.00 P 20260807 -1.00 -1.00 880 879 2.1706 -0.0155 0.001520
84.00 P 20260807 -1.00 -1.00 1136 1425 2.1560 -0.0174 0.001694
85.00 P 20260807 -1.00 -1.00 5739 5088 2.1620 -0.0201 0.001918
86.00 P 20260807 -1.00 -1.00 1810 1206 2.1679 -0.0227 0.002140
87.00 P 20260807 -1.00 -1.00 1591 2057 2.1653 -0.0257 0.002378
88.00 P 20260807 -1.00 -1.00 1179 1509 2.1447 -0.0291 0.002642
89.00 P 20260807 -1.00 -1.00 13305 671 2.1393 -0.0335 0.002964
90.00 P 20260807 -1.00 -1.00 30220 23276 2.1488 -0.0388 0.003332
91.00 P 20260807 -1.00 -1.00 925 551 2.1385 -0.0429 0.003643
92.00 P 20260807 -1.00 -1.00 1696 3476 2.1577 -0.0488 0.004029
93.00 P 20260807 -1.00 -1.00 2688 1960 2.1766 -0.0546 0.004401
94.00 P 20260807 -1.00 -1.00 1809 985 2.1681 -0.0609 0.004786
95.00 P 20260807 -1.00 -1.00 21616 22025 2.1602 -0.0680 0.005203
96.00 P 20260807 -1.00 -1.00 1535 1675 2.1579 -0.0757 0.005639
97.00 P 20260807 -1.00 -1.00 3745 1112 2.1611 -0.0838 0.006087
98.00 P 20260807 -1.00 -1.00 1965 3034 2.1726 -0.0926 0.006544
99.00 P 20260807 -1.00 -1.00 1992 1212 2.1894 -0.1017 0.006998
100.00 P 20260807 -1.00 -1.00 39717 31917 2.2114 -0.1110 0.007441
101.00 P 20260807 -1.00 -1.00 2203 2555 2.2036 -0.1211 0.007884
102.00 P 20260807 -1.00 -1.00 1251 1047 2.1949 -0.1314 0.008335
103.00 P 20260807 -1.00 -1.00 1146 1326 2.1916 -0.1423 0.008790
104.00 P 20260807 -1.00 -1.00 989 474 2.1955 -0.1539 0.009244
105.00 P 20260807 -1.00 -1.00 13036 14828 2.2047 -0.1658 0.009689
106.00 P 20260807 -1.00 -1.00 868 625 2.2243 -0.1785 0.010113
107.00 P 20260807 -1.00 -1.00 3277 1317 2.2420 -0.1909 0.010525
108.00 P 20260807 -1.00 -1.00 2028 2456 2.2504 -0.2034 0.010916
109.00 P 20260807 -1.00 -1.00 1692 1436 2.2425 -0.2165 0.011290
110.00 P 20260807 -1.00 -1.00 16562 16090 2.2413 -0.2303 0.011646
111.00 P 20260807 -1.00 -1.00 1077 2333 2.2402 -0.2440 0.012003
112.00 P 20260807 -1.00 -1.00 3769 2429 2.2456 -0.2582 0.012335
113.00 P 20260807 -1.00 -1.00 2851 1619 2.2509 -0.2723 0.012665
114.00 P 20260807 -1.00 -1.00 3042 781 2.2692 -0.2871 0.012934
115.00 P 20260807 -1.00 -1.00 31595 17001 2.2873 -0.3015 0.013196
116.00 P 20260807 -1.00 -1.00 2515 1288 2.3179 -0.3163 0.013388
117.00 P 20260807 -1.00 -1.00 3315 981 2.3020 -0.3304 0.013638
118.00 P 20260807 -1.00 -1.00 2845 1557 2.2974 -0.3451 0.013826
119.00 P 20260807 -1.00 -1.00 3633 788 2.2874 -0.3597 0.014049
120.00 P 20260807 -1.00 -1.00 21324 6164 2.2884 -0.3746 0.014207
121.00 P 20260807 -1.00 -1.00 1835 971 2.3060 -0.3897 0.014264
122.00 P 20260807 -1.00 -1.00 1589 217 2.3125 -0.4046 0.014386
123.00 P 20260807 -1.00 -1.00 2502 365 2.3189 -0.4193 0.014507
124.00 P 20260807 -1.00 -1.00 3200 304 2.3253 -0.4340 0.014628
125.00 P 20260807 -1.00 -1.00 6445 5771 2.3424 -0.4484 0.014679
126.00 P 20260807 -1.00 -1.00 656 287 2.3510 -0.4625 0.014695
127.00 P 20260807 -1.00 -1.00 322 263 2.3532 -0.4764 0.014641
128.00 P 20260807 -1.00 -1.00 316 179 2.3500 -0.4905 0.014622
129.00 P 20260807 -1.00 -1.00 600 408 2.3361 -0.5050 0.014668
130.00 P 20260807 -1.00 -1.00 2033 3585 2.3330 -0.5192 0.014647
131.00 P 20260807 -1.00 -1.00 197 134 2.3511 -0.5323 0.014496
132.00 P 20260807 -1.00 -1.00 57 205 2.3427 -0.5467 0.014507
133.00 P 20260807 -1.00 -1.00 7 384 2.3658 -0.5592 0.014331
134.00 P 20260807 -1.00 -1.00 30 531 2.3679 -0.5729 0.014280
135.00 P 20260807 -1.00 -1.00 1122 4243 2.3803 -0.5859 0.014171
136.00 P 20260807 -1.00 -1.00 37 251 2.4135 -0.5970 0.013950
137.00 P 20260807 -1.00 -1.00 16 336 2.4076 -0.6096 0.013847
138.00 P 20260807 -1.00 -1.00 16 320 2.3970 -0.6219 0.013712
139.00 P 20260807 -1.00 -1.00 892 520 2.3923 -0.6338 0.013547
140.00 P 20260807 -1.00 -1.00 1192 2465 2.3759 -0.6468 0.013430
141.00 P 20260807 -1.00 -1.00 5 561 2.3946 -0.6566 0.013166
142.00 P 20260807 -1.00 -1.00 12 227 2.3958 -0.6679 0.012976
143.00 P 20260807 -1.00 -1.00 405 150 2.4086 -0.6781 0.012745
144.00 P 20260807 -1.00 -1.00 411 153 2.4097 -0.6894 0.012558
145.00 P 20260807 -1.00 -1.00 120 1064 2.4281 -0.6987 0.012316
146.00 P 20260807 -1.00 -1.00 14 447 2.4291 -0.7099 0.012134
147.00 P 20260807 -1.00 -1.00 8 318 2.3787 -0.7276 0.012101
148.00 P 20260807 -1.00 -1.00 65 521 2.4540 -0.7294 0.011708
149.00 P 20260807 -1.00 -1.00 162 760 2.4915 -0.7353 0.011429
150.00 P 20260807 -1.00 -1.00 394 2205 2.4773 -0.7449 0.011226
65.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
66.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 50 3 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 46 6 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 44 149 -1.0000 -1.0000 -1.000000
71.00 C 20260814 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
72.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
73.00 C 20260814 -1.00 -1.00 74 7 -1.0000 -1.0000 -1.000000
74.00 C 20260814 -1.00 -1.00 48 1 -1.0000 -1.0000 -1.000000
75.00 C 20260814 -1.00 -1.00 52 2 -1.0000 -1.0000 -1.000000
76.00 C 20260814 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
77.00 C 20260814 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
78.00 C 20260814 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
79.00 C 20260814 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
80.00 C 20260814 -1.00 -1.00 8 613 -1.0000 -1.0000 -1.000000
81.00 C 20260814 -1.00 -1.00 40 1 -1.0000 -1.0000 -1.000000
82.00 C 20260814 -1.00 -1.00 40 3 -1.0000 -1.0000 -1.000000
83.00 C 20260814 -1.00 -1.00 44 3 -1.0000 -1.0000 -1.000000
84.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
85.00 C 20260814 -1.00 -1.00 3 102 -1.0000 -1.0000 -1.000000
86.00 C 20260814 -1.00 -1.00 50 2 -1.0000 -1.0000 -1.000000
87.00 C 20260814 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
88.00 C 20260814 -1.00 -1.00 40 1 -1.0000 -1.0000 -1.000000
89.00 C 20260814 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 7 1153 1.4434 0.9343 0.004234
91.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
92.00 C 20260814 -1.00 -1.00 45 1 0.7960 0.9923 0.001245
93.00 C 20260814 -1.00 -1.00 16 10 1.0139 0.9696 0.003229
94.00 C 20260814 -1.00 -1.00 6 7 1.0362 0.9610 0.003860
95.00 C 20260814 -1.00 -1.00 20 509 1.2968 0.9186 0.005538
96.00 C 20260814 -1.00 -1.00 52 2 1.1192 0.9391 0.005183
97.00 C 20260814 -1.00 -1.00 52 0 1.1832 0.9199 0.005990
98.00 C 20260814 -1.00 -1.00 11 1 1.2311 0.9050 0.006580
99.00 C 20260814 -1.00 -1.00 4 5 1.2785 0.8912 0.007072
100.00 C 20260814 -1.00 -1.00 816 366 1.4353 0.8573 0.007510
101.00 C 20260814 -1.00 -1.00 4 77 1.4323 0.8480 0.007856
102.00 C 20260814 -1.00 -1.00 2 4 1.2633 0.8624 0.008334
103.00 C 20260814 -1.00 -1.00 1 29 1.4165 0.8304 0.008572
104.00 C 20260814 -1.00 -1.00 5 4 1.4585 0.8159 0.008832
105.00 C 20260814 -1.00 -1.00 919 191 1.4843 0.8032 0.009081
106.00 C 20260814 -1.00 -1.00 19 198 1.4711 0.7930 0.009391
107.00 C 20260814 -1.00 -1.00 43 94 1.4619 0.7821 0.009695
108.00 C 20260814 -1.00 -1.00 21 237 1.4565 0.7707 0.009987
109.00 C 20260814 -1.00 -1.00 62 196 1.4697 0.7574 0.010194
110.00 C 20260814 -1.00 -1.00 349 2293 1.4755 0.7450 0.010431
111.00 C 20260814 -1.00 -1.00 89 339 1.4700 0.7336 0.010724
112.00 C 20260814 -1.00 -1.00 81 591 1.4463 0.7235 0.011127
113.00 C 20260814 -1.00 -1.00 52 487 1.4923 0.7083 0.011123
114.00 C 20260814 -1.00 -1.00 119 270 1.5270 0.6947 0.011170
115.00 C 20260814 -1.00 -1.00 554 1020 1.5111 0.6834 0.011455
116.00 C 20260814 -1.00 -1.00 119 222 1.5044 0.6710 0.011630
117.00 C 20260814 -1.00 -1.00 611 311 1.5040 0.6584 0.011759
118.00 C 20260814 -1.00 -1.00 641 408 1.5224 0.6451 0.011746
119.00 C 20260814 -1.00 -1.00 491 272 1.4908 0.6332 0.012117
120.00 C 20260814 -1.00 -1.00 2064 1872 1.5029 0.6202 0.012149
121.00 C 20260814 -1.00 -1.00 519 213 1.5273 0.6074 0.012082
122.00 C 20260814 -1.00 -1.00 741 336 1.5145 0.5948 0.012308
123.00 C 20260814 -1.00 -1.00 461 392 1.5079 0.5821 0.012488
124.00 C 20260814 -1.00 -1.00 773 336 1.5381 0.5700 0.012364
125.00 C 20260814 -1.00 -1.00 2912 1272 1.5436 0.5578 0.012441
126.00 C 20260814 -1.00 -1.00 440 199 1.5324 0.5452 0.012592
127.00 C 20260814 -1.00 -1.00 497 508 1.5327 0.5333 0.012567
128.00 C 20260814 -1.00 -1.00 639 327 1.5361 0.5216 0.012517
129.00 C 20260814 -1.00 -1.00 306 132 1.5304 0.5094 0.012542
130.00 C 20260814 -1.00 -1.00 3038 3823 1.5457 0.4985 0.012396
131.00 C 20260814 -1.00 -1.00 423 288 1.5430 0.4865 0.012396
132.00 C 20260814 -1.00 -1.00 228 703 1.5403 0.4744 0.012396
134.00 C 20260814 -1.00 -1.00 129 209 1.5586 0.4525 0.012212
135.00 C 20260814 -1.00 -1.00 1298 3258 1.5529 0.4402 0.012234
136.00 C 20260814 -1.00 -1.00 371 483 1.5707 0.4305 0.012080
137.00 C 20260814 -1.00 -1.00 110 1009 1.5796 0.4200 0.011995
138.00 C 20260814 -1.00 -1.00 211 629 1.5914 0.4099 0.011891
139.00 C 20260814 -1.00 -1.00 262 403 1.5907 0.3996 0.011810
140.00 C 20260814 -1.00 -1.00 1763 3664 1.5904 0.3900 0.011687
141.00 C 20260814 -1.00 -1.00 134 118 1.5869 0.3800 0.011584
142.00 C 20260814 -1.00 -1.00 206 122 1.5867 0.3704 0.011461
143.00 C 20260814 -1.00 -1.00 148 135 1.5799 0.3598 0.011372
144.00 C 20260814 -1.00 -1.00 89 1293 1.5989 0.3491 0.011130
145.00 C 20260814 -1.00 -1.00 1132 3586 1.6051 0.3406 0.010977
146.00 C 20260814 -1.00 -1.00 131 5535 1.6145 0.3326 0.010811
147.00 C 20260814 -1.00 -1.00 72 251 1.6142 0.3231 0.010692
148.00 C 20260814 -1.00 -1.00 69 154 1.6234 0.3153 0.010532
149.00 C 20260814 -1.00 -1.00 151 222 1.6231 0.3059 0.010415
150.00 C 20260814 -1.00 -1.00 1800 3857 1.6323 0.2982 0.010261
65.00 P 20260814 -1.00 -1.00 222 1421 1.6279 -0.0050 0.000417
66.00 P 20260814 -1.00 -1.00 212 14 1.6232 -0.0057 0.000478
67.00 P 20260814 -1.00 -1.00 37 27 1.6337 -0.0068 0.000558
68.00 P 20260814 -1.00 -1.00 60 18 1.6291 -0.0076 0.000619
69.00 P 20260814 -1.00 -1.00 316 330 1.6386 -0.0090 0.000713
70.00 P 20260814 -1.00 -1.00 2725 1158 1.6331 -0.0107 0.000825
71.00 P 20260814 -1.00 -1.00 25 32 1.6026 -0.0112 0.000876
72.00 P 20260814 -1.00 -1.00 232 417 1.5974 -0.0129 0.000993
73.00 P 20260814 -1.00 -1.00 42 100 1.5862 -0.0144 0.001097
74.00 P 20260814 -1.00 -1.00 3 131 1.5812 -0.0162 0.001218
75.00 P 20260814 -1.00 -1.00 313 1112 1.5824 -0.0182 0.001354
76.00 P 20260814 -1.00 -1.00 123 117 1.5836 -0.0202 0.001489
77.00 P 20260814 -1.00 -1.00 368 387 1.5848 -0.0223 0.001623
78.00 P 20260814 -1.00 -1.00 174 567 1.5742 -0.0249 0.001781
79.00 P 20260814 -1.00 -1.00 104 530 1.5598 -0.0275 0.001944
80.00 P 20260814 -1.00 -1.00 1739 3772 1.5545 -0.0309 0.002142
81.00 P 20260814 -1.00 -1.00 227 353 1.5404 -0.0336 0.002315
82.00 P 20260814 -1.00 -1.00 172 96 1.5382 -0.0372 0.002528
83.00 P 20260814 -1.00 -1.00 135 200 1.5360 -0.0410 0.002742
84.00 P 20260814 -1.00 -1.00 106 204 1.5396 -0.0451 0.002972
85.00 P 20260814 -1.00 -1.00 749 2292 1.5460 -0.0495 0.003206
86.00 P 20260814 -1.00 -1.00 428 100 1.5497 -0.0542 0.003447
87.00 P 20260814 -1.00 -1.00 175 122 1.5383 -0.0592 0.003698
88.00 P 20260814 -1.00 -1.00 541 142 1.5254 -0.0640 0.003950
89.00 P 20260814 -1.00 -1.00 91 91 1.5207 -0.0699 0.004231
90.00 P 20260814 -1.00 -1.00 1954 18477 1.5177 -0.0760 0.004518
91.00 P 20260814 -1.00 -1.00 116 181 1.5132 -0.0820 0.004804
92.00 P 20260814 -1.00 -1.00 1010 242 1.5167 -0.0889 0.005106
93.00 P 20260814 -1.00 -1.00 276 591 1.5217 -0.0959 0.005408
94.00 P 20260814 -1.00 -1.00 117 235 1.5267 -0.1028 0.005706
95.00 P 20260814 -1.00 -1.00 1274 9750 1.5277 -0.1103 0.006005
96.00 P 20260814 -1.00 -1.00 99 253 1.5181 -0.1182 0.006310
97.00 P 20260814 -1.00 -1.00 110 444 1.5086 -0.1262 0.006621
98.00 P 20260814 -1.00 -1.00 116 303 1.5033 -0.1348 0.006938
99.00 P 20260814 -1.00 -1.00 266 1149 1.5001 -0.1438 0.007258
100.00 P 20260814 -1.00 -1.00 7848 9850 1.5021 -0.1534 0.007575
101.00 P 20260814 -1.00 -1.00 272 147 1.5050 -0.1631 0.007889
102.00 P 20260814 -1.00 -1.00 210 441 1.5019 -0.1721 0.008212
103.00 P 20260814 -1.00 -1.00 309 497 1.5189 -0.1832 0.008495
104.00 P 20260814 -1.00 -1.00 386 309 1.5242 -0.1931 0.008791
105.00 P 20260814 -1.00 -1.00 1536 3724 1.5109 -0.2031 0.009089
106.00 P 20260814 -1.00 -1.00 461 568 1.5054 -0.2141 0.009365
107.00 P 20260814 -1.00 -1.00 261 500 1.4998 -0.2251 0.009645
108.00 P 20260814 -1.00 -1.00 6065 6600 1.5019 -0.2370 0.009894
109.00 P 20260814 -1.00 -1.00 312 9867 1.5039 -0.2489 0.010142
110.00 P 20260814 -1.00 -1.00 1832 5249 1.5058 -0.2608 0.010389
111.00 P 20260814 -1.00 -1.00 348 2079 1.5078 -0.2726 0.010635
112.00 P 20260814 -1.00 -1.00 365 676 1.5135 -0.2846 0.010859
113.00 P 20260814 -1.00 -1.00 287 1090 1.5227 -0.2968 0.011059
114.00 P 20260814 -1.00 -1.00 380 374 1.5318 -0.3088 0.011256
115.00 P 20260814 -1.00 -1.00 1713 3890 1.5254 -0.3210 0.011428
116.00 P 20260814 -1.00 -1.00 576 1441 1.5219 -0.3334 0.011579
117.00 P 20260814 -1.00 -1.00 520 672 1.5215 -0.3460 0.011707
118.00 P 20260814 -1.00 -1.00 511 157 1.5212 -0.3586 0.011835
119.00 P 20260814 -1.00 -1.00 614 83 1.5177 -0.3711 0.011987
120.00 P 20260814 -1.00 -1.00 1548 4045 1.5205 -0.3838 0.012091
121.00 P 20260814 -1.00 -1.00 475 335 1.5202 -0.3964 0.012219
122.00 P 20260814 -1.00 -1.00 538 193 1.5322 -0.4089 0.012248
123.00 P 20260814 -1.00 -1.00 500 899 1.5410 -0.4213 0.012301
124.00 P 20260814 -1.00 -1.00 383 265 1.5498 -0.4336 0.012353
125.00 P 20260814 -1.00 -1.00 629 2775 1.5554 -0.4458 0.012430
126.00 P 20260814 -1.00 -1.00 395 55 1.5560 -0.4576 0.012431
127.00 P 20260814 -1.00 -1.00 221 36 1.5443 -0.4700 0.012506
128.00 P 20260814 -1.00 -1.00 227 130 1.5417 -0.4819 0.012506
129.00 P 20260814 -1.00 -1.00 444 34 1.5481 -0.4934 0.012433
130.00 P 20260814 -1.00 -1.00 280 2790 1.5485 -0.5052 0.012408
131.00 P 20260814 -1.00 -1.00 22 21 1.5429 -0.5175 0.012431
132.00 P 20260814 -1.00 -1.00 212 54 1.5462 -0.5290 0.012383
134.00 P 20260814 -1.00 -1.00 30 496 1.5617 -0.5511 0.012222
135.00 P 20260814 -1.00 -1.00 149 1387 1.5620 -0.5628 0.012200
136.00 P 20260814 -1.00 -1.00 10 189 1.5682 -0.5738 0.012134
137.00 P 20260814 -1.00 -1.00 3 2068 1.5772 -0.5844 0.012048
138.00 P 20260814 -1.00 -1.00 11 106 1.5880 -0.5945 0.011944
139.00 P 20260814 -1.00 -1.00 4 1066 1.5945 -0.6033 0.011780
140.00 P 20260814 -1.00 -1.00 209 2022 1.5745 -0.6154 0.011774
141.00 P 20260814 -1.00 -1.00 9 106 1.5810 -0.6242 0.011610
142.00 P 20260814 -1.00 -1.00 2 410 1.5842 -0.6334 0.011466
