# opt_chain TSLA | epoch 1785853855 | 2026-08-04 10:30:55 | spot 323.64 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 -1 0 2.0407 0.9954 0.000326
240.00 C 20260805 -1.00 -1.00 16 6 1.8918 0.9968 0.000252
242.50 C 20260805 -1.00 -1.00 -1 0 1.8328 0.9968 0.000266
245.00 C 20260805 -1.00 -1.00 10 4 1.7745 0.9967 0.000280
247.50 C 20260805 -1.00 -1.00 -1 0 2.0289 0.9890 0.000713
250.00 C 20260805 -1.00 -1.00 4 11 1.6596 0.9965 0.000314
252.50 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 1 7 1.4811 0.9963 0.000376
260.00 C 20260805 -1.00 -1.00 10 31 1.5499 0.9921 0.000689
262.50 C 20260805 -1.00 -1.00 142 20 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 2 30 1.1544 0.9986 0.000198
267.50 C 20260805 -1.00 -1.00 143 14 1.2490 0.9958 0.000493
270.00 C 20260805 -1.00 -1.00 164 42 1.2550 0.9932 0.000748
272.50 C 20260805 -1.00 -1.00 -1 0 1.1986 0.9929 0.000811
275.00 C 20260805 -1.00 -1.00 3 19 1.2490 0.9880 0.001247
277.50 C 20260805 -1.00 -1.00 8 20 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 5 7 0.9708 0.9949 0.000743
282.50 C 20260805 -1.00 -1.00 2 3 0.9780 0.9916 0.001160
285.00 C 20260805 -1.00 -1.00 6 41 1.0037 0.9856 0.001804
287.50 C 20260805 -1.00 -1.00 3 23 0.9177 0.9877 0.001739
290.00 C 20260805 -1.00 -1.00 30 39 0.6500 0.9983 0.000401
292.50 C 20260805 -1.00 -1.00 16 46 0.8254 0.9830 0.002527
295.00 C 20260805 -1.00 -1.00 49 229 0.9167 0.9606 0.004621
297.50 C 20260805 -1.00 -1.00 143 326 0.0004 1.0000 -0.000000
300.00 C 20260805 -1.00 -1.00 229 2680 0.5508 0.9921 0.001945
302.50 C 20260805 -1.00 -1.00 66 522 0.5948 0.9773 0.004506
305.00 C 20260805 -1.00 -1.00 320 951 0.6152 0.9563 0.007481
307.50 C 20260805 -1.00 -1.00 88 1136 0.6013 0.9385 0.010199
310.00 C 20260805 -1.00 -1.00 2193 1907 0.5837 0.9104 0.013837
312.50 C 20260805 -1.00 -1.00 466 1155 0.5671 0.8776 0.018113
315.00 C 20260805 -1.00 -1.00 4742 1683 0.5753 0.8183 0.022990
317.50 C 20260805 -1.00 -1.00 3216 1885 0.5725 0.7563 0.027615
320.00 C 20260805 -1.00 -1.00 9087 3879 0.5771 0.6794 0.031296
322.50 C 20260805 -1.00 -1.00 14224 3857 0.5788 0.5973 0.033563
325.00 C 20260805 -1.00 -1.00 29592 4232 0.5935 0.5122 0.034239
327.50 C 20260805 -1.00 -1.00 12045 1302 0.5928 0.4294 0.033227
330.00 C 20260805 -1.00 -1.00 42112 5618 0.6064 0.3522 0.031066
332.50 C 20260805 -1.00 -1.00 9321 1639 0.6075 0.2822 0.027890
335.00 C 20260805 -1.00 -1.00 12345 2201 0.6201 0.2221 0.024281
337.50 C 20260805 -1.00 -1.00 7521 1872 0.6260 0.1723 0.020405
340.00 C 20260805 -1.00 -1.00 12398 4205 0.6457 0.1327 0.016830
342.50 C 20260805 -1.00 -1.00 3548 866 0.6521 0.1017 0.013601
345.00 C 20260805 -1.00 -1.00 3916 2311 0.6762 0.0785 0.010896
347.50 C 20260805 -1.00 -1.00 1875 410 0.6937 0.0615 0.008772
350.00 C 20260805 -1.00 -1.00 3424 3029 0.7118 0.0484 0.007020
352.50 C 20260805 -1.00 -1.00 845 1272 0.7391 0.0384 0.005638
355.00 C 20260805 -1.00 -1.00 531 813 0.7066 0.0224 0.003738
357.50 C 20260805 -1.00 -1.00 228 420 0.7861 0.0257 0.003789
360.00 C 20260805 -1.00 -1.00 1070 1214 0.8053 0.0207 0.003063
362.50 C 20260805 -1.00 -1.00 417 273 0.8334 0.0172 0.002532
365.00 C 20260805 -1.00 -1.00 124 636 0.8659 0.0146 0.002127
367.50 C 20260805 -1.00 -1.00 183 174 0.8468 0.0095 0.001484
370.00 C 20260805 -1.00 -1.00 149 895 0.9080 0.0104 0.001505
372.50 C 20260805 -1.00 -1.00 25 455 0.9266 0.0087 0.001258
375.00 C 20260805 -1.00 -1.00 183 596 0.9450 0.0071 0.001029
377.50 C 20260805 -1.00 -1.00 9 476 0.9843 0.0069 0.000957
380.00 C 20260805 -1.00 -1.00 293 426 1.0024 0.0054 0.000763
382.50 C 20260805 -1.00 -1.00 94 243 1.0412 0.0052 0.000714
385.00 C 20260805 -1.00 -1.00 30 141 1.0683 0.0045 0.000610
387.50 C 20260805 -1.00 -1.00 288 84 1.0737 0.0037 0.000512
390.00 C 20260805 -1.00 -1.00 25 112 1.1074 0.0036 0.000483
392.50 C 20260805 -1.00 -1.00 256 203 1.1408 0.0035 0.000457
395.00 C 20260805 -1.00 -1.00 26 724 1.1459 0.0028 0.000372
397.50 C 20260805 -1.00 -1.00 22 14 1.2353 0.0039 0.000463
400.00 C 20260805 -1.00 -1.00 86 1069 1.2120 0.0027 0.000335
402.50 C 20260805 -1.00 -1.00 3 249 1.2447 0.0026 0.000319
405.00 C 20260805 -1.00 -1.00 3 29 1.3051 0.0031 0.000355
407.50 C 20260805 -1.00 -1.00 5 28 1.2817 0.0020 0.000237
410.00 C 20260805 -1.00 -1.00 36 105 1.3694 0.0030 0.000324
237.50 P 20260805 -1.00 -1.00 71 95 2.0170 -0.0041 0.000297
240.00 P 20260805 -1.00 -1.00 406 395 1.8295 -0.0026 0.000214
242.50 P 20260805 -1.00 -1.00 101 109 1.7734 -0.0026 0.000227
245.00 P 20260805 -1.00 -1.00 4 90 1.7179 -0.0027 0.000242
247.50 P 20260805 -1.00 -1.00 495 506 1.6629 -0.0028 0.000257
250.00 P 20260805 -1.00 -1.00 2 563 1.6085 -0.0029 0.000274
252.50 P 20260805 -1.00 -1.00 53 345 1.5547 -0.0030 0.000293
255.00 P 20260805 -1.00 -1.00 708 739 1.3950 -0.0017 0.000195
257.50 P 20260805 -1.00 -1.00 2 262 1.3427 -0.0018 0.000210
260.00 P 20260805 -1.00 -1.00 6 433 1.2910 -0.0019 0.000226
262.50 P 20260805 -1.00 -1.00 7 45 1.3097 -0.0030 0.000345
265.00 P 20260805 -1.00 -1.00 2 570 1.1890 -0.0020 0.000263
267.50 P 20260805 -1.00 -1.00 8 46 1.2080 -0.0032 0.000403
270.00 P 20260805 -1.00 -1.00 103 3372 1.1579 -0.0034 0.000437
272.50 P 20260805 -1.00 -1.00 5 117 1.1262 -0.0041 0.000532
275.00 P 20260805 -1.00 -1.00 123 1003 1.0715 -0.0043 0.000580
277.50 P 20260805 -1.00 -1.00 29 200 1.0296 -0.0051 0.000701
280.00 P 20260805 -1.00 -1.00 403 747 0.9759 -0.0053 0.000772
282.50 P 20260805 -1.00 -1.00 277 389 0.9348 -0.0063 0.000929
285.00 P 20260805 -1.00 -1.00 182 524 0.8942 -0.0073 0.001112
287.50 P 20260805 -1.00 -1.00 154 416 0.8660 -0.0090 0.001400
290.00 P 20260805 -1.00 -1.00 248 1184 0.8261 -0.0103 0.001652
292.50 P 20260805 -1.00 -1.00 503 623 0.8242 -0.0168 0.002512
295.00 P 20260805 -1.00 -1.00 333 1041 0.7455 -0.0153 0.002559
297.50 P 20260805 -1.00 -1.00 486 792 0.7086 -0.0193 0.003290
300.00 P 20260805 -1.00 -1.00 2125 1718 0.6822 -0.0252 0.004318
302.50 P 20260805 -1.00 -1.00 1167 854 0.6548 -0.0336 0.005713
305.00 P 20260805 -1.00 -1.00 3294 2451 0.6256 -0.0464 0.007731
307.50 P 20260805 -1.00 -1.00 2731 1230 0.6195 -0.0664 0.010537
