# opt_chain AVGO | epoch 1785847550 | 2026-08-04 08:45:50 | spot 402.76 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1008 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260805 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
357.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 43 28 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
367.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
372.50 C 20260805 -1.00 -1.00 33 64 -1.0000 -1.0000 -1.000000
375.00 C 20260805 -1.00 -1.00 95 40 -1.0000 -1.0000 -1.000000
377.50 C 20260805 -1.00 -1.00 104 53 -1.0000 -1.0000 -1.000000
380.00 C 20260805 -1.00 -1.00 511 117 -1.0000 -1.0000 -1.000000
382.50 C 20260805 -1.00 -1.00 144 73 -1.0000 -1.0000 -1.000000
385.00 C 20260805 -1.00 -1.00 363 256 -1.0000 -1.0000 -1.000000
387.50 C 20260805 -1.00 -1.00 242 291 -1.0000 -1.0000 -1.000000
390.00 C 20260805 -1.00 -1.00 1137 575 -1.0000 -1.0000 -1.000000
392.50 C 20260805 -1.00 -1.00 408 201 -1.0000 -1.0000 -1.000000
395.00 C 20260805 -1.00 -1.00 902 593 -1.0000 -1.0000 -1.000000
397.50 C 20260805 -1.00 -1.00 593 335 -1.0000 -1.0000 -1.000000
400.00 C 20260805 -1.00 -1.00 1784 1266 0.1633 0.7729 0.073853
402.50 C 20260805 -1.00 -1.00 587 464 0.2610 0.5358 0.060423
405.00 C 20260805 -1.00 -1.00 993 828 0.3133 0.4076 0.048972
407.50 C 20260805 -1.00 -1.00 441 389 0.3490 0.3141 0.040140
410.00 C 20260805 -1.00 -1.00 2230 1595 0.3904 0.2466 0.032164
412.50 C 20260805 -1.00 -1.00 155 120 0.4066 0.1880 0.026101
415.00 C 20260805 -1.00 -1.00 649 484 0.4322 0.1431 0.020794
417.50 C 20260805 -1.00 -1.00 111 89 0.4450 0.1081 0.016410
420.00 C 20260805 -1.00 -1.00 556 336 0.4658 0.0818 0.012791
422.50 C 20260805 -1.00 -1.00 415 365 0.4972 0.0666 0.010313
425.00 C 20260805 -1.00 -1.00 303 316 0.4973 0.0470 0.007712
427.50 C 20260805 -1.00 -1.00 16 18 0.5000 0.0302 0.005414
430.00 C 20260805 -1.00 -1.00 142 171 0.5272 0.0261 0.004507
432.50 C 20260805 -1.00 -1.00 5 48 0.6428 0.0423 0.005486
435.00 C 20260805 -1.00 -1.00 21 90 0.6360 0.0287 0.004061
437.50 C 20260805 -1.00 -1.00 1 7 0.6187 0.0180 0.002789
440.00 C 20260805 -1.00 -1.00 4 25 0.6202 0.0118 0.001953
442.50 C 20260805 -1.00 -1.00 21 22 0.6274 0.0091 0.001524
445.00 C 20260805 -1.00 -1.00 34 68 0.7521 0.0190 0.002398
447.50 C 20260805 -1.00 -1.00 6 24 0.7852 0.0177 0.002164
450.00 C 20260805 -1.00 -1.00 19 28 0.8290 0.0180 0.002082
355.00 P 20260805 -1.00 -1.00 313 2993 1.0094 -0.0210 0.001956
357.50 P 20260805 -1.00 -1.00 332 231 1.0074 -0.0261 0.002376
360.00 P 20260805 -1.00 -1.00 539 465 1.0041 -0.0337 0.002930
362.50 P 20260805 -1.00 -1.00 197 130 0.9895 -0.0418 0.003529
365.00 P 20260805 -1.00 -1.00 719 401 0.9829 -0.0514 0.004215
367.50 P 20260805 -1.00 -1.00 426 388 1.0019 -0.0654 0.005059
370.00 P 20260805 -1.00 -1.00 541 629 0.9789 -0.0780 0.005865
