# opt_chain TSM | epoch 1785847541 | 2026-08-04 08:45:41 | spot 417.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 700 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260807 -1.00 -1.00 30 91 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 62 61 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 50 84 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 1 165 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 73 1939 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 2 542 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 23 170 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 19 1544 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 47 827 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 64 605 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 72 804 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 31 1294 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 1182 2866 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 382 667 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 872 1705 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 236 298 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 1162 2797 0.0005 0.9999 -0.000000
412.50 C 20260807 -1.00 -1.00 259 340 0.2174 0.7369 0.037172
415.00 C 20260807 -1.00 -1.00 1405 1295 0.2657 0.6141 0.035749
417.50 C 20260807 -1.00 -1.00 129 207 0.3015 0.5213 0.033101
420.00 C 20260807 -1.00 -1.00 5895 6748 0.3180 0.4446 0.030753
422.50 C 20260807 -1.00 -1.00 215 382 0.3495 0.3814 0.027251
425.00 C 20260807 -1.00 -1.00 1129 1460 0.3656 0.3266 0.024485
427.50 C 20260807 -1.00 -1.00 566 689 0.3790 0.2769 0.021879
430.00 C 20260807 -1.00 -1.00 1664 2641 0.3966 0.2344 0.019424
432.50 C 20260807 -1.00 -1.00 472 547 0.4060 0.1996 0.017041
