# opt_chain NOK | epoch 1785869007 | 2026-08-04 14:43:27 | spot 10.02 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
7.00 C 20260807 -1.00 -1.00 34 87 1.8429 0.9855 0.020911
7.50 C 20260807 -1.00 -1.00 26 24 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 25 547 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 88 747 1.0681 0.9561 0.092059
9.00 C 20260807 -1.00 -1.00 1092 5772 0.9355 0.8999 0.200291
9.50 C 20260807 -1.00 -1.00 3402 12128 0.8637 0.7628 0.384680
10.00 C 20260807 -1.00 -1.00 10261 14319 0.8392 0.5313 0.512764
10.50 C 20260807 -1.00 -1.00 19913 11110 0.8454 0.2965 0.437356
11.00 C 20260807 -1.00 -1.00 9312 9690 0.8734 0.1362 0.270154
11.50 C 20260807 -1.00 -1.00 3972 1640 0.9455 0.0655 0.144500
12.00 C 20260807 -1.00 -1.00 2214 8683 1.0647 0.0380 0.083059
12.50 C 20260807 -1.00 -1.00 63 3472 1.3185 0.0408 0.070792
13.00 C 20260807 -1.00 -1.00 133 1653 1.4297 0.0296 0.050027
13.50 C 20260807 -1.00 -1.00 291 744 1.6827 0.0334 0.047260
14.00 C 20260807 -1.00 -1.00 1 1377 1.7504 0.0248 0.034989
7.00 P 20260807 -1.00 -1.00 3 805 2.1630 -0.0290 0.032597
7.50 P 20260807 -1.00 -1.00 522 529 1.6578 -0.0239 0.036412
8.00 P 20260807 -1.00 -1.00 287 12562 1.3386 -0.0290 0.053013
8.50 P 20260807 -1.00 -1.00 449 5923 1.0782 -0.0451 0.093630
9.00 P 20260807 -1.00 -1.00 1243 15555 0.9103 -0.0944 0.197106
9.50 P 20260807 -1.00 -1.00 1337 975 0.8516 -0.2341 0.388023
10.00 P 20260807 -1.00 -1.00 712 2676 0.8157 -0.4687 0.527648
10.50 P 20260807 -1.00 -1.00 155 502 0.8194 -0.7105 0.446877
11.00 P 20260807 -1.00 -1.00 114 408 0.9248 -0.8489 0.273677
11.50 P 20260807 -1.00 -1.00 91 1023 1.1153 -0.8955 0.173590
12.00 P 20260807 -1.00 -1.00 57 382 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 11 115 1.3781 -0.9505 0.079490
13.00 P 20260807 -1.00 -1.00 4 5 1.6220 -0.9494 0.068545
13.50 P 20260807 -1.00 -1.00 1 20 2.0369 -0.9295 0.071089
14.00 P 20260807 -1.00 -1.00 6 30 1.9944 -0.9570 0.049284
6.50 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 11 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.9633 0.9721 0.039420
8.00 C 20260814 -1.00 -1.00 15 195 0.7697 0.9668 0.056615
8.50 C 20260814 -1.00 -1.00 134 1199 0.8474 0.8938 0.130030
9.00 C 20260814 -1.00 -1.00 1443 7056 0.7457 0.8245 0.207548
9.50 C 20260814 -1.00 -1.00 982 6379 0.7658 0.6885 0.279306
10.00 C 20260814 -1.00 -1.00 14679 18173 0.7562 0.5355 0.319629
10.50 C 20260814 -1.00 -1.00 3351 4303 0.7654 0.3836 0.304154
11.00 C 20260814 -1.00 -1.00 1876 3142 0.7852 0.2604 0.250739
11.50 C 20260814 -1.00 -1.00 341 519 0.7990 0.1686 0.189405
12.00 C 20260814 -1.00 -1.00 449 7893 0.8393 0.1139 0.137286
12.50 C 20260814 -1.00 -1.00 76 522 0.8698 0.0725 0.095551
13.00 C 20260814 -1.00 -1.00 281 513 0.9276 0.0549 0.071205
13.50 C 20260814 -1.00 -1.00 24 342 0.9436 0.0334 0.047312
14.00 C 20260814 -1.00 -1.00 42 248 0.9819 0.0248 0.035019
6.50 P 20260814 -1.00 -1.00 3 0 1.3781 -0.0212 0.022225
7.00 P 20260814 -1.00 -1.00 22 2932 1.2148 -0.0290 0.032559
7.50 P 20260814 -1.00 -1.00 12 454 1.0776 -0.0433 0.050985
8.00 P 20260814 -1.00 -1.00 204 11427 0.8837 -0.0523 0.072854
8.50 P 20260814 -1.00 -1.00 96 2388 0.8023 -0.0957 0.127005
9.00 P 20260814 -1.00 -1.00 916 5641 0.7536 -0.1771 0.207213
9.50 P 20260814 -1.00 -1.00 288 1594 0.7280 -0.3047 0.290657
10.00 P 20260814 -1.00 -1.00 1216 348 0.7321 -0.4647 0.330547
10.50 P 20260814 -1.00 -1.00 44 333 0.7494 -0.6200 0.310687
11.00 P 20260814 -1.00 -1.00 101 264 0.7762 -0.7431 0.253068
11.50 P 20260814 -1.00 -1.00 7 136 0.8297 -0.8204 0.190271
12.00 P 20260814 -1.00 -1.00 123 186 0.8689 -0.8778 0.140903
12.50 P 20260814 -1.00 -1.00 2 23 1.0035 -0.8908 0.112348
13.00 P 20260814 -1.00 -1.00 42 210 0.9510 -0.9412 0.075404
13.50 P 20260814 -1.00 -1.00 2 6 1.0320 -0.9512 0.060213
14.00 P 20260814 -1.00 -1.00 4 74 1.2605 -0.9320 0.063399
7.00 C 20260821 -1.00 -1.00 10 282 0.7785 0.9869 0.018746
8.00 C 20260821 -1.00 -1.00 17 807 0.7423 0.9325 0.080508
8.50 C 20260821 -1.00 -1.00 12 272 0.7402 0.8682 0.133205
9.00 C 20260821 -1.00 -1.00 476 2727 0.7600 0.7717 0.184384
9.50 C 20260821 -1.00 -1.00 655 4699 0.7439 0.6638 0.229223
10.00 C 20260821 -1.00 -1.00 5683 25520 0.7503 0.5408 0.247922
10.50 C 20260821 -1.00 -1.00 2065 19039 0.7534 0.4224 0.241167
11.00 C 20260821 -1.00 -1.00 7444 37087 0.7562 0.3175 0.217689
11.50 C 20260821 -1.00 -1.00 679 2371 0.7768 0.2339 0.183343
12.00 C 20260821 -1.00 -1.00 15234 59297 0.7927 0.1683 0.147142
12.50 C 20260821 -1.00 -1.00 279 679 0.8193 0.1256 0.116255
