# opt_chain QCOM | epoch 1785863336 | 2026-08-04 13:08:56 | spot 162.43 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 2.9464 0.9693 0.001531
105.00 C 20260807 -1.00 -1.00 2 3 2.6844 0.9665 0.001804
110.00 C 20260807 -1.00 -1.00 -1 0 2.5715 0.9565 0.002347
115.00 C 20260807 -1.00 -1.00 -1 0 2.2351 0.9574 0.002647
120.00 C 20260807 -1.00 -1.00 1 2 2.1369 0.9450 0.003447
125.00 C 20260807 -1.00 -1.00 2 1 1.8914 0.9389 0.004215
126.00 C 20260807 -1.00 -1.00 -1 0 1.8212 0.9399 0.004329
127.00 C 20260807 -1.00 -1.00 -1 0 1.7934 0.9360 0.004594
128.00 C 20260807 -1.00 -1.00 -1 0 1.7449 0.9345 0.004802
129.00 C 20260807 -1.00 -1.00 -1 0 1.4936 0.9530 0.004293
130.00 C 20260807 -1.00 -1.00 2 3 1.6388 0.9326 0.005223
131.00 C 20260807 -1.00 -1.00 -1 0 1.5606 0.9350 0.005344
132.00 C 20260807 -1.00 -1.00 2 1 1.3719 0.9491 0.004990
133.00 C 20260807 -1.00 -1.00 2 1 1.5185 0.9244 0.006129
134.00 C 20260807 -1.00 -1.00 4 4 1.4518 0.9252 0.006361
135.00 C 20260807 -1.00 -1.00 6 227 1.1656 0.9549 0.005296
136.00 C 20260807 -1.00 -1.00 1 155 1.0920 0.9582 0.005306
137.00 C 20260807 -1.00 -1.00 -1 0 0.9066 0.9768 0.003930
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 1.0297 0.9464 0.006930
140.00 C 20260807 -1.00 -1.00 3 103 1.1419 0.9176 0.008689
141.00 C 20260807 -1.00 -1.00 3 13 0.8348 0.9628 0.006318
142.00 C 20260807 -1.00 -1.00 48 30 1.0251 0.9177 0.009669
143.00 C 20260807 -1.00 -1.00 37 35 1.1199 0.8888 0.011163
144.00 C 20260807 -1.00 -1.00 54 2912 1.0277 0.8934 0.011758
145.00 C 20260807 -1.00 -1.00 58 193 1.0523 0.8772 0.012851
146.00 C 20260807 -1.00 -1.00 15 80 0.9718 0.8793 0.013725
147.00 C 20260807 -1.00 -1.00 3 121 0.9387 0.8707 0.014863
148.00 C 20260807 -1.00 -1.00 56 196 0.8890 0.8651 0.016107
149.00 C 20260807 -1.00 -1.00 56 457 0.8781 0.8479 0.017568
150.00 C 20260807 -1.00 -1.00 151 837 0.7265 0.8737 0.018974
152.50 C 20260807 -1.00 -1.00 84 1217 0.6884 0.8242 0.024615
155.00 C 20260807 -1.00 -1.00 624 9640 0.6900 0.7531 0.030138
157.50 C 20260807 -1.00 -1.00 671 819 0.6931 0.6695 0.034729
