# opt_chain QCOM | epoch 1785847548 | 2026-08-04 08:45:48 | spot 155.32 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 1066 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 103 103 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 3233 2912 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 351 193 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 60 80 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 641 121 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 859 196 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 543 457 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 1193 837 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 1627 1217 0.3059 0.7527 0.068962
155.00 C 20260807 -1.00 -1.00 8453 9640 0.4074 0.5433 0.065036
157.50 C 20260807 -1.00 -1.00 1460 819 0.4604 0.3989 0.055995
160.00 C 20260807 -1.00 -1.00 1929 3430 0.4969 0.2887 0.045669
162.50 C 20260807 -1.00 -1.00 737 514 0.5328 0.2071 0.035735
165.00 C 20260807 -1.00 -1.00 1090 933 0.5657 0.1455 0.027077
167.50 C 20260807 -1.00 -1.00 179 264 0.5843 0.1015 0.020079
170.00 C 20260807 -1.00 -1.00 880 1789 0.6100 0.0685 0.014478
172.50 C 20260807 -1.00 -1.00 139 304 0.6261 0.0470 0.010337
137.00 P 20260807 -1.00 -1.00 403 860 0.9213 -0.0700 0.009712
138.00 P 20260807 -1.00 -1.00 364 458 0.9141 -0.0817 0.010939
139.00 P 20260807 -1.00 -1.00 191 246 0.9109 -0.0944 0.012238
140.00 P 20260807 -1.00 -1.00 1140 1438 0.9017 -0.1060 0.013517
141.00 P 20260807 -1.00 -1.00 163 222 0.9238 -0.1243 0.014953
142.00 P 20260807 -1.00 -1.00 247 258 0.9127 -0.1410 0.016329
143.00 P 20260807 -1.00 -1.00 383 312 0.9042 -0.1588 0.017763
144.00 P 20260807 -1.00 -1.00 477 483 0.9036 -0.1787 0.019213
145.00 P 20260807 -1.00 -1.00 730 733 0.9340 -0.2050 0.020430
146.00 P 20260807 -1.00 -1.00 461 279 0.9298 -0.2261 0.021719
147.00 P 20260807 -1.00 -1.00 278 465 0.9322 -0.2517 0.022774
148.00 P 20260807 -1.00 -1.00 4479 4060 0.9316 -0.2766 0.023871
149.00 P 20260807 -1.00 -1.00 140 383 0.9554 -0.3053 0.024492
150.00 P 20260807 -1.00 -1.00 604 3253 0.9752 -0.3322 0.025114
152.50 P 20260807 -1.00 -1.00 769 650 1.0117 -0.4011 0.025412
155.00 P 20260807 -1.00 -1.00 423 762 1.0757 -0.4657 0.024857
157.50 P 20260807 -1.00 -1.00 252 310 1.1208 -0.5232 0.023689
160.00 P 20260807 -1.00 -1.00 57 383 1.1895 -0.5734 0.021954
162.50 P 20260807 -1.00 -1.00 1 57 1.2856 -0.6143 0.020054
165.00 P 20260807 -1.00 -1.00 26 508 1.3868 -0.6441 0.017982
167.50 P 20260807 -1.00 -1.00 16 32 1.4189 -0.6787 0.016774
170.00 P 20260807 -1.00 -1.00 17 193 1.6333 -0.6831 0.014479
172.50 P 20260807 -1.00 -1.00 2 106 1.6359 -0.7161 0.013811
137.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
139.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 33 29 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 38 31 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 65 69 0.2416 0.9210 0.023108
148.00 C 20260814 -1.00 -1.00 29 85 0.2757 0.8648 0.030276
149.00 C 20260814 -1.00 -1.00 57 127 0.3329 0.7880 0.033608
150.00 C 20260814 -1.00 -1.00 139 302 0.3501 0.7402 0.035393
152.50 C 20260814 -1.00 -1.00 33 54 0.3919 0.6311 0.037029
155.00 C 20260814 -1.00 -1.00 139 200 0.4304 0.5342 0.035659
157.50 C 20260814 -1.00 -1.00 79 62 0.4484 0.4507 0.033777
160.00 C 20260814 -1.00 -1.00 400 297 0.4620 0.3725 0.031837
162.50 C 20260814 -1.00 -1.00 40 82 0.4723 0.3072 0.028442
165.00 C 20260814 -1.00 -1.00 170 286 0.4896 0.2490 0.025074
167.50 C 20260814 -1.00 -1.00 58 95 0.4943 0.2003 0.021666
170.00 C 20260814 -1.00 -1.00 134 421 0.5061 0.1585 0.018339
172.50 C 20260814 -1.00 -1.00 30 63 0.5181 0.1269 0.015408
137.00 P 20260814 -1.00 -1.00 12 26 0.7085 -0.1290 0.011439
138.00 P 20260814 -1.00 -1.00 100 142 0.7144 -0.1458 0.012245
139.00 P 20260814 -1.00 -1.00 20 22 0.7119 -0.1598 0.013041
140.00 P 20260814 -1.00 -1.00 95 239 0.7155 -0.1757 0.013824
141.00 P 20260814 -1.00 -1.00 32 35 0.7183 -0.1912 0.014596
142.00 P 20260814 -1.00 -1.00 17 430 0.7308 -0.2089 0.015275
143.00 P 20260814 -1.00 -1.00 15 50 0.7277 -0.2262 0.015938
144.00 P 20260814 -1.00 -1.00 57 74 0.7274 -0.2447 0.016555
145.00 P 20260814 -1.00 -1.00 115 213 0.7179 -0.2611 0.017319
146.00 P 20260814 -1.00 -1.00 115 123 0.7392 -0.2844 0.017574
