# opt_chain SNDK | epoch 1785859572 | 2026-08-04 12:06:12 | spot 1420.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 190 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260807 -1.00 -1.00 2 1 2.6271 0.9853 0.000104
860.00 C 20260807 -1.00 -1.00 11 12 2.8811 0.9779 0.000137
865.00 C 20260807 -1.00 -1.00 1 1 2.8533 0.9777 0.000139
870.00 C 20260807 -1.00 -1.00 1 3 2.5837 0.9838 0.000115
875.00 C 20260807 -1.00 -1.00 -1 0 2.5663 0.9833 0.000119
880.00 C 20260807 -1.00 -1.00 -1 0 2.5490 0.9829 0.000122
885.00 C 20260807 -1.00 -1.00 -1 0 2.5318 0.9825 0.000126
890.00 C 20260807 -1.00 -1.00 1 1 2.4779 0.9831 0.000124
895.00 C 20260807 -1.00 -1.00 3 0 2.6996 0.9752 0.000160
900.00 C 20260807 -1.00 -1.00 6 44 2.5996 0.9778 0.000152
905.00 C 20260807 -1.00 -1.00 1 0 2.5734 0.9776 0.000154
910.00 C 20260807 -1.00 -1.00 1 1 2.5473 0.9774 0.000157
915.00 C 20260807 -1.00 -1.00 -1 0 2.5213 0.9772 0.000160
920.00 C 20260807 -1.00 -1.00 4 9 2.5318 0.9752 0.000171
925.00 C 20260807 -1.00 -1.00 37 41 2.5124 0.9744 0.000176
930.00 C 20260807 -1.00 -1.00 2 5 2.4885 0.9739 0.000180
935.00 C 20260807 -1.00 -1.00 -1 0 2.4693 0.9732 0.000186
940.00 C 20260807 -1.00 -1.00 25 27 2.4457 0.9727 0.000190
945.00 C 20260807 -1.00 -1.00 57 1243 2.4178 0.9724 0.000194
950.00 C 20260807 -1.00 -1.00 2 1252 2.4478 0.9689 0.000211
955.00 C 20260807 -1.00 -1.00 -1 0 2.4955 0.9645 0.000230
