# opt_chain EWY | epoch 1785869012 | 2026-08-04 14:43:32 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 338371 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
138.00 C 20260807 -1.00 -1.00 61 10 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 54 12 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 25 165 0.0004 0.9999 0.000000
141.00 C 20260807 -1.00 -1.00 19 11 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 19 14 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 5 122 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 11 4 0.7855 0.9897 0.002159
147.00 C 20260807 -1.00 -1.00 9 1 0.8930 0.9744 0.004160
148.00 C 20260807 -1.00 -1.00 4 15 0.7961 0.9807 0.003632
149.00 C 20260807 -1.00 -1.00 4 3 0.9325 0.9548 0.006306
150.00 C 20260807 -1.00 -1.00 195 435 0.8647 0.9590 0.006286
151.00 C 20260807 -1.00 -1.00 77 5 0.7973 0.9638 0.006161
152.00 C 20260807 -1.00 -1.00 78 189 0.8275 0.9498 0.007763
153.00 C 20260807 -1.00 -1.00 72 51 1.1497 0.8765 0.011206
154.00 C 20260807 -1.00 -1.00 6 119 1.0024 0.8911 0.011657
155.00 C 20260807 -1.00 -1.00 48 937 1.1027 0.8564 0.012812
156.00 C 20260807 -1.00 -1.00 4 319 0.9036 0.8863 0.013371
157.00 C 20260807 -1.00 -1.00 98 393 1.0194 0.8426 0.014697
157.50 C 20260807 -1.00 -1.00 1 23 0.9344 0.8544 0.015259
158.00 C 20260807 -1.00 -1.00 27 48 1.0333 0.8230 0.015667
159.00 C 20260807 -1.00 -1.00 2 63 1.0226 0.8085 0.016702
160.00 C 20260807 -1.00 -1.00 139 1809 1.0690 0.7834 0.017368
161.00 C 20260807 -1.00 -1.00 3 846 1.0395 0.7686 0.018408
162.00 C 20260807 -1.00 -1.00 3 40 0.9639 0.7625 0.020100
162.50 C 20260807 -1.00 -1.00 2 13 0.9079 0.7634 0.021312
163.00 C 20260807 -1.00 -1.00 1 20 1.0178 0.7300 0.020250
164.00 C 20260807 -1.00 -1.00 26 44 0.9887 0.7130 0.021502
165.00 C 20260807 -1.00 -1.00 1267 5012 1.0147 0.6873 0.021918
166.00 C 20260807 -1.00 -1.00 13 44 0.9949 0.6679 0.023094
167.00 C 20260807 -1.00 -1.00 13 225 0.9296 0.6514 0.025132
167.50 C 20260807 -1.00 -1.00 29 38 0.9658 0.6343 0.024443
168.00 C 20260807 -1.00 -1.00 315 403 0.9225 0.6256 0.025731
169.00 C 20260807 -1.00 -1.00 1802 1880 0.9472 0.5972 0.025496
170.00 C 20260807 -1.00 -1.00 174 2647 0.9717 0.5703 0.025259
171.00 C 20260807 -1.00 -1.00 10 60 0.9646 0.5450 0.025829
172.00 C 20260807 -1.00 -1.00 189 358 0.9105 0.5185 0.027775
172.50 C 20260807 -1.00 -1.00 15 37 0.8495 0.5032 0.029643
173.00 C 20260807 -1.00 -1.00 15 216 0.8583 0.4894 0.029190
174.00 C 20260807 -1.00 -1.00 2 12 0.8992 0.4643 0.027608
175.00 C 20260807 -1.00 -1.00 223 964 0.9476 0.4423 0.025990
176.00 C 20260807 -1.00 -1.00 35 490 0.8952 0.4098 0.027188
177.00 C 20260807 -1.00 -1.00 8 224 0.9125 0.3855 0.026439
177.50 C 20260807 -1.00 -1.00 5 14 0.8518 0.3621 0.027811
178.00 C 20260807 -1.00 -1.00 3067 29 0.8983 0.3583 0.026225
179.00 C 20260807 -1.00 -1.00 6 18 0.9077 0.3369 0.025189
180.00 C 20260807 -1.00 -1.00 617 1801 0.9170 0.3159 0.024192
181.00 C 20260807 -1.00 -1.00 14 37 0.9133 0.2921 0.023454
182.00 C 20260807 -1.00 -1.00 11 70 0.8878 0.2621 0.023032
182.50 C 20260807 -1.00 -1.00 3 14 0.8027 0.2269 0.023610
183.00 C 20260807 -1.00 -1.00 13 68 0.9014 0.2427 0.021991
184.00 C 20260807 -1.00 -1.00 3 37 0.9060 0.2264 0.020874
185.00 C 20260807 -1.00 -1.00 2102 308 0.9106 0.2102 0.019780
186.00 C 20260807 -1.00 -1.00 20 17 0.9039 0.1909 0.018740
187.00 C 20260807 -1.00 -1.00 39 21 0.9141 0.1766 0.017661
187.50 C 20260807 -1.00 -1.00 20 8 0.9108 0.1670 0.017134
188.00 C 20260807 -1.00 -1.00 2 13 0.8851 0.1496 0.016539
189.00 C 20260807 -1.00 -1.00 4 6 0.9175 0.1433 0.015574
190.00 C 20260807 -1.00 -1.00 76 387 0.9167 0.1315 0.014595
191.00 C 20260807 -1.00 -1.00 1 28 0.9062 0.1175 0.013542
192.00 C 20260807 -1.00 -1.00 2 3 0.9040 0.1054 0.012522
192.50 C 20260807 -1.00 -1.00 1 3 0.8863 0.0946 0.011807
193.00 C 20260807 -1.00 -1.00 27 42 0.8605 0.0808 0.010887
194.00 C 20260807 -1.00 -1.00 20 13 0.9243 0.0885 0.010801
195.00 C 20260807 -1.00 -1.00 125 253 0.9303 0.0791 0.009933
196.00 C 20260807 -1.00 -1.00 9 31 0.9112 0.0671 0.008925
197.00 C 20260807 -1.00 -1.00 5 13 0.8804 0.0544 0.007759
197.50 C 20260807 -1.00 -1.00 4 24 0.9073 0.0566 0.007777
198.00 C 20260807 -1.00 -1.00 8 14 0.8920 0.0502 0.007169
199.00 C 20260807 -1.00 -1.00 12 14 0.9034 0.0460 0.006608
200.00 C 20260807 -1.00 -1.00 201 3793 0.9149 0.0420 0.006073
202.50 C 20260807 -1.00 -1.00 7 62 0.9641 0.0368 0.005219
205.00 C 20260807 -1.00 -1.00 7 29 1.0265 0.0351 0.004727
207.50 C 20260807 -1.00 -1.00 4 7 1.4847 0.1005 0.007362
210.00 C 20260807 -1.00 -1.00 5 89 1.3133 0.0591 0.005558
212.50 C 20260807 -1.00 -1.00 2 3 1.6326 0.0951 0.006443
215.00 C 20260807 -1.00 -1.00 2 19 1.6935 0.0908 0.006018
217.50 C 20260807 -1.00 -1.00 2 2 1.6373 0.0714 0.005206
104.00 P 20260807 -1.00 -1.00 73 73 3.0611 -0.0279 0.001296
105.00 P 20260807 -1.00 -1.00 3 1839 2.3003 -0.0075 0.000555
106.00 P 20260807 -1.00 -1.00 10 12 2.2613 -0.0076 0.000574
107.00 P 20260807 -1.00 -1.00 7 1 2.2228 -0.0077 0.000593
108.00 P 20260807 -1.00 -1.00 1019 1013 2.1846 -0.0079 0.000613
109.00 P 20260807 -1.00 -1.00 72 74 2.6735 -0.0237 0.001312
110.00 P 20260807 -1.00 -1.00 6 14173 2.1093 -0.0081 0.000655
111.00 P 20260807 -1.00 -1.00 6 3658 1.9835 -0.0066 0.000574
112.00 P 20260807 -1.00 -1.00 5 41 1.9472 -0.0067 0.000594
113.00 P 20260807 -1.00 -1.00 15 11268 1.9111 -0.0068 0.000616
114.00 P 20260807 -1.00 -1.00 16 97 1.8754 -0.0070 0.000638
115.00 P 20260807 -1.00 -1.00 1658 9709 1.8400 -0.0071 0.000661
116.00 P 20260807 -1.00 -1.00 25 56 1.8916 -0.0091 0.000807
117.00 P 20260807 -1.00 -1.00 4 10 2.1619 -0.0213 0.001470
118.00 P 20260807 -1.00 -1.00 36 34 1.8216 -0.0094 0.000867
119.00 P 20260807 -1.00 -1.00 67 70 1.8259 -0.0114 0.001013
120.00 P 20260807 -1.00 -1.00 19 2486 2.2179 -0.0323 0.002018
121.00 P 20260807 -1.00 -1.00 110 208 1.7864 -0.0136 0.001203
122.00 P 20260807 -1.00 -1.00 17 24 1.6764 -0.0102 0.001007
123.00 P 20260807 -1.00 -1.00 27 26 1.6394 -0.0104 0.001047
124.00 P 20260807 -1.00 -1.00 3786 43 1.6386 -0.0126 0.001226
125.00 P 20260807 -1.00 -1.00 1049 1692 1.6021 -0.0128 0.001277
126.00 P 20260807 -1.00 -1.00 4 29 1.7439 -0.0221 0.001886
127.00 P 20260807 -1.00 -1.00 1 519 1.7916 -0.0273 0.002193
128.00 P 20260807 -1.00 -1.00 147 671 1.4590 -0.0115 0.001283
129.00 P 20260807 -1.00 -1.00 7 154 1.4237 -0.0118 0.001339
130.00 P 20260807 -1.00 -1.00 463 1514 1.3888 -0.0121 0.001399
131.00 P 20260807 -1.00 -1.00 66 296 1.3890 -0.0146 0.001647
132.00 P 20260807 -1.00 -1.00 78 222 1.3544 -0.0150 0.001723
133.00 P 20260807 -1.00 -1.00 1 330 1.7047 -0.0448 0.003443
134.00 P 20260807 -1.00 -1.00 6 1036 1.3206 -0.0181 0.002077
135.00 P 20260807 -1.00 -1.00 150 3747 1.3555 -0.0230 0.002502
136.00 P 20260807 -1.00 -1.00 9 42 1.3216 -0.0235 0.002622
137.00 P 20260807 -1.00 -1.00 222 256 1.2879 -0.0241 0.002751
138.00 P 20260807 -1.00 -1.00 212 68 1.2868 -0.0269 0.003037
139.00 P 20260807 -1.00 -1.00 265 534 1.2661 -0.0298 0.003332
140.00 P 20260807 -1.00 -1.00 971 7806 1.2624 -0.0348 0.003776
141.00 P 20260807 -1.00 -1.00 242 956 1.2250 -0.0357 0.003976
142.00 P 20260807 -1.00 -1.00 345 276 1.2047 -0.0389 0.004326
143.00 P 20260807 -1.00 -1.00 214 57 1.1846 -0.0421 0.004697
144.00 P 20260807 -1.00 -1.00 16 97 1.1812 -0.0475 0.005209
145.00 P 20260807 -1.00 -1.00 5079 6124 1.1613 -0.0510 0.005621
146.00 P 20260807 -1.00 -1.00 8 533 1.2503 -0.0708 0.006755
147.00 P 20260807 -1.00 -1.00 178 10 1.1701 -0.0658 0.006860
148.00 P 20260807 -1.00 -1.00 25 301 1.1568 -0.0733 0.007493
149.00 P 20260807 -1.00 -1.00 18 8 1.1342 -0.0793 0.008089
150.00 P 20260807 -1.00 -1.00 1676 6053 1.1212 -0.0872 0.008785
151.00 P 20260807 -1.00 -1.00 55 264 1.1082 -0.0953 0.009509
152.00 P 20260807 -1.00 -1.00 34 112 1.1141 -0.1067 0.010337
153.00 P 20260807 -1.00 -1.00 45 108 1.1013 -0.1151 0.011104
154.00 P 20260807 -1.00 -1.00 17 5900 1.1028 -0.1281 0.011947
155.00 P 20260807 -1.00 -1.00 324 1246 1.0795 -0.1384 0.012799
156.00 P 20260807 -1.00 -1.00 112 2076 1.0995 -0.1584 0.013690
157.00 P 20260807 -1.00 -1.00 266 387 1.0826 -0.1707 0.014604
157.50 P 20260807 -1.00 -1.00 17 204 1.0772 -0.1776 0.015070
158.00 P 20260807 -1.00 -1.00 424 492 1.0657 -0.1833 0.015566
159.00 P 20260807 -1.00 -1.00 134 195 1.0611 -0.1986 0.016518
160.00 P 20260807 -1.00 -1.00 1176 1063 1.0565 -0.2140 0.017488
161.00 P 20260807 -1.00 -1.00 2 236 1.0548 -0.2344 0.018258
162.00 P 20260807 -1.00 -1.00 13 1 1.0532 -0.2549 0.019032
162.50 P 20260807 -1.00 -1.00 4 9 1.0247 -0.2604 0.019767
163.00 P 20260807 -1.00 -1.00 28 20 1.0332 -0.2725 0.020053
164.00 P 20260807 -1.00 -1.00 1 17 1.0546 -0.2968 0.020527
165.00 P 20260807 -1.00 -1.00 135 174 1.0072 -0.3117 0.022052
166.00 P 20260807 -1.00 -1.00 1 3 1.0331 -0.3363 0.022414
167.00 P 20260807 -1.00 -1.00 20 219 1.0185 -0.3586 0.023079
167.50 P 20260807 -1.00 -1.00 22 3 0.9990 -0.3690 0.023686
168.00 P 20260807 -1.00 -1.00 12 19 1.0192 -0.3829 0.023416
169.00 P 20260807 -1.00 -1.00 4 16 0.9882 -0.4054 0.024487
170.00 P 20260807 -1.00 -1.00 48 473 0.9575 -0.4293 0.025639
171.00 P 20260807 -1.00 -1.00 2 5 1.0212 -0.4555 0.024424
172.00 P 20260807 -1.00 -1.00 1 2 0.9748 -0.4805 0.025959
172.50 P 20260807 -1.00 -1.00 1 3 1.0230 -0.4916 0.024644
173.00 P 20260807 -1.00 -1.00 2 7 1.0394 -0.5027 0.024161
174.00 P 20260807 -1.00 -1.00 3 4 1.0487 -0.5255 0.023762
175.00 P 20260807 -1.00 -1.00 2 56 0.9958 -0.5533 0.024788
176.00 P 20260807 -1.00 -1.00 8 8 1.0516 -0.5714 0.023326
177.00 P 20260807 -1.00 -1.00 1 44 1.0067 -0.6005 0.024118
177.50 P 20260807 -1.00 -1.00 1 2 0.9921 -0.6148 0.024349
178.00 P 20260807 -1.00 -1.00 1 38 1.0082 -0.6244 0.023881
179.00 P 20260807 -1.00 -1.00 2 6 1.0058 -0.6457 0.023299
180.00 P 20260807 -1.00 -1.00 2 72 0.9843 -0.6706 0.023004
181.00 P 20260807 -1.00 -1.00 1 2 1.0153 -0.6853 0.021835
182.00 P 20260807 -1.00 -1.00 250 250 1.0374 -0.7011 0.020886
182.50 P 20260807 -1.00 -1.00 3 3 1.0353 -0.7116 0.020604
183.00 P 20260807 -1.00 -1.00 2 12 1.0506 -0.7181 0.020107
184.00 P 20260807 -1.00 -1.00 3 4 1.0205 -0.7457 0.019839
185.00 P 20260807 -1.00 -1.00 4 27 0.9915 -0.7701 0.019302
186.00 P 20260807 -1.00 -1.00 40 40 1.0521 -0.7719 0.018088
187.00 P 20260807 -1.00 -1.00 1 0 1.0115 -0.7967 0.017466
187.50 P 20260807 -1.00 -1.00 1 1 1.0192 -0.8024 0.017020
188.00 P 20260807 -1.00 -1.00 -1 0 1.0493 -0.8024 0.016533
189.00 P 20260807 -1.00 -1.00 1 3 1.0758 -0.8105 0.015711
190.00 P 20260807 -1.00 -1.00 2 22 1.0242 -0.8395 0.014941
191.00 P 20260807 -1.00 -1.00 1 1 1.0950 -0.8343 0.014239
192.00 P 20260807 -1.00 -1.00 1 6 1.1100 -0.8444 0.013550
192.50 P 20260807 -1.00 -1.00 1 6 1.1063 -0.8525 0.013192
193.00 P 20260807 -1.00 -1.00 -1 0 1.1112 -0.8574 0.012858
194.00 P 20260807 -1.00 -1.00 2 2 1.1250 -0.8639 0.012251
195.00 P 20260807 -1.00 -1.00 8 11 1.1387 -0.8702 0.011670
196.00 P 20260807 -1.00 -1.00 1 0 1.1031 -0.8869 0.010864
197.00 P 20260807 -1.00 -1.00 1 2 1.0839 -0.9008 0.010058
197.50 P 20260807 -1.00 -1.00 1 1 1.0990 -0.9018 0.009843
198.00 P 20260807 -1.00 -1.00 -1 0 1.0483 -0.9195 0.009003
199.00 P 20260807 -1.00 -1.00 -1 0 1.1112 -0.9128 0.008965
200.00 P 20260807 -1.00 -1.00 1 0 1.1573 -0.9106 0.008754
202.50 P 20260807 -1.00 -1.00 11 0 1.2148 -0.9185 0.007832
205.00 P 20260807 -1.00 -1.00 4 0 1.2382 -0.9296 0.006884
207.50 P 20260807 -1.00 -1.00 2 0 1.4080 -0.9148 0.006962
210.00 P 20260807 -1.00 -1.00 -1 0 1.3588 -0.9350 0.005864
212.50 P 20260807 -1.00 -1.00 -1 0 1.5274 -0.9238 0.005944
215.00 P 20260807 -1.00 -1.00 -1 0 1.5854 -0.9262 0.005571
217.50 P 20260807 -1.00 -1.00 -1 0 1.6697 -0.9254 0.005332
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
101.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
102.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
103.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
106.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
109.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
111.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
113.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
114.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
116.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
117.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
118.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
126.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9997 -0.000000
127.00 C 20260814 -1.00 -1.00 -1 0 0.5749 0.9992 0.000103
128.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9997 0.000000
129.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9997 -0.000000
130.00 C 20260814 -1.00 -1.00 2 2 0.0008 0.9997 0.000000
131.00 C 20260814 -1.00 -1.00 -1 0 0.6890 0.9927 0.000972
132.00 C 20260814 -1.00 -1.00 -1 0 0.6700 0.9927 0.001005
133.00 C 20260814 -1.00 -1.00 -1 0 0.8370 0.9742 0.002497
134.00 C 20260814 -1.00 -1.00 1 1 0.7778 0.9777 0.002355
135.00 C 20260814 -1.00 -1.00 16 9 0.7950 0.9732 0.002719
136.00 C 20260814 -1.00 -1.00 -1 0 0.8504 0.9583 0.003618
137.00 C 20260814 -1.00 -1.00 -1 0 0.8282 0.9574 0.003785
138.00 C 20260814 -1.00 -1.00 -1 0 0.8638 0.9470 0.004374
139.00 C 20260814 -1.00 -1.00 -1 0 0.8988 0.9347 0.004952
140.00 C 20260814 -1.00 -1.00 10 11 0.9178 0.9230 0.005468
141.00 C 20260814 -1.00 -1.00 -1 0 0.8707 0.9262 0.005585
142.00 C 20260814 -1.00 -1.00 -1 0 0.8130 0.9327 0.005598
143.00 C 20260814 -1.00 -1.00 -1 0 0.8756 0.9099 0.006464
144.00 C 20260814 -1.00 -1.00 -1 0 0.8617 0.9052 0.006831
145.00 C 20260814 -1.00 -1.00 9 10 0.9482 0.8798 0.007457
146.00 C 20260814 -1.00 -1.00 -1 0 0.8775 0.8866 0.007737
147.00 C 20260814 -1.00 -1.00 -1 0 0.8903 0.8736 0.008194
147.50 C 20260814 -1.00 -1.00 -1 0 0.8832 0.8701 0.008406
148.00 C 20260814 -1.00 -1.00 -1 0 0.8546 0.8723 0.008597
148.50 C 20260814 -1.00 -1.00 -1 0 0.8688 0.8627 0.008845
149.00 C 20260814 -1.00 -1.00 3 3 0.8759 0.8553 0.009074
150.00 C 20260814 -1.00 -1.00 11 58 0.9255 0.8329 0.009451
151.00 C 20260814 -1.00 -1.00 14 54 0.8264 0.8452 0.010052
152.00 C 20260814 -1.00 -1.00 -1 0 0.8336 0.8317 0.010540
152.50 C 20260814 -1.00 -1.00 3 3 0.8407 0.8242 0.010768
153.00 C 20260814 -1.00 -1.00 3 3 0.8267 0.8216 0.011059
154.00 C 20260814 -1.00 -1.00 5 22 0.8757 0.7997 0.011333
155.00 C 20260814 -1.00 -1.00 35 43 0.8478 0.7938 0.011946
156.00 C 20260814 -1.00 -1.00 1 28 0.8791 0.7722 0.012082
157.00 C 20260814 -1.00 -1.00 6 7 0.8138 0.7728 0.013044
157.50 C 20260814 -1.00 -1.00 58 59 0.8077 0.7666 0.013312
158.00 C 20260814 -1.00 -1.00 5 1103 0.8228 0.7555 0.013368
159.00 C 20260814 -1.00 -1.00 8 71 0.8106 0.7429 0.013913
160.00 C 20260814 -1.00 -1.00 107 219 0.8352 0.7230 0.014033
161.00 C 20260814 -1.00 -1.00 1 7 0.7970 0.7147 0.014935
162.00 C 20260814 -1.00 -1.00 5 9 0.8111 0.6969 0.015164
162.50 C 20260814 -1.00 -1.00 2 14 0.8103 0.6894 0.015385
163.00 C 20260814 -1.00 -1.00 1 2 0.7992 0.6833 0.015767
164.00 C 20260814 -1.00 -1.00 20 7 0.8273 0.6636 0.015644
165.00 C 20260814 -1.00 -1.00 374 734 0.8360 0.6459 0.015674
166.00 C 20260814 -1.00 -1.00 3 7 0.7952 0.6332 0.016630
167.00 C 20260814 -1.00 -1.00 6 10 0.7905 0.6161 0.016924
167.50 C 20260814 -1.00 -1.00 10 11 0.8283 0.6049 0.016272
168.00 C 20260814 -1.00 -1.00 3 17 0.8259 0.5967 0.016411
169.00 C 20260814 -1.00 -1.00 301 351 0.8034 0.5806 0.017053
170.00 C 20260814 -1.00 -1.00 24 93 0.8430 0.5630 0.016446
171.00 C 20260814 -1.00 -1.00 1 6 0.8028 0.5461 0.017455
172.00 C 20260814 -1.00 -1.00 25 5 0.8466 0.5302 0.016732
172.50 C 20260814 -1.00 -1.00 1 32 0.7942 0.5200 0.017805
173.00 C 20260814 -1.00 -1.00 13 15 0.7988 0.5117 0.017661
174.00 C 20260814 -1.00 -1.00 16 43 0.7859 0.4938 0.017859
175.00 C 20260814 -1.00 -1.00 52 271 0.8168 0.4795 0.017110
176.00 C 20260814 -1.00 -1.00 1618 11 0.8126 0.4624 0.017113
177.00 C 20260814 -1.00 -1.00 1 5 0.7565 0.4378 0.018249
177.50 C 20260814 -1.00 -1.00 524 202 0.7653 0.4303 0.017998
178.00 C 20260814 -1.00 -1.00 308 24 0.7785 0.4236 0.017659
179.00 C 20260814 -1.00 -1.00 2 35 0.7702 0.4046 0.017747
180.00 C 20260814 -1.00 -1.00 3431 686 0.8264 0.3984 0.016518
181.00 C 20260814 -1.00 -1.00 2 41 0.7964 0.3765 0.016928
182.00 C 20260814 -1.00 -1.00 5 298 0.7887 0.3602 0.016741
182.50 C 20260814 -1.00 -1.00 3 286 0.7776 0.3503 0.016762
183.00 C 20260814 -1.00 -1.00 18 282 0.7859 0.3449 0.016464
184.00 C 20260814 -1.00 -1.00 2 26 0.7298 0.3145 0.017015
185.00 C 20260814 -1.00 -1.00 41 115 0.8046 0.3205 0.015559
186.00 C 20260814 -1.00 -1.00 77 109 0.7777 0.2981 0.015603
187.00 C 20260814 -1.00 -1.00 2 3 0.7533 0.2750 0.015576
187.50 C 20260814 -1.00 -1.00 19 33 0.7280 0.2580 0.015709
188.00 C 20260814 -1.00 -1.00 2 6 0.7602 0.2621 0.015141
189.00 C 20260814 -1.00 -1.00 5 5 0.7256 0.2371 0.015038
190.00 C 20260814 -1.00 -1.00 42 62 0.8056 0.2495 0.013995
191.00 C 20260814 -1.00 -1.00 1 12 0.7639 0.2260 0.013834
192.00 C 20260814 -1.00 -1.00 2 13 0.7782 0.2193 0.013318
192.50 C 20260814 -1.00 -1.00 2 1 0.7358 0.1989 0.013244
193.00 C 20260814 -1.00 -1.00 1 1 0.7461 0.1968 0.012976
194.00 C 20260814 -1.00 -1.00 1 2 0.7758 0.1961 0.012453
195.00 C 20260814 -1.00 -1.00 24 251 0.7900 0.1902 0.011999
196.00 C 20260814 -1.00 -1.00 3 10 0.7520 0.1642 0.011556
197.00 C 20260814 -1.00 -1.00 4 5 0.7936 0.1696 0.011159
197.50 C 20260814 -1.00 -1.00 10 20 0.7762 0.1571 0.010920
198.00 C 20260814 -1.00 -1.00 10 6 0.7772 0.1519 0.010704
