# opt_chain DIA | epoch 1785865273 | 2026-08-04 13:41:13 | spot 531.22 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 78072 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
470.00 C 20260807 -1.00 -1.00 12 61 0.6436 0.9914 0.000699
475.00 C 20260807 -1.00 -1.00 30 76 0.6004 0.9910 0.000784
480.00 C 20260807 -1.00 -1.00 4 5 0.5802 0.9886 0.001010
485.00 C 20260807 -1.00 -1.00 1 1 0.5153 0.9899 0.001014
489.00 C 20260807 -1.00 -1.00 2 1 0.4818 0.9894 0.001138
490.00 C 20260807 -1.00 -1.00 4 44 0.4872 0.9870 0.001333
491.00 C 20260807 -1.00 -1.00 -1 0 0.4780 0.9868 0.001375
492.00 C 20260807 -1.00 -1.00 -1 0 0.4568 0.9889 0.001246
493.00 C 20260807 -1.00 -1.00 1 1 0.4596 0.9865 0.001465
494.00 C 20260807 -1.00 -1.00 -1 0 0.4505 0.9862 0.001513
495.00 C 20260807 -1.00 -1.00 1 43 0.4515 0.9837 0.001739
496.00 C 20260807 -1.00 -1.00 3 3 0.4323 0.9858 0.001619
497.00 C 20260807 -1.00 -1.00 3 1 0.4333 0.9832 0.001863
498.00 C 20260807 -1.00 -1.00 7 12 0.4242 0.9829 0.001930
499.00 C 20260807 -1.00 -1.00 3 2 0.4151 0.9826 0.002002
500.00 C 20260807 -1.00 -1.00 20 40 0.4061 0.9823 0.002078
501.00 C 20260807 -1.00 -1.00 -1 0 0.3870 0.9846 0.001941
502.00 C 20260807 -1.00 -1.00 1 1 0.3780 0.9843 0.002018
503.00 C 20260807 -1.00 -1.00 1 0 0.3691 0.9840 0.002101
504.00 C 20260807 -1.00 -1.00 -1 0 0.3701 0.9809 0.002433
505.00 C 20260807 -1.00 -1.00 21 8 0.3512 0.9833 0.002282
506.00 C 20260807 -1.00 -1.00 3 4 0.3523 0.9801 0.002649
507.00 C 20260807 -1.00 -1.00 1 5 0.3434 0.9797 0.002769
507.50 C 20260807 -1.00 -1.00 2 2 0.3389 0.9795 0.002832
508.00 C 20260807 -1.00 -1.00 2 2 0.3345 0.9793 0.002897
509.00 C 20260807 -1.00 -1.00 2 2 0.3256 0.9788 0.003035
510.00 C 20260807 -1.00 -1.00 321 466 0.3168 0.9783 0.003184
511.00 C 20260807 -1.00 -1.00 1 5 0.3079 0.9778 0.003345
512.00 C 20260807 -1.00 -1.00 1 3 0.3091 0.9741 0.003815
512.50 C 20260807 -1.00 -1.00 8 6 0.3047 0.9738 0.003914
513.00 C 20260807 -1.00 -1.00 1 17 0.3003 0.9735 0.004017
514.00 C 20260807 -1.00 -1.00 2 11 0.2915 0.9728 0.004235
515.00 C 20260807 -1.00 -1.00 1 112 0.2728 0.9754 0.004138
516.00 C 20260807 -1.00 -1.00 1 37 0.2800 0.9681 0.005032
517.00 C 20260807 -1.00 -1.00 3 32 0.2651 0.9704 0.005017
517.50 C 20260807 -1.00 -1.00 1 58 0.2651 0.9666 0.005497
518.00 C 20260807 -1.00 -1.00 7 52 0.2601 0.9661 0.005668
519.00 C 20260807 -1.00 -1.00 1 123 0.2502 0.9651 0.006038
520.00 C 20260807 -1.00 -1.00 16 203 0.2452 0.9604 0.006799
521.00 C 20260807 -1.00 -1.00 4 158 0.2403 0.9555 0.007618
522.00 C 20260807 -1.00 -1.00 15 147 0.2304 0.9539 0.008181
522.50 C 20260807 -1.00 -1.00 2 167 0.2304 0.9496 0.008816
523.00 C 20260807 -1.00 -1.00 4 379 0.2107 0.9598 0.008016
524.00 C 20260807 -1.00 -1.00 5 396 0.2206 0.9431 0.010199
525.00 C 20260807 -1.00 -1.00 130 1390 0.2157 0.9373 0.011332
526.00 C 20260807 -1.00 -1.00 16 821 0.2089 0.9312 0.012568
527.00 C 20260807 -1.00 -1.00 9 147 0.2031 0.9212 0.014211
527.50 C 20260807 -1.00 -1.00 6 57 0.1974 0.9194 0.014867
528.00 C 20260807 -1.00 -1.00 152 415 0.1974 0.9107 0.016024
529.00 C 20260807 -1.00 -1.00 62 943 0.1917 0.8995 0.018029
530.00 C 20260807 -1.00 -1.00 114 335 0.1860 0.8877 0.020252
531.00 C 20260807 -1.00 -1.00 115 305 0.1803 0.8751 0.022721
532.00 C 20260807 -1.00 -1.00 25 193 0.1716 0.8615 0.025516
533.00 C 20260807 -1.00 -1.00 416 1167 0.1656 0.8404 0.028849
534.00 C 20260807 -1.00 -1.00 95 325 0.1633 0.8123 0.032481
535.00 C 20260807 -1.00 -1.00 470 3679 0.1649 0.7790 0.035992
536.00 C 20260807 -1.00 -1.00 151 1069 0.1587 0.7471 0.039806
537.00 C 20260807 -1.00 -1.00 554 3410 0.1535 0.7106 0.043873
538.00 C 20260807 -1.00 -1.00 443 664 0.1555 0.6649 0.046692
539.00 C 20260807 -1.00 -1.00 923 1087 0.1524 0.6193 0.049460
540.00 C 20260807 -1.00 -1.00 1600 1598 0.1500 0.5697 0.051640
545.00 C 20260807 -1.00 -1.00 1796 425 0.1493 0.3174 0.047086
550.00 C 20260807 -1.00 -1.00 893 231 0.1598 0.1442 0.028226
555.00 C 20260807 -1.00 -1.00 642 105 0.1700 0.0595 0.013686
560.00 C 20260807 -1.00 -1.00 116 145 0.1896 0.0279 0.006637
565.00 C 20260807 -1.00 -1.00 68 10 0.2088 0.0132 0.003206
570.00 C 20260807 -1.00 -1.00 2 21 0.2231 0.0066 0.001593
470.00 P 20260807 -1.00 -1.00 2 79 0.5560 -0.0028 0.000299
475.00 P 20260807 -1.00 -1.00 5 396 0.5057 -0.0025 0.000293
480.00 P 20260807 -1.00 -1.00 10 145 0.4955 -0.0037 0.000440
485.00 P 20260807 -1.00 -1.00 25 486 0.4330 -0.0029 0.000394
489.00 P 20260807 -1.00 -1.00 1 177 0.4236 -0.0043 0.000579
490.00 P 20260807 -1.00 -1.00 12 145 0.4156 -0.0043 0.000598
491.00 P 20260807 -1.00 -1.00 1 13 0.4076 -0.0044 0.000619
492.00 P 20260807 -1.00 -1.00 2 524 0.3997 -0.0045 0.000641
493.00 P 20260807 -1.00 -1.00 1 6 0.3917 -0.0046 0.000664
494.00 P 20260807 -1.00 -1.00 1 57 0.3886 -0.0053 0.000758
495.00 P 20260807 -1.00 -1.00 1 126 0.3488 -0.0027 0.000459
496.00 P 20260807 -1.00 -1.00 1 66 0.3681 -0.0048 0.000741
497.00 P 20260807 -1.00 -1.00 2 26 0.3649 -0.0056 0.000849
498.00 P 20260807 -1.00 -1.00 12 52 0.3476 -0.0043 0.000715
