# opt_chain GLD | epoch 1785867121 | 2026-08-04 14:12:01 | spot 375.00 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 0.9649 0.9907 0.001188
335.00 C 20260805 -1.00 -1.00 17 0 0.8675 0.9898 0.001441
340.00 C 20260805 -1.00 -1.00 18 0 0.6612 0.9961 0.000796
341.00 C 20260805 -1.00 -1.00 -1 0 0.6975 0.9919 0.001440
342.00 C 20260805 -1.00 -1.00 -1 0 0.6235 0.9960 0.000872
343.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
344.00 C 20260805 -1.00 -1.00 -1 0 0.6864 0.9875 0.002161
345.00 C 20260805 -1.00 -1.00 1 0 0.6888 0.9836 0.002694
346.00 C 20260805 -1.00 -1.00 -1 0 0.6444 0.9869 0.002401
347.00 C 20260805 -1.00 -1.00 -1 0 0.5303 0.9955 0.001127
348.00 C 20260805 -1.00 -1.00 -1 0 0.5118 0.9954 0.001193
349.00 C 20260805 -1.00 -1.00 2 1 0.4934 0.9953 0.001265
350.00 C 20260805 -1.00 -1.00 1 1 0.5845 0.9811 0.003587
351.00 C 20260805 -1.00 -1.00 8 2 0.5405 0.9848 0.003232
352.00 C 20260805 -1.00 -1.00 6 1 0.4385 0.9949 0.001533
353.00 C 20260805 -1.00 -1.00 10 4 0.0004 1.0000 0.000000
354.00 C 20260805 -1.00 -1.00 16 2 0.4021 0.9945 0.001768
355.00 C 20260805 -1.00 -1.00 8 3 0.3840 0.9943 0.001909
356.00 C 20260805 -1.00 -1.00 4 2 0.4149 0.9874 0.003602
357.00 C 20260805 -1.00 -1.00 1 2 0.3946 0.9869 0.003913
358.00 C 20260805 -1.00 -1.00 6 2 0.0004 1.0000 0.000000
359.00 C 20260805 -1.00 -1.00 -1 0 0.4189 0.9684 0.007823
360.00 C 20260805 -1.00 -1.00 15 10 0.3572 0.9782 0.006653
361.00 C 20260805 -1.00 -1.00 4 4 0.3372 0.9771 0.007375
362.00 C 20260805 -1.00 -1.00 3 34 0.3497 0.9633 0.010515
363.00 C 20260805 -1.00 -1.00 -1 0 0.2742 0.9822 0.007264
364.00 C 20260805 -1.00 -1.00 1 15 0.2543 0.9810 0.008281
365.00 C 20260805 -1.00 -1.00 1 63 0.2059 0.9906 0.005605
366.00 C 20260805 -1.00 -1.00 86 101 0.2469 0.9601 0.015931
367.00 C 20260805 -1.00 -1.00 4 48 0.2242 0.9567 0.018741
368.00 C 20260805 -1.00 -1.00 2 86 0.2246 0.9357 0.026030
369.00 C 20260805 -1.00 -1.00 15 93 0.2191 0.9066 0.034921
