# opt_chain GLD | epoch 1785859562 | 2026-08-04 12:06:02 | spot 374.90 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 240 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
341.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
342.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
343.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
344.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
346.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
348.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
349.00 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
351.00 C 20260805 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
352.00 C 20260805 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
353.00 C 20260805 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
354.00 C 20260805 -1.00 -1.00 16 2 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
356.00 C 20260805 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
357.00 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
358.00 C 20260805 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
359.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260805 -1.00 -1.00 15 10 -1.0000 -1.0000 -1.000000
361.00 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
362.00 C 20260805 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
363.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
364.00 C 20260805 -1.00 -1.00 60 15 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
366.00 C 20260805 -1.00 -1.00 84 101 -1.0000 -1.0000 -1.000000
367.00 C 20260805 -1.00 -1.00 4 48 -1.0000 -1.0000 -1.000000
368.00 C 20260805 -1.00 -1.00 239 86 0.0004 1.0000 -0.000000
