# opt_chain MU | epoch 1785863313 | 2026-08-04 13:08:33 | spot 896.73 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 90 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 2 0 3.3678 0.9968 0.000055
545.00 C 20260805 -1.00 -1.00 6 0 3.7798 0.9916 0.000115
550.00 C 20260805 -1.00 -1.00 6 0 3.1354 0.9974 0.000048
555.00 C 20260805 -1.00 -1.00 -1 0 3.4122 0.9939 0.000094
560.00 C 20260805 -1.00 -1.00 -1 0 2.8779 0.9981 0.000038
562.50 C 20260805 -1.00 -1.00 1 0 2.8517 0.9981 0.000038
565.00 C 20260805 -1.00 -1.00 1 0 3.4864 0.9916 0.000124
567.50 C 20260805 -1.00 -1.00 -1 0 3.1317 0.9954 0.000080
570.00 C 20260805 -1.00 -1.00 -1 0 3.2929 0.9930 0.000111
572.50 C 20260805 -1.00 -1.00 1 1 3.0753 0.9953 0.000082
575.00 C 20260805 -1.00 -1.00 21 0 3.0473 0.9953 0.000084
577.50 C 20260805 -1.00 -1.00 1 0 2.9657 0.9960 0.000074
580.00 C 20260805 -1.00 -1.00 -1 0 2.7454 0.9976 0.000051
582.50 C 20260805 -1.00 -1.00 -1 0 2.9105 0.9959 0.000077
585.00 C 20260805 -1.00 -1.00 -1 0 2.7680 0.9971 0.000059
587.50 C 20260805 -1.00 -1.00 -1 0 2.9091 0.9951 0.000091
590.00 C 20260805 -1.00 -1.00 1 1 2.8552 0.9955 0.000086
592.50 C 20260805 -1.00 -1.00 -1 0 2.9608 0.9935 0.000114
595.00 C 20260805 -1.00 -1.00 -1 0 3.2690 0.9877 0.000182
597.50 C 20260805 -1.00 -1.00 -1 0 2.8006 0.9949 0.000097
600.00 C 20260805 -1.00 -1.00 3 5 2.5449 0.9975 0.000057
602.50 C 20260805 -1.00 -1.00 1 1 2.7471 0.9949 0.000100
605.00 C 20260805 -1.00 -1.00 3 3 2.2794 0.9990 0.000026
607.50 C 20260805 -1.00 -1.00 15 9 2.6678 0.9952 0.000097
610.00 C 20260805 -1.00 -1.00 1 0 2.6938 0.9943 0.000112
612.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
615.00 C 20260805 -1.00 -1.00 13 12 2.3990 0.9974 0.000063
617.50 C 20260805 -1.00 -1.00 8 4 2.5891 0.9946 0.000111
620.00 C 20260805 -1.00 -1.00 2 2 2.2086 0.9984 0.000042
622.50 C 20260805 -1.00 -1.00 8 4 2.5373 0.9945 0.000115
625.00 C 20260805 -1.00 -1.00 12 12 2.7698 0.9905 0.000175
627.50 C 20260805 -1.00 -1.00 -1 0 2.2801 0.9973 0.000069
630.00 C 20260805 -1.00 -1.00 -1 0 2.7871 0.9882 0.000208
632.50 C 20260805 -1.00 -1.00 -1 0 2.3837 0.9952 0.000108
635.00 C 20260805 -1.00 -1.00 1 1 2.7629 0.9869 0.000228
637.50 C 20260805 -1.00 -1.00 -1 0 2.1868 0.9972 0.000074
640.00 C 20260805 -1.00 -1.00 -1 0 2.3848 0.9937 0.000139
642.50 C 20260805 -1.00 -1.00 -1 0 2.3598 0.9936 0.000141
645.00 C 20260805 -1.00 -1.00 6 6 2.1824 0.9966 0.000089
647.50 C 20260805 -1.00 -1.00 1 1 2.3606 0.9926 0.000162
650.00 C 20260805 -1.00 -1.00 1 4 2.2851 0.9935 0.000150
652.50 C 20260805 -1.00 -1.00 -1 0 2.1089 0.9965 0.000094
655.00 C 20260805 -1.00 -1.00 5 5 2.2863 0.9924 0.000172
657.50 C 20260805 -1.00 -1.00 -1 0 2.2365 0.9928 0.000167
660.00 C 20260805 -1.00 -1.00 46 42 1.8439 0.9983 0.000055
662.50 C 20260805 -1.00 -1.00 12 0 2.0624 0.9952 0.000125
665.00 C 20260805 -1.00 -1.00 42 11 2.0134 0.9958 0.000116
667.50 C 20260805 -1.00 -1.00 42 0 1.9153 0.9969 0.000092
670.00 C 20260805 -1.00 -1.00 34 3 2.0654 0.9935 0.000165
672.50 C 20260805 -1.00 -1.00 18 0 2.0912 0.9923 0.000188
675.00 C 20260805 -1.00 -1.00 1 1 2.0673 0.9923 0.000192
677.50 C 20260805 -1.00 -1.00 12 12 1.9939 0.9933 0.000176
680.00 C 20260805 -1.00 -1.00 -1 0 1.9209 0.9943 0.000157
682.50 C 20260805 -1.00 -1.00 -1 0 1.9468 0.9931 0.000184
685.00 C 20260805 -1.00 -1.00 -1 0 1.9480 0.9925 0.000199
687.50 C 20260805 -1.00 -1.00 15 15 1.9983 0.9908 0.000234
690.00 C 20260805 -1.00 -1.00 1 1 1.9994 0.9902 0.000248
692.50 C 20260805 -1.00 -1.00 10 5 2.1346 0.9835 0.000360
695.00 C 20260805 -1.00 -1.00 3 3 2.0351 0.9865 0.000318
697.50 C 20260805 -1.00 -1.00 -1 0 2.0092 0.9864 0.000325
700.00 C 20260805 -1.00 -1.00 14 37 -1.0000 -1.0000 -1.000000
702.50 C 20260805 -1.00 -1.00 1 2 1.9577 0.9861 0.000340
705.00 C 20260805 -1.00 -1.00 -1 0 2.0050 0.9825 0.000402
707.50 C 20260805 -1.00 -1.00 -1 0 1.9170 0.9852 0.000364
710.00 C 20260805 -1.00 -1.00 6 3 1.8916 0.9851 0.000373
712.50 C 20260805 -1.00 -1.00 7 3 1.8870 0.9839 0.000399
715.00 C 20260805 -1.00 -1.00 7 2 1.8823 0.9827 0.000426
717.50 C 20260805 -1.00 -1.00 7 0 1.8468 0.9830 0.000427
720.00 C 20260805 -1.00 -1.00 7 5 1.8011 0.9838 0.000420
722.50 C 20260805 -1.00 -1.00 -1 0 1.9302 0.9763 0.000548
725.00 C 20260805 -1.00 -1.00 6 2 1.8435 0.9788 0.000519
727.50 C 20260805 -1.00 -1.00 12 2 1.7775 0.9805 0.000499
730.00 C 20260805 -1.00 -1.00 78 5 1.2562 0.9979 0.000096
732.50 C 20260805 -1.00 -1.00 -1 0 1.7280 0.9800 0.000525
735.00 C 20260805 -1.00 -1.00 11 4 1.7441 0.9777 0.000574
737.50 C 20260805 -1.00 -1.00 51 41 1.8110 0.9730 0.000656
740.00 C 20260805 -1.00 -1.00 4 53 1.5933 0.9826 0.000505
