# opt_chain NVDA | epoch 1785859527 | 2026-08-04 12:05:27 | spot 210.67 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 P 20260805 -1.00 -1.00 75 1 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 414 0 0.5937 -0.9993 0.000785
235.00 P 20260805 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 12 0 0.9239 -0.9915 0.002218
245.00 P 20260805 -1.00 -1.00 16 0 1.0489 -0.9924 0.001762
175.00 C 20260807 -1.00 -1.00 12 484 1.1771 0.9569 0.003866
177.50 C 20260807 -1.00 -1.00 1 178 1.0499 0.9618 0.003927
180.00 C 20260807 -1.00 -1.00 122 864 1.2014 0.9249 0.005892
182.50 C 20260807 -1.00 -1.00 101 245 1.0337 0.9373 0.006034
185.00 C 20260807 -1.00 -1.00 438 3678 0.9010 0.9424 0.006445
187.50 C 20260807 -1.00 -1.00 25 619 0.8777 0.9259 0.007997
190.00 C 20260807 -1.00 -1.00 248 3390 0.7107 0.9426 0.008143
192.50 C 20260807 -1.00 -1.00 149 7527 0.4866 0.9767 0.005634
195.00 C 20260807 -1.00 -1.00 593 14293 0.5381 0.9401 0.011148
197.50 C 20260807 -1.00 -1.00 3495 24997 0.4902 0.9217 0.014919
200.00 C 20260807 -1.00 -1.00 1872 45171 0.4658 0.8858 0.020881
202.50 C 20260807 -1.00 -1.00 876 29985 0.4444 0.8310 0.028364
205.00 C 20260807 -1.00 -1.00 5359 27091 0.4371 0.7526 0.036360
207.50 C 20260807 -1.00 -1.00 4134 42745 0.4374 0.6532 0.042983
210.00 C 20260807 -1.00 -1.00 28333 56856 0.4269 0.5412 0.046869
212.50 C 20260807 -1.00 -1.00 19889 12915 0.4233 0.4254 0.046424
215.00 C 20260807 -1.00 -1.00 26268 29221 0.4222 0.3164 0.042268
217.50 C 20260807 -1.00 -1.00 7681 18028 0.4276 0.2233 0.035285
220.00 C 20260807 -1.00 -1.00 19784 31202 0.4319 0.1502 0.027226
222.50 C 20260807 -1.00 -1.00 3358 6057 0.4347 0.0980 0.019824
225.00 C 20260807 -1.00 -1.00 6732 10831 0.4468 0.0629 0.013871
227.50 C 20260807 -1.00 -1.00 881 10940 0.4583 0.0401 0.009380
230.00 C 20260807 -1.00 -1.00 2811 14595 0.4721 0.0261 0.006394
232.50 C 20260807 -1.00 -1.00 1843 1359 0.4917 0.0179 0.004434
235.00 C 20260807 -1.00 -1.00 1017 5297 0.5167 0.0125 0.003125
237.50 C 20260807 -1.00 -1.00 161 495 0.5255 0.0084 0.002139
240.00 C 20260807 -1.00 -1.00 234 7852 0.5552 0.0067 0.001670
245.00 C 20260807 -1.00 -1.00 153 2247 0.6041 0.0039 0.000961
175.00 P 20260807 -1.00 -1.00 1169 9177 0.8032 -0.0063 0.001091
177.50 P 20260807 -1.00 -1.00 513 6781 0.7729 -0.0083 0.001449
180.00 P 20260807 -1.00 -1.00 1418 32547 0.7431 -0.0104 0.001859
182.50 P 20260807 -1.00 -1.00 609 7612 0.6976 -0.0127 0.002346
185.00 P 20260807 -1.00 -1.00 1553 19844 0.6481 -0.0154 0.002959
187.50 P 20260807 -1.00 -1.00 1295 11118 0.6097 -0.0201 0.003961
190.00 P 20260807 -1.00 -1.00 1563 20112 0.5822 -0.0271 0.005400
192.50 P 20260807 -1.00 -1.00 947 9761 0.5410 -0.0365 0.007365
195.00 P 20260807 -1.00 -1.00 8155 18131 0.5060 -0.0508 0.010306
197.50 P 20260807 -1.00 -1.00 2537 7902 0.4793 -0.0732 0.014542
200.00 P 20260807 -1.00 -1.00 7950 10403 0.4552 -0.1097 0.020712
202.50 P 20260807 -1.00 -1.00 2990 2947 0.4394 -0.1665 0.028427
205.00 P 20260807 -1.00 -1.00 9066 9705 0.4319 -0.2451 0.036677
207.50 P 20260807 -1.00 -1.00 9497 7099 0.4300 -0.3450 0.043715
210.00 P 20260807 -1.00 -1.00 10347 7909 0.4224 -0.4592 0.047456
212.50 P 20260807 -1.00 -1.00 3732 1887 0.4161 -0.5770 0.047307
215.00 P 20260807 -1.00 -1.00 824 1136 0.4174 -0.6869 0.042761
217.50 P 20260807 -1.00 -1.00 861 281 0.4215 -0.7814 0.035610
220.00 P 20260807 -1.00 -1.00 303 476 0.4245 -0.8569 0.027346
222.50 P 20260807 -1.00 -1.00 1153 167 0.4336 -0.9049 0.019981
225.00 P 20260807 -1.00 -1.00 340 151 0.4232 -0.9493 0.013060
227.50 P 20260807 -1.00 -1.00 4 5 0.4666 -0.9594 0.010024
230.00 P 20260807 -1.00 -1.00 3 27 0.4365 -0.9864 0.005180
232.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 14 0 0.5298 -0.9886 0.003684
237.50 P 20260807 -1.00 -1.00 6 0 0.5755 -0.9894 0.003189
240.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 2 0 0.6969 -0.9911 0.002255
175.00 C 20260810 -1.00 -1.00 1 10 0.9231 0.9461 0.004323
177.50 C 20260810 -1.00 -1.00 2 2 0.7426 0.9660 0.003673
180.00 C 20260810 -1.00 -1.00 26 43 0.0009 1.0000 -0.000000
182.50 C 20260810 -1.00 -1.00 2 11 0.8221 0.9175 0.006693
185.00 C 20260810 -1.00 -1.00 61 96 0.4807 0.9826 0.003205
187.50 C 20260810 -1.00 -1.00 8 49 0.7024 0.9055 0.008681
190.00 C 20260810 -1.00 -1.00 17 219 0.0009 1.0000 -0.000000
192.50 C 20260810 -1.00 -1.00 33 218 0.4283 0.9501 0.008706
195.00 C 20260810 -1.00 -1.00 158 585 0.4052 0.9344 0.011537
197.50 C 20260810 -1.00 -1.00 55 7113 0.4354 0.8805 0.016811
200.00 C 20260810 -1.00 -1.00 10360 10627 0.3876 0.8553 0.021373
202.50 C 20260810 -1.00 -1.00 99 728 0.3788 0.7975 0.027264
205.00 C 20260810 -1.00 -1.00 238 3073 0.3709 0.7232 0.032777
207.50 C 20260810 -1.00 -1.00 898 1756 0.3714 0.6357 0.037045
210.00 C 20260810 -1.00 -1.00 7032 3215 0.3662 0.5399 0.039704
212.50 C 20260810 -1.00 -1.00 3464 1478 0.3640 0.4422 0.039415
215.00 C 20260810 -1.00 -1.00 2187 1816 0.3653 0.3482 0.037084
217.50 C 20260810 -1.00 -1.00 560 764 0.3654 0.2635 0.032646
220.00 C 20260810 -1.00 -1.00 4028 2371 0.3653 0.1933 0.027231
222.50 C 20260810 -1.00 -1.00 709 965 0.3758 0.1385 0.021634
225.00 C 20260810 -1.00 -1.00 1366 872 0.3758 0.0969 0.016503
227.50 C 20260810 -1.00 -1.00 409 509 0.3865 0.0675 0.012321
230.00 C 20260810 -1.00 -1.00 350 1011 0.3931 0.0474 0.009049
232.50 C 20260810 -1.00 -1.00 167 168 0.4127 0.0345 0.006755
235.00 C 20260810 -1.00 -1.00 64 239 0.4192 0.0249 0.004999
240.00 C 20260810 -1.00 -1.00 2 84 0.4565 0.0145 0.002920
245.00 C 20260810 -1.00 -1.00 146 16 0.4818 0.0088 0.001772
175.00 P 20260810 -1.00 -1.00 10 296 0.6292 -0.0097 0.001499
177.50 P 20260810 -1.00 -1.00 1 114 0.5954 -0.0110 0.001774
180.00 P 20260810 -1.00 -1.00 15 910 0.5584 -0.0132 0.002188
182.50 P 20260810 -1.00 -1.00 15 351 0.5297 -0.0170 0.002863
185.00 P 20260810 -1.00 -1.00 92 389 0.5015 -0.0213 0.003678
187.50 P 20260810 -1.00 -1.00 36 346 0.4813 -0.0275 0.004810
190.00 P 20260810 -1.00 -1.00 170 1254 0.4509 -0.0365 0.006405
192.50 P 20260810 -1.00 -1.00 650 652 0.4271 -0.0495 0.008678
195.00 P 20260810 -1.00 -1.00 208 1273 0.4123 -0.0698 0.011851
197.50 P 20260810 -1.00 -1.00 409 1056 0.3914 -0.0986 0.016094
200.00 P 20260810 -1.00 -1.00 708 780 0.3819 -0.1412 0.021387
202.50 P 20260810 -1.00 -1.00 823 234 0.3748 -0.2007 0.027408
205.00 P 20260810 -1.00 -1.00 817 825 0.3674 -0.2756 0.033069
207.50 P 20260810 -1.00 -1.00 1819 308 0.3668 -0.3637 0.037582
210.00 P 20260810 -1.00 -1.00 1450 144 0.3635 -0.4610 0.040126
212.50 P 20260810 -1.00 -1.00 378 28 0.3589 -0.5603 0.040123
215.00 P 20260810 -1.00 -1.00 116 54 0.3576 -0.6571 0.037907
217.50 P 20260810 -1.00 -1.00 53 34 0.3570 -0.7447 0.033366
220.00 P 20260810 -1.00 -1.00 27 55 0.3530 -0.8186 0.027661
222.50 P 20260810 -1.00 -1.00 3 2 0.3268 -0.8969 0.020925
225.00 P 20260810 -1.00 -1.00 36 40 0.3544 -0.9230 0.015883
227.50 P 20260810 -1.00 -1.00 4 8 0.3491 -0.9560 0.011020
230.00 P 20260810 -1.00 -1.00 1 1 0.4583 -0.9295 0.011445
232.50 P 20260810 -1.00 -1.00 -1 0 0.4070 -0.9729 0.006837
235.00 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
240.00 P 20260810 -1.00 -1.00 -1 0 0.4668 -0.9884 0.003529
245.00 P 20260810 -1.00 -1.00 -1 0 0.6258 -0.9696 0.004516
175.00 C 20260812 -1.00 -1.00 30 67 0.4507 0.9976 0.000511
177.50 C 20260812 -1.00 -1.00 2 1 0.6362 0.9689 0.003486
180.00 C 20260812 -1.00 -1.00 22 19 0.0010 1.0000 -0.000000
182.50 C 20260812 -1.00 -1.00 26 20 0.5870 0.9534 0.005229
185.00 C 20260812 -1.00 -1.00 34 33 0.5588 0.9457 0.006247
187.50 C 20260812 -1.00 -1.00 19 66 0.4896 0.9487 0.006791
190.00 C 20260812 -1.00 -1.00 23 82 0.4789 0.9322 0.008698
192.50 C 20260812 -1.00 -1.00 2 59 0.4480 0.9164 0.010820
195.00 C 20260812 -1.00 -1.00 5 104 0.4127 0.9006 0.013388
197.50 C 20260812 -1.00 -1.00 20 338 0.4161 0.8590 0.017062
200.00 C 20260812 -1.00 -1.00 163 624 0.4080 0.8123 0.020957
202.50 C 20260812 -1.00 -1.00 30 652 0.3947 0.7607 0.025033
205.00 C 20260812 -1.00 -1.00 171 1541 0.3904 0.6929 0.028638
207.50 C 20260812 -1.00 -1.00 208 1681 0.3881 0.6181 0.031208
210.00 C 20260812 -1.00 -1.00 639 1220 0.3872 0.5379 0.032788
212.50 C 20260812 -1.00 -1.00 2389 508 0.3791 0.4564 0.033161
215.00 C 20260812 -1.00 -1.00 429 668 0.3853 0.3771 0.031684
217.50 C 20260812 -1.00 -1.00 307 561 0.3805 0.3039 0.029095
220.00 C 20260812 -1.00 -1.00 367 710 0.3865 0.2385 0.025744
222.50 C 20260812 -1.00 -1.00 175 402 0.3832 0.1833 0.021880
225.00 C 20260812 -1.00 -1.00 140 306 0.3921 0.1387 0.018067
227.50 C 20260812 -1.00 -1.00 35 68 0.3876 0.1012 0.014394
230.00 C 20260812 -1.00 -1.00 820 588 0.4008 0.0756 0.011347
232.50 C 20260812 -1.00 -1.00 55 160 0.3995 0.0548 0.008727
235.00 C 20260812 -1.00 -1.00 40 58 0.4106 0.0407 0.006710
240.00 C 20260812 -1.00 -1.00 40 8 0.4285 0.0234 0.004034
245.00 C 20260812 -1.00 -1.00 18 15 0.4601 0.0145 0.002531
175.00 P 20260812 -1.00 -1.00 52 474 0.5864 -0.0150 0.002019
177.50 P 20260812 -1.00 -1.00 83 415 0.5536 -0.0171 0.002399
180.00 P 20260812 -1.00 -1.00 59 428 0.5280 -0.0207 0.002968
182.50 P 20260812 -1.00 -1.00 5 205 0.5129 -0.0263 0.003790
185.00 P 20260812 -1.00 -1.00 38 508 0.4861 -0.0330 0.004785
187.50 P 20260812 -1.00 -1.00 28 359 0.4611 -0.0422 0.006143
190.00 P 20260812 -1.00 -1.00 231 616 0.4498 -0.0568 0.008074
192.50 P 20260812 -1.00 -1.00 24 612 0.4305 -0.0750 0.010402
195.00 P 20260812 -1.00 -1.00 172 1214 0.4156 -0.1010 0.013464
197.50 P 20260812 -1.00 -1.00 89 413 0.4082 -0.1363 0.017059
200.00 P 20260812 -1.00 -1.00 167 144 0.3985 -0.1830 0.021112
202.50 P 20260812 -1.00 -1.00 100 116 0.3926 -0.2387 0.025177
205.00 P 20260812 -1.00 -1.00 380 204 0.3876 -0.3067 0.028871
207.50 P 20260812 -1.00 -1.00 297 212 0.3828 -0.3816 0.031724
210.00 P 20260812 -1.00 -1.00 438 106 0.3840 -0.4632 0.033194
212.50 P 20260812 -1.00 -1.00 101 25 0.3757 -0.5458 0.033610
215.00 P 20260812 -1.00 -1.00 128 26 0.3777 -0.6280 0.032471
217.50 P 20260812 -1.00 -1.00 12 0 0.3734 -0.7024 0.029689
220.00 P 20260812 -1.00 -1.00 19 2 0.3885 -0.7633 0.025897
222.50 P 20260812 -1.00 -1.00 2 0 0.3672 -0.8321 0.022241
225.00 P 20260812 -1.00 -1.00 1 2 0.3655 -0.8811 0.018034
227.50 P 20260812 -1.00 -1.00 6 3 0.3630 -0.9212 0.013871
230.00 P 20260812 -1.00 -1.00 -1 0 0.3840 -0.9377 0.011194
232.50 P 20260812 -1.00 -1.00 -1 0 0.3620 -0.9714 0.007293
235.00 P 20260812 -1.00 -1.00 -1 0 0.3581 -0.9856 0.005114
240.00 P 20260812 -1.00 -1.00 -1 0 0.4351 -0.9816 0.004580
245.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260814 -1.00 -1.00 11 219 0.4825 0.9913 0.001382
177.50 C 20260814 -1.00 -1.00 138 16 0.7291 0.9303 0.005219
180.00 C 20260814 -1.00 -1.00 10 546 0.6189 0.9442 0.005195
182.50 C 20260814 -1.00 -1.00 8 9 0.6195 0.9261 0.006413
185.00 C 20260814 -1.00 -1.00 8 444 0.5290 0.9386 0.006591
187.50 C 20260814 -1.00 -1.00 4 116 0.4957 0.9281 0.007858
190.00 C 20260814 -1.00 -1.00 764 2939 0.4844 0.9067 0.009756
192.50 C 20260814 -1.00 -1.00 42 480 0.4392 0.8986 0.011478
195.00 C 20260814 -1.00 -1.00 201 3003 0.4337 0.8685 0.014079
197.50 C 20260814 -1.00 -1.00 123 1198 0.4232 0.8300 0.016981
200.00 C 20260814 -1.00 -1.00 1083 6715 0.4184 0.7871 0.020050
202.50 C 20260814 -1.00 -1.00 154 6498 0.4066 0.7339 0.022950
205.00 C 20260814 -1.00 -1.00 1239 5103 0.4087 0.6726 0.025436
207.50 C 20260814 -1.00 -1.00 5686 4625 0.3992 0.6074 0.027417
210.00 C 20260814 -1.00 -1.00 6210 7861 0.3981 0.5374 0.028666
212.50 C 20260814 -1.00 -1.00 2896 7353 0.3941 0.4669 0.028741
215.00 C 20260814 -1.00 -1.00 5127 7181 0.3942 0.3964 0.028029
217.50 C 20260814 -1.00 -1.00 867 1551 0.3913 0.3308 0.026409
220.00 C 20260814 -1.00 -1.00 5122 8058 0.3940 0.2707 0.023995
222.50 C 20260814 -1.00 -1.00 1584 853 0.3951 0.2183 0.021302
225.00 C 20260814 -1.00 -1.00 2920 9769 0.3966 0.1729 0.018328
227.50 C 20260814 -1.00 -1.00 378 670 0.4026 0.1355 0.015501
230.00 C 20260814 -1.00 -1.00 2420 6118 0.4014 0.1046 0.012783
232.50 C 20260814 -1.00 -1.00 266 471 0.4100 0.0802 0.010378
235.00 C 20260814 -1.00 -1.00 503 4405 0.4117 0.0616 0.008370
240.00 C 20260814 -1.00 -1.00 228 5488 0.4297 0.0367 0.005321
245.00 C 20260814 -1.00 -1.00 1625 3562 0.4452 0.0236 0.003515
175.00 P 20260814 -1.00 -1.00 208 3644 0.5518 -0.0192 0.002384
177.50 P 20260814 -1.00 -1.00 31 345 0.5314 -0.0230 0.002909
180.00 P 20260814 -1.00 -1.00 2470 12278 0.5162 -0.0286 0.003618
182.50 P 20260814 -1.00 -1.00 74 325 0.4899 -0.0352 0.004480
185.00 P 20260814 -1.00 -1.00 400 11421 0.4716 -0.0450 0.005680
187.50 P 20260814 -1.00 -1.00 161 1034 0.4579 -0.0569 0.007139
190.00 P 20260814 -1.00 -1.00 867 5286 0.4409 -0.0733 0.008975
192.50 P 20260814 -1.00 -1.00 295 1753 0.4280 -0.0964 0.011338
195.00 P 20260814 -1.00 -1.00 980 3054 0.4236 -0.1257 0.014051
197.50 P 20260814 -1.00 -1.00 197 787 0.4101 -0.1633 0.017087
200.00 P 20260814 -1.00 -1.00 1636 9280 0.4095 -0.2094 0.020276
202.50 P 20260814 -1.00 -1.00 1068 522 0.3994 -0.2635 0.023295
205.00 P 20260814 -1.00 -1.00 8781 2787 0.4001 -0.3255 0.025962
207.50 P 20260814 -1.00 -1.00 1212 1911 0.3915 -0.3923 0.028037
210.00 P 20260814 -1.00 -1.00 2445 1523 0.3924 -0.4640 0.029219
212.50 P 20260814 -1.00 -1.00 702 156 0.3881 -0.5360 0.029322
215.00 P 20260814 -1.00 -1.00 73 896 0.3882 -0.6079 0.028622
217.50 P 20260814 -1.00 -1.00 61 15 0.3828 -0.6760 0.027037
220.00 P 20260814 -1.00 -1.00 170 658 0.3838 -0.7390 0.024622
222.50 P 20260814 -1.00 -1.00 5 308 0.3783 -0.7959 0.021812
225.00 P 20260814 -1.00 -1.00 8 320 0.3793 -0.8444 0.018605
227.50 P 20260814 -1.00 -1.00 1 75 0.3719 -0.8877 0.015395
230.00 P 20260814 -1.00 -1.00 8 114 0.3554 -0.9336 0.011632
232.50 P 20260814 -1.00 -1.00 1 61 0.4092 -0.9262 0.010654
235.00 P 20260814 -1.00 -1.00 25 5 0.3664 -0.9686 0.006995
240.00 P 20260814 -1.00 -1.00 1 0 0.4257 -0.9725 0.005443
245.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260817 -1.00 -1.00 278 1 0.5947 0.9560 0.003889
177.50 C 20260817 -1.00 -1.00 256 0 0.5707 0.9502 0.004500
180.00 C 20260817 -1.00 -1.00 242 4 0.5811 0.9331 0.005600
182.50 C 20260817 -1.00 -1.00 220 0 0.5390 0.9289 0.006304
185.00 C 20260817 -1.00 -1.00 134 4 0.4667 0.9384 0.006588
187.50 C 20260817 -1.00 -1.00 132 0 0.4489 0.9223 0.008080
190.00 C 20260817 -1.00 -1.00 12 12 0.4124 0.9142 0.009473
192.50 C 20260817 -1.00 -1.00 -1 0 0.4216 0.8828 0.011814
195.00 C 20260817 -1.00 -1.00 3 15 0.4025 0.8559 0.014124
197.50 C 20260817 -1.00 -1.00 -1 0 0.3981 0.8165 0.016732
200.00 C 20260817 -1.00 -1.00 15 88 0.3961 0.7719 0.019258
202.50 C 20260817 -1.00 -1.00 94 0 0.3775 0.7254 0.022110
205.00 C 20260817 -1.00 -1.00 64 182 0.3867 0.6651 0.023989
207.50 C 20260817 -1.00 -1.00 44 0 0.3749 0.6038 0.025753
210.00 C 20260817 -1.00 -1.00 604 415 0.3772 0.5381 0.026649
212.50 C 20260817 -1.00 -1.00 95 0 0.3705 0.4721 0.026959
215.00 C 20260817 -1.00 -1.00 1523 682 0.3705 0.4061 0.026356
217.50 C 20260817 -1.00 -1.00 215 0 0.3702 0.3446 0.025035
220.00 C 20260817 -1.00 -1.00 235 452 0.3695 0.2867 0.023086
222.50 C 20260817 -1.00 -1.00 43 0 0.3742 0.2358 0.020820
225.00 C 20260817 -1.00 -1.00 127 1098 0.3715 0.1908 0.018288
227.50 C 20260817 -1.00 -1.00 9 0 0.3773 0.1520 0.015735
230.00 C 20260817 -1.00 -1.00 210 112 0.3777 0.1213 0.013350
232.50 C 20260817 -1.00 -1.00 57 0 0.3820 0.0959 0.011108
235.00 C 20260817 -1.00 -1.00 427 424 0.3920 0.0753 0.009173
240.00 C 20260817 -1.00 -1.00 70 308 0.3978 0.0470 0.006124
245.00 C 20260817 -1.00 -1.00 56 4 0.4133 0.0298 0.004082
175.00 P 20260817 -1.00 -1.00 21 8 0.5001 -0.0216 0.002574
177.50 P 20260817 -1.00 -1.00 1 0 0.4876 -0.0263 0.003156
180.00 P 20260817 -1.00 -1.00 34 111 0.4669 -0.0328 0.003915
182.50 P 20260817 -1.00 -1.00 3 0 0.4478 -0.0408 0.004865
185.00 P 20260817 -1.00 -1.00 15 30 0.4344 -0.0513 0.006072
187.50 P 20260817 -1.00 -1.00 25 0 0.4231 -0.0646 0.007527
190.00 P 20260817 -1.00 -1.00 51 74 0.4078 -0.0836 0.009405
192.50 P 20260817 -1.00 -1.00 14 0 0.4009 -0.1081 0.011652
195.00 P 20260817 -1.00 -1.00 71 137 0.3930 -0.1385 0.014136
197.50 P 20260817 -1.00 -1.00 16 0 0.3846 -0.1765 0.016897
200.00 P 20260817 -1.00 -1.00 84 90 0.3840 -0.2218 0.019660
202.50 P 20260817 -1.00 -1.00 5 0 0.3757 -0.2745 0.022264
205.00 P 20260817 -1.00 -1.00 56 334 0.3773 -0.3330 0.024575
207.50 P 20260817 -1.00 -1.00 25 0 0.3699 -0.3965 0.026209
210.00 P 20260817 -1.00 -1.00 100 17 0.3723 -0.4634 0.027151
212.50 P 20260817 -1.00 -1.00 44 0 0.3653 -0.5308 0.027502
215.00 P 20260817 -1.00 -1.00 4 10 0.3639 -0.5987 0.027028
217.50 P 20260817 -1.00 -1.00 33 0 0.3657 -0.6606 0.025496
220.00 P 20260817 -1.00 -1.00 8 24 0.3527 -0.7280 0.024091
222.50 P 20260817 -1.00 -1.00 -1 0 0.3681 -0.7721 0.021223
225.00 P 20260817 -1.00 -1.00 -1 0 0.3578 -0.8245 0.018708
227.50 P 20260817 -1.00 -1.00 -1 0 0.3855 -0.8468 0.016079
230.00 P 20260817 -1.00 -1.00 -1 0 0.3644 -0.8938 0.013479
232.50 P 20260817 -1.00 -1.00 1 0 0.3720 -0.9184 0.011218
235.00 P 20260817 -1.00 -1.00 3 3 0.3556 -0.9504 0.008686
240.00 P 20260817 -1.00 -1.00 2 0 0.4629 -0.9317 0.007931
245.00 P 20260817 -1.00 -1.00 -1 0 0.5671 -0.9147 0.007319
175.00 C 20260819 -1.00 -1.00 12 0 0.5529 0.9566 0.003858
180.00 C 20260819 -1.00 -1.00 2 0 0.5084 0.9446 0.005164
185.00 C 20260819 -1.00 -1.00 2 0 0.4628 0.9250 0.007122
190.00 C 20260819 -1.00 -1.00 -1 0 0.4365 0.8895 0.010153
195.00 C 20260819 -1.00 -1.00 -1 0 0.3956 0.8439 0.014102
200.00 C 20260819 -1.00 -1.00 163 0 0.4161 0.7480 0.017920
205.00 C 20260819 -1.00 -1.00 38 0 0.3773 0.6601 0.023003
210.00 C 20260819 -1.00 -1.00 162 0 0.3799 0.5384 0.024680
215.00 C 20260819 -1.00 -1.00 271 0 0.3662 0.4141 0.024939
220.00 C 20260819 -1.00 -1.00 50 0 0.3730 0.3049 0.021904
