# opt_chain AAPL | epoch 1785859540 | 2026-08-04 12:05:40 | spot 306.22 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 339 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
360.00 P 20260805 -1.00 -1.00 2 0 1.6205 -0.9461 0.003682
255.00 C 20260807 -1.00 -1.00 1 38 0.7555 0.9962 0.000513
257.50 C 20260807 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 3 280 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 4 65 0.6433 0.9925 0.001090
270.00 C 20260807 -1.00 -1.00 2 175 0.6792 0.9777 0.002669
275.00 C 20260807 -1.00 -1.00 122 2440 0.6978 0.9525 0.004850
280.00 C 20260807 -1.00 -1.00 4 311 0.4447 0.9856 0.002798
285.00 C 20260807 -1.00 -1.00 2 153 0.5367 0.9283 0.008788
290.00 C 20260807 -1.00 -1.00 38 604 0.2705 0.9859 0.004508
292.50 C 20260807 -1.00 -1.00 2035 63 0.3109 0.9458 0.012161
295.00 C 20260807 -1.00 -1.00 612 872 0.2998 0.9128 0.018135
297.50 C 20260807 -1.00 -1.00 2069 373 0.3204 0.8400 0.026104
300.00 C 20260807 -1.00 -1.00 1256 2619 0.3186 0.7676 0.033344
302.50 C 20260807 -1.00 -1.00 2030 2555 0.3100 0.6786 0.040074
305.00 C 20260807 -1.00 -1.00 14544 9359 0.3091 0.5732 0.043730
307.50 C 20260807 -1.00 -1.00 6215 6406 0.3111 0.4642 0.044110
310.00 C 20260807 -1.00 -1.00 20336 18111 0.3186 0.3601 0.041057
312.50 C 20260807 -1.00 -1.00 4379 4253 0.3182 0.2673 0.035711
315.00 C 20260807 -1.00 -1.00 6858 6638 0.3238 0.1937 0.029163
317.50 C 20260807 -1.00 -1.00 2824 2250 0.3349 0.1357 0.022679
320.00 C 20260807 -1.00 -1.00 8562 17703 0.3391 0.0942 0.016972
322.50 C 20260807 -1.00 -1.00 852 6266 0.3477 0.0633 0.012314
325.00 C 20260807 -1.00 -1.00 2666 8056 0.3562 0.0430 0.008767
327.50 C 20260807 -1.00 -1.00 604 5439 0.3672 0.0289 0.006171
330.00 C 20260807 -1.00 -1.00 1492 5542 0.3718 0.0186 0.004164
332.50 C 20260807 -1.00 -1.00 480 2776 0.3805 0.0116 0.002740
335.00 C 20260807 -1.00 -1.00 288 5998 0.3945 0.0089 0.002064
337.50 C 20260807 -1.00 -1.00 245 1326 0.4012 0.0053 0.001282
340.00 C 20260807 -1.00 -1.00 299 4495 0.4165 0.0039 0.000953
342.50 C 20260807 -1.00 -1.00 17 1322 0.4577 0.0047 0.001021
345.00 C 20260807 -1.00 -1.00 89 3341 0.4664 0.0035 0.000769
347.50 C 20260807 -1.00 -1.00 79 1174 0.5108 0.0043 0.000840
350.00 C 20260807 -1.00 -1.00 308 22648 0.5155 0.0032 0.000637
352.50 C 20260807 -1.00 -1.00 26 724 0.5398 0.0031 0.000584
355.00 C 20260807 -1.00 -1.00 25 3086 0.7030 0.0133 0.001676
357.50 C 20260807 -1.00 -1.00 20 695 0.5878 0.0028 0.000498
360.00 C 20260807 -1.00 -1.00 9 3372 0.6311 0.0035 0.000562
255.00 P 20260807 -1.00 -1.00 3 1631 0.7266 -0.0030 0.000424
257.50 P 20260807 -1.00 -1.00 6 159 0.7314 -0.0049 0.000659
260.00 P 20260807 -1.00 -1.00 28 1203 0.6355 -0.0026 0.000423
265.00 P 20260807 -1.00 -1.00 4 3609 0.6114 -0.0050 0.000806
270.00 P 20260807 -1.00 -1.00 113 3217 0.5305 -0.0049 0.000902
275.00 P 20260807 -1.00 -1.00 910 4148 0.4762 -0.0073 0.001440
280.00 P 20260807 -1.00 -1.00 208 3778 0.4349 -0.0121 0.002486
285.00 P 20260807 -1.00 -1.00 471 6179 0.3818 -0.0210 0.004508
290.00 P 20260807 -1.00 -1.00 2962 8008 0.3388 -0.0409 0.008843
292.50 P 20260807 -1.00 -1.00 464 2507 0.3335 -0.0647 0.013198
295.00 P 20260807 -1.00 -1.00 980 4101 0.3170 -0.0996 0.018957
297.50 P 20260807 -1.00 -1.00 1985 2864 0.3099 -0.1518 0.026134
300.00 P 20260807 -1.00 -1.00 5774 15304 0.3081 -0.2247 0.034020
302.50 P 20260807 -1.00 -1.00 2520 2411 0.3027 -0.3183 0.040887
305.00 P 20260807 -1.00 -1.00 4406 3633 0.3009 -0.4258 0.044989
307.50 P 20260807 -1.00 -1.00 296 619 0.3054 -0.5377 0.045050
310.00 P 20260807 -1.00 -1.00 272 2031 0.3103 -0.6449 0.042086
312.50 P 20260807 -1.00 -1.00 72 582 0.3103 -0.7403 0.036459
315.00 P 20260807 -1.00 -1.00 145 2154 0.3188 -0.8123 0.029439
317.50 P 20260807 -1.00 -1.00 24 281 0.3215 -0.8753 0.022675
320.00 P 20260807 -1.00 -1.00 67 1843 0.3585 -0.8950 0.017868
322.50 P 20260807 -1.00 -1.00 1 554 0.4045 -0.9051 0.014694
325.00 P 20260807 -1.00 -1.00 23 8775 0.3631 -0.9568 0.009374
327.50 P 20260807 -1.00 -1.00 1 4770 0.4513 -0.9391 0.009596
330.00 P 20260807 -1.00 -1.00 73 2168 -1.0000 -1.0000 -1.000000
332.50 P 20260807 -1.00 -1.00 5 358 0.5194 -0.9497 0.007140
335.00 P 20260807 -1.00 -1.00 4 594 0.5488 -0.9555 0.006152
337.50 P 20260807 -1.00 -1.00 42 53 0.5005 -0.9804 0.003748
340.00 P 20260807 -1.00 -1.00 3 117 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 2 0 0.7482 -0.9383 0.005733
345.00 P 20260807 -1.00 -1.00 50 1 -1.0000 -1.0000 -1.000000
347.50 P 20260807 -1.00 -1.00 3 0 0.8205 -0.9431 0.004891
350.00 P 20260807 -1.00 -1.00 905 0 0.6035 -0.9923 0.001668
352.50 P 20260807 -1.00 -1.00 67 0 0.8839 -0.9487 0.004179
355.00 P 20260807 -1.00 -1.00 5 0 0.9583 -0.9425 0.004205
357.50 P 20260807 -1.00 -1.00 32 0 0.9385 -0.9551 0.003545
360.00 P 20260807 -1.00 -1.00 1 0 0.9336 -0.9650 0.002973
255.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 218 35 -1.0000 -1.0000 -1.000000
265.00 C 20260810 -1.00 -1.00 38 36 0.5314 0.9838 0.001868
270.00 C 20260810 -1.00 -1.00 148 52 -1.0000 -1.0000 -1.000000
275.00 C 20260810 -1.00 -1.00 116 60 -1.0000 -1.0000 -1.000000
280.00 C 20260810 -1.00 -1.00 29 26 -1.0000 -1.0000 -1.000000
285.00 C 20260810 -1.00 -1.00 63 21 -1.0000 -1.0000 -1.000000
290.00 C 20260810 -1.00 -1.00 1 22 0.2644 0.9482 0.009986
292.50 C 20260810 -1.00 -1.00 2 6 0.2133 0.9554 0.010930
295.00 C 20260810 -1.00 -1.00 22 533 0.2584 0.8785 0.019719
297.50 C 20260810 -1.00 -1.00 9 14 0.2261 0.8490 0.025865
300.00 C 20260810 -1.00 -1.00 141 396 0.2487 0.7534 0.031795
302.50 C 20260810 -1.00 -1.00 618 1808 0.2518 0.6656 0.036582
305.00 C 20260810 -1.00 -1.00 6645 1394 0.2512 0.5697 0.039104
307.50 C 20260810 -1.00 -1.00 1420 3238 0.2530 0.4725 0.039442
310.00 C 20260810 -1.00 -1.00 2408 2884 0.2594 0.3791 0.037077
312.50 C 20260810 -1.00 -1.00 796 475 0.2580 0.2941 0.033330
315.00 C 20260810 -1.00 -1.00 756 825 0.2649 0.2234 0.028380
317.50 C 20260810 -1.00 -1.00 2545 556 0.2699 0.1668 0.023117
320.00 C 20260810 -1.00 -1.00 1100 1041 0.2759 0.1222 0.018378
322.50 C 20260810 -1.00 -1.00 95 268 0.2792 0.0858 0.013997
325.00 C 20260810 -1.00 -1.00 338 317 0.2839 0.0605 0.010528
327.50 C 20260810 -1.00 -1.00 171 87 0.2879 0.0411 0.007590
330.00 C 20260810 -1.00 -1.00 748 1658 0.2985 0.0300 0.005686
332.50 C 20260810 -1.00 -1.00 68 316 0.3020 0.0208 0.004085
335.00 C 20260810 -1.00 -1.00 44 769 0.3145 0.0153 0.003045
337.50 C 20260810 -1.00 -1.00 37 182 0.3358 0.0136 0.002594
340.00 C 20260810 -1.00 -1.00 21 673 0.3319 0.0088 0.001758
342.50 C 20260810 -1.00 -1.00 40 135 0.3472 0.0074 0.001452
345.00 C 20260810 -1.00 -1.00 3 259 0.3674 0.0071 0.001311
347.50 C 20260810 -1.00 -1.00 12 66 0.3876 0.0067 0.001192
350.00 C 20260810 -1.00 -1.00 11 177 0.4024 0.0057 0.000990
352.50 C 20260810 -1.00 -1.00 7 1619 0.4937 0.0155 0.001954
355.00 C 20260810 -1.00 -1.00 12 255 0.5315 0.0185 0.002101
357.50 C 20260810 -1.00 -1.00 8 47 0.5824 0.0238 0.002375
360.00 C 20260810 -1.00 -1.00 1 188 0.5955 0.0213 0.002114
255.00 P 20260810 -1.00 -1.00 1 33 0.6279 -0.0100 0.001063
260.00 P 20260810 -1.00 -1.00 2 12 0.5709 -0.0110 0.001267
265.00 P 20260810 -1.00 -1.00 9 25 0.4310 -0.0036 0.000625
270.00 P 20260810 -1.00 -1.00 11 37 0.4162 -0.0086 0.001381
275.00 P 20260810 -1.00 -1.00 3 100 0.3707 -0.0105 0.001867
280.00 P 20260810 -1.00 -1.00 167 299 0.3368 -0.0184 0.003311
285.00 P 20260810 -1.00 -1.00 159 169 0.3078 -0.0320 0.005818
290.00 P 20260810 -1.00 -1.00 151 450 0.2879 -0.0648 0.011096
292.50 P 20260810 -1.00 -1.00 256 195 0.2721 -0.0910 0.014973
295.00 P 20260810 -1.00 -1.00 176 318 0.2706 -0.1327 0.020000
297.50 P 20260810 -1.00 -1.00 161 371 0.2650 -0.1889 0.025566
300.00 P 20260810 -1.00 -1.00 276 868 0.2610 -0.2575 0.030989
302.50 P 20260810 -1.00 -1.00 114 188 0.2640 -0.3415 0.035380
305.00 P 20260810 -1.00 -1.00 415 592 0.2614 -0.4336 0.037785
307.50 P 20260810 -1.00 -1.00 142 138 0.2644 -0.5274 0.037949
310.00 P 20260810 -1.00 -1.00 75 206 0.2685 -0.6184 0.036126
312.50 P 20260810 -1.00 -1.00 3 23 0.2620 -0.7057 0.033260
315.00 P 20260810 -1.00 -1.00 34 91 0.2934 -0.7572 0.027384
317.50 P 20260810 -1.00 -1.00 2 37 0.2881 -0.8196 0.023288
320.00 P 20260810 -1.00 -1.00 7 305 0.3007 -0.8635 0.019051
322.50 P 20260810 -1.00 -1.00 26 41 0.3241 -0.8825 0.015807
325.00 P 20260810 -1.00 -1.00 2 113 0.3192 -0.9207 0.012355
327.50 P 20260810 -1.00 -1.00 1 85 0.3660 -0.9160 0.011086
330.00 P 20260810 -1.00 -1.00 23 279 0.4158 -0.9101 0.010130
332.50 P 20260810 -1.00 -1.00 24 48 0.4051 -0.9384 0.008066
335.00 P 20260810 -1.00 -1.00 44 33 0.4024 -0.9553 0.006446
337.50 P 20260810 -1.00 -1.00 2 73 0.4416 -0.9523 0.006096
340.00 P 20260810 -1.00 -1.00 1 60 0.4745 -0.9522 0.005648
342.50 P 20260810 -1.00 -1.00 1 13 0.4891 -0.9592 0.004888
345.00 P 20260810 -1.00 -1.00 1 5 0.4748 -0.9745 0.003706
347.50 P 20260810 -1.00 -1.00 500 250 0.5418 -0.9626 0.004125
350.00 P 20260810 -1.00 -1.00 4 0 0.5739 -0.9618 0.003931
352.50 P 20260810 -1.00 -1.00 -1 0 0.5997 -0.9632 0.003657
355.00 P 20260810 -1.00 -1.00 -1 0 0.6253 -0.9644 0.003415
357.50 P 20260810 -1.00 -1.00 -1 0 0.4804 -0.9980 0.000815
360.00 P 20260810 -1.00 -1.00 5 0 0.6760 -0.9666 0.003010
255.00 C 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260812 -1.00 -1.00 50 15 -1.0000 -1.0000 -1.000000
265.00 C 20260812 -1.00 -1.00 51 15 -1.0000 -1.0000 -1.000000
270.00 C 20260812 -1.00 -1.00 2 28 -1.0000 -1.0000 -1.000000
275.00 C 20260812 -1.00 -1.00 62 26 -1.0000 -1.0000 -1.000000
280.00 C 20260812 -1.00 -1.00 60 12 -1.0000 -1.0000 -1.000000
285.00 C 20260812 -1.00 -1.00 4 4 0.2988 0.9509 0.007358
290.00 C 20260812 -1.00 -1.00 459 455 0.2649 0.9230 0.011830
295.00 C 20260812 -1.00 -1.00 1 442 0.2464 0.8570 0.019986
297.50 C 20260812 -1.00 -1.00 8 16 0.2525 0.7942 0.024788
300.00 C 20260812 -1.00 -1.00 18 97 0.2510 0.7250 0.028924
302.50 C 20260812 -1.00 -1.00 50 193 0.2611 0.6443 0.031402
305.00 C 20260812 -1.00 -1.00 604 612 0.2640 0.5620 0.032583
307.50 C 20260812 -1.00 -1.00 530 404 0.2614 0.4808 0.033368
310.00 C 20260812 -1.00 -1.00 724 514 0.2677 0.4020 0.031620
312.50 C 20260812 -1.00 -1.00 92 99 0.2668 0.3276 0.029535
315.00 C 20260812 -1.00 -1.00 205 482 0.2679 0.2587 0.026476
317.50 C 20260812 -1.00 -1.00 358 721 0.2669 0.2003 0.022847
320.00 C 20260812 -1.00 -1.00 283 432 0.2787 0.1595 0.019009
322.50 C 20260812 -1.00 -1.00 98 402 0.2842 0.1236 0.015675
325.00 C 20260812 -1.00 -1.00 67 63 0.2846 0.0906 0.012442
327.50 C 20260812 -1.00 -1.00 1146 1173 0.2933 0.0690 0.009913
330.00 C 20260812 -1.00 -1.00 87 221 0.2917 0.0493 0.007552
332.50 C 20260812 -1.00 -1.00 10 82 0.3059 0.0401 0.006112
335.00 C 20260812 -1.00 -1.00 5 76 0.3031 0.0269 0.004435
337.50 C 20260812 -1.00 -1.00 3 44 0.3178 0.0233 0.003736
340.00 C 20260812 -1.00 -1.00 12 115 0.3205 0.0159 0.002681
342.50 C 20260812 -1.00 -1.00 6 52 0.4110 0.0376 0.004339
345.00 C 20260812 -1.00 -1.00 3 192 0.3725 0.0182 0.002578
347.50 C 20260812 -1.00 -1.00 2 56 0.4526 0.0332 0.003582
350.00 C 20260812 -1.00 -1.00 10 57 0.3459 0.0049 0.000886
352.50 C 20260812 -1.00 -1.00 7 10 0.4241 0.0138 0.001813
355.00 C 20260812 -1.00 -1.00 11 39 0.4205 0.0105 0.001421
357.50 C 20260812 -1.00 -1.00 7 4 0.5302 0.0288 0.002688
360.00 C 20260812 -1.00 -1.00 2 34 0.5032 0.0177 0.001870
255.00 P 20260812 -1.00 -1.00 6 2 0.5688 -0.0129 0.001264
260.00 P 20260812 -1.00 -1.00 1 5 0.4506 -0.0063 0.000845
265.00 P 20260812 -1.00 -1.00 13 7 0.4474 -0.0126 0.001577
270.00 P 20260812 -1.00 -1.00 1 19 0.3860 -0.0117 0.001723
275.00 P 20260812 -1.00 -1.00 2 35 0.3672 -0.0220 0.003096
280.00 P 20260812 -1.00 -1.00 16 13 0.3381 -0.0336 0.004798
285.00 P 20260812 -1.00 -1.00 10 53 0.3306 -0.0643 0.008370
290.00 P 20260812 -1.00 -1.00 30 94 0.2947 -0.1002 0.012970
295.00 P 20260812 -1.00 -1.00 23 151 0.2791 -0.1735 0.020000
297.50 P 20260812 -1.00 -1.00 12 143 0.2862 -0.2331 0.023504
300.00 P 20260812 -1.00 -1.00 23 151 0.2774 -0.2933 0.027103
302.50 P 20260812 -1.00 -1.00 48 69 0.2773 -0.3638 0.029815
305.00 P 20260812 -1.00 -1.00 118 93 0.2761 -0.4408 0.031343
307.50 P 20260812 -1.00 -1.00 3 15 0.2841 -0.5177 0.030905
310.00 P 20260812 -1.00 -1.00 2 92 0.2726 -0.5978 0.031305
312.50 P 20260812 -1.00 -1.00 1 31 0.2954 -0.6579 0.027530
315.00 P 20260812 -1.00 -1.00 1 78 0.3030 -0.7157 0.024706
317.50 P 20260812 -1.00 -1.00 5 28 0.2866 -0.7867 0.022698
320.00 P 20260812 -1.00 -1.00 7 19 0.3080 -0.8171 0.019188
322.50 P 20260812 -1.00 -1.00 42 21 0.3450 -0.8302 0.016357
325.00 P 20260812 -1.00 -1.00 21 36 0.2741 -0.9261 0.012381
327.50 P 20260812 -1.00 -1.00 76 43 0.3752 -0.8764 0.012337
330.00 P 20260812 -1.00 -1.00 1 41 0.3619 -0.9112 0.010235
332.50 P 20260812 -1.00 -1.00 4 19 0.3809 -0.9231 0.008853
335.00 P 20260812 -1.00 -1.00 63 16 0.4014 -0.9317 0.007774
337.50 P 20260812 -1.00 -1.00 6 296 0.4302 -0.9330 0.007109
340.00 P 20260812 -1.00 -1.00 6 13 0.4536 -0.9361 0.006482
342.50 P 20260812 -1.00 -1.00 7 4 0.4510 -0.9492 0.005521
345.00 P 20260812 -1.00 -1.00 4 31 0.4417 -0.9658 0.004375
347.50 P 20260812 -1.00 -1.00 580 330 0.5074 -0.9492 0.004856
350.00 P 20260812 -1.00 -1.00 -1 0 0.4807 -0.9711 0.003583
352.50 P 20260812 -1.00 -1.00 -1 0 0.5370 -0.9585 0.003961
355.00 P 20260812 -1.00 -1.00 -1 0 0.5487 -0.9640 0.003528
357.50 P 20260812 -1.00 -1.00 -1 0 0.5709 -0.9652 0.003309
360.00 P 20260812 -1.00 -1.00 -1 0 0.6037 -0.9624 0.003266
255.00 C 20260814 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
260.00 C 20260814 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
265.00 C 20260814 -1.00 -1.00 34 96 0.3668 0.9924 0.001084
270.00 C 20260814 -1.00 -1.00 36 117 -1.0000 -1.0000 -1.000000
275.00 C 20260814 -1.00 -1.00 37 98 -1.0000 -1.0000 -1.000000
280.00 C 20260814 -1.00 -1.00 3 316 0.2908 0.9730 0.004202
285.00 C 20260814 -1.00 -1.00 20 109 0.2813 0.9443 0.007811
290.00 C 20260814 -1.00 -1.00 15 107 0.2890 0.8832 0.013389
292.50 C 20260814 -1.00 -1.00 2 41 0.2689 0.8600 0.016224
295.00 C 20260814 -1.00 -1.00 31 400 0.2875 0.7984 0.019280
297.50 C 20260814 -1.00 -1.00 16 138 0.2734 0.7550 0.022550
300.00 C 20260814 -1.00 -1.00 458 2560 0.2728 0.6939 0.025247
302.50 C 20260814 -1.00 -1.00 406 674 0.2722 0.6286 0.027294
305.00 C 20260814 -1.00 -1.00 1736 1869 0.2734 0.5580 0.028327
307.50 C 20260814 -1.00 -1.00 1036 1334 0.2760 0.4881 0.028442
310.00 C 20260814 -1.00 -1.00 4010 6599 0.2730 0.4177 0.028015
312.50 C 20260814 -1.00 -1.00 453 1552 0.2758 0.3520 0.026546
315.00 C 20260814 -1.00 -1.00 1067 2294 0.2754 0.2910 0.024337
317.50 C 20260814 -1.00 -1.00 316 781 0.2823 0.2382 0.021735
320.00 C 20260814 -1.00 -1.00 2563 4772 0.2801 0.1910 0.018959
322.50 C 20260814 -1.00 -1.00 322 638 0.2867 0.1523 0.016164
325.00 C 20260814 -1.00 -1.00 1237 7518 0.2872 0.1196 0.013575
327.50 C 20260814 -1.00 -1.00 89 382 0.2901 0.0926 0.011132
330.00 C 20260814 -1.00 -1.00 1137 3211 0.2977 0.0720 0.009086
332.50 C 20260814 -1.00 -1.00 119 414 0.2980 0.0557 0.007323
335.00 C 20260814 -1.00 -1.00 1700 3350 0.3027 0.0423 0.005789
337.50 C 20260814 -1.00 -1.00 57 336 0.3093 0.0322 0.004581
340.00 C 20260814 -1.00 -1.00 1089 6436 0.3101 0.0247 0.003606
342.50 C 20260814 -1.00 -1.00 81 430 0.3144 0.0185 0.002777
345.00 C 20260814 -1.00 -1.00 834 2745 0.3238 0.0144 0.002202
347.50 C 20260814 -1.00 -1.00 20 163 0.3387 0.0131 0.001952
350.00 C 20260814 -1.00 -1.00 145 3091 0.3303 0.0087 0.001366
352.50 C 20260814 -1.00 -1.00 20 94 0.3299 0.0055 0.000914
355.00 C 20260814 -1.00 -1.00 25 6073 0.3454 0.0052 0.000845
357.50 C 20260814 -1.00 -1.00 5 118 0.3541 0.0044 0.000701
360.00 C 20260814 -1.00 -1.00 186 1802 0.3568 0.0035 0.000565
255.00 P 20260814 -1.00 -1.00 53 213 0.5025 -0.0113 0.001150
260.00 P 20260814 -1.00 -1.00 28 268 0.4397 -0.0100 0.001185
265.00 P 20260814 -1.00 -1.00 41 185 0.4020 -0.0126 0.001575
270.00 P 20260814 -1.00 -1.00 143 736 0.3761 -0.0195 0.002437
275.00 P 20260814 -1.00 -1.00 48 641 0.3528 -0.0279 0.003577
280.00 P 20260814 -1.00 -1.00 356 1552 0.3254 -0.0445 0.005612
