# opt_chain AAPL | epoch 1785857650 | 2026-08-04 11:34:10 | spot 305.73 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260805 -1.00 -1.00 3 0 1.1997 0.9953 0.000605
260.00 C 20260805 -1.00 -1.00 3 8 1.2774 0.9850 0.001588
265.00 C 20260805 -1.00 -1.00 22 1 1.4766 0.9516 0.003662
270.00 C 20260805 -1.00 -1.00 2 4 0.8459 0.9939 0.001084
275.00 C 20260805 -1.00 -1.00 4 31 0.7324 0.9931 0.001387
277.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 2 9 1.0348 0.9289 0.007120
282.50 C 20260805 -1.00 -1.00 9 4 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 33 25 0.8677 0.9178 0.009430
287.50 C 20260805 -1.00 -1.00 2 13 0.5700 0.9692 0.006624
290.00 C 20260805 -1.00 -1.00 43 58 0.5008 0.9657 0.008178
292.50 C 20260805 -1.00 -1.00 42 159 0.5210 0.9305 0.013952
295.00 C 20260805 -1.00 -1.00 994 140 0.4333 0.9247 0.017735
297.50 C 20260805 -1.00 -1.00 84 340 0.3697 0.9015 0.025296
300.00 C 20260805 -1.00 -1.00 2643 979 0.3264 0.8511 0.038528
302.50 C 20260805 -1.00 -1.00 7106 1523 0.3082 0.7436 0.056672
305.00 C 20260805 -1.00 -1.00 38734 10805 0.3051 0.5853 0.069161
307.50 C 20260805 -1.00 -1.00 41379 5608 0.3126 0.4136 0.067526
310.00 C 20260805 -1.00 -1.00 47326 9533 0.3190 0.2634 0.055556
312.50 C 20260805 -1.00 -1.00 38144 3596 0.3272 0.1526 0.039116
315.00 C 20260805 -1.00 -1.00 15119 4872 0.3435 0.0873 0.024920
317.50 C 20260805 -1.00 -1.00 5814 2320 0.3659 0.0517 0.015550
320.00 C 20260805 -1.00 -1.00 5580 2987 0.3910 0.0300 0.009441
322.50 C 20260805 -1.00 -1.00 1576 987 0.4088 0.0178 0.005723
325.00 C 20260805 -1.00 -1.00 2335 2772 0.4442 0.0121 0.003840
327.50 C 20260805 -1.00 -1.00 1022 2787 0.4668 0.0084 0.002619
330.00 C 20260805 -1.00 -1.00 1444 1796 0.4893 0.0051 0.001604
332.50 C 20260805 -1.00 -1.00 211 550 0.5465 0.0060 0.001645
335.00 C 20260805 -1.00 -1.00 237 903 0.5801 0.0044 0.001197
337.50 C 20260805 -1.00 -1.00 59 580 0.6366 0.0052 0.001259
340.00 C 20260805 -1.00 -1.00 15 1220 0.6811 0.0049 0.001120
342.50 C 20260805 -1.00 -1.00 4 571 0.6999 0.0037 0.000840
345.00 C 20260805 -1.00 -1.00 198 858 0.8036 0.0070 0.001289
347.50 C 20260805 -1.00 -1.00 1 170 1.0881 0.0284 0.003219
350.00 C 20260805 -1.00 -1.00 1 784 0.9016 0.0071 0.001168
352.50 C 20260805 -1.00 -1.00 6 470 1.6193 0.0804 0.005007
355.00 C 20260805 -1.00 -1.00 5 493 0.9528 0.0045 0.000742
357.50 C 20260805 -1.00 -1.00 14 170 1.1834 0.0153 0.001751
360.00 C 20260805 -1.00 -1.00 4 487 1.3664 0.0269 0.002447
255.00 P 20260805 -1.00 -1.00 1 60 1.1871 -0.0042 0.000553
260.00 P 20260805 -1.00 -1.00 44 254 0.9911 -0.0026 0.000429
265.00 P 20260805 -1.00 -1.00 11 26 0.9396 -0.0044 0.000730
270.00 P 20260805 -1.00 -1.00 35 105 0.8128 -0.0041 0.000798
275.00 P 20260805 -1.00 -1.00 73 146 0.6859 -0.0037 0.000866
277.50 P 20260805 -1.00 -1.00 36 142 0.6334 -0.0040 0.001000
280.00 P 20260805 -1.00 -1.00 109 1430 0.5789 -0.0043 0.001170
282.50 P 20260805 -1.00 -1.00 92 169 0.5379 -0.0059 0.001664
285.00 P 20260805 -1.00 -1.00 774 2275 0.4972 -0.0078 0.002310
287.50 P 20260805 -1.00 -1.00 345 633 0.4569 -0.0101 0.003164
290.00 P 20260805 -1.00 -1.00 865 1857 0.4163 -0.0142 0.004644
292.50 P 20260805 -1.00 -1.00 1345 1059 0.3734 -0.0207 0.007153
295.00 P 20260805 -1.00 -1.00 11763 4683 0.3431 -0.0347 0.012065
297.50 P 20260805 -1.00 -1.00 4235 2093 0.3265 -0.0695 0.022294
300.00 P 20260805 -1.00 -1.00 24056 9821 0.3112 -0.1361 0.038314
302.50 P 20260805 -1.00 -1.00 8653 1864 0.3044 -0.2539 0.057166
305.00 P 20260805 -1.00 -1.00 9226 3487 0.3038 -0.4148 0.069538
307.50 P 20260805 -1.00 -1.00 1279 3459 0.3098 -0.5879 0.068226
310.00 P 20260805 -1.00 -1.00 142 600 0.3141 -0.7412 0.056252
312.50 P 20260805 -1.00 -1.00 46 191 0.3132 -0.8614 0.039072
315.00 P 20260805 -1.00 -1.00 75 1069 0.3084 -0.9382 0.022229
317.50 P 20260805 -1.00 -1.00 2 375 -1.0000 -1.0000 -1.000000
320.00 P 20260805 -1.00 -1.00 7 600 0.5133 -0.9228 0.015529
322.50 P 20260805 -1.00 -1.00 10 179 0.4815 -0.9643 0.009178
325.00 P 20260805 -1.00 -1.00 30 139 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 102 289 -1.0000 -1.0000 -1.000000
330.00 P 20260805 -1.00 -1.00 4 154 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 -1.0000 -1.0000 -1.000000
335.00 P 20260805 -1.00 -1.00 11 8 0.8462 -0.9599 0.005601
337.50 P 20260805 -1.00 -1.00 1 3 0.8790 -0.9678 0.004586
340.00 P 20260805 -1.00 -1.00 594 4 1.0508 -0.9474 0.005554
342.50 P 20260805 -1.00 -1.00 2 6 1.1581 -0.9418 0.005463
345.00 P 20260805 -1.00 -1.00 1 140 1.1405 -0.9559 0.004445
347.50 P 20260805 -1.00 -1.00 4 4 1.2963 -0.9428 0.004805
350.00 P 20260805 -1.00 -1.00 6 7 0.9336 -0.9918 0.001439
352.50 P 20260805 -1.00 -1.00 2 0 1.3218 -0.9588 0.003637
355.00 P 20260805 -1.00 -1.00 1 0 1.4509 -0.9500 0.003848
357.50 P 20260805 -1.00 -1.00 1 0 1.5180 -0.9500 0.003677
360.00 P 20260805 -1.00 -1.00 2 0 1.4870 -0.9626 0.003006
255.00 C 20260807 -1.00 -1.00 1 38 1.1485 0.9578 0.002668
257.50 C 20260807 -1.00 -1.00 2 362 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 3 280 0.7376 0.9915 0.001064
265.00 C 20260807 -1.00 -1.00 4 65 0.7665 0.9785 0.002285
270.00 C 20260807 -1.00 -1.00 2 175 0.7361 0.9676 0.003376
275.00 C 20260807 -1.00 -1.00 122 2440 0.7397 0.9420 0.005410
280.00 C 20260807 -1.00 -1.00 3 311 0.3401 0.9975 0.000745
285.00 C 20260807 -1.00 -1.00 2 153 0.5216 0.9309 0.008795
290.00 C 20260807 -1.00 -1.00 17 604 0.3097 0.9708 0.007428
292.50 C 20260807 -1.00 -1.00 2035 63 0.3463 0.9203 0.014667
295.00 C 20260807 -1.00 -1.00 596 872 0.3503 0.8743 0.020534
297.50 C 20260807 -1.00 -1.00 2059 373 0.3238 0.8280 0.026991
300.00 C 20260807 -1.00 -1.00 1205 2619 0.3176 0.7562 0.034107
302.50 C 20260807 -1.00 -1.00 1469 2555 0.3164 0.6635 0.040134
305.00 C 20260807 -1.00 -1.00 14059 9359 0.3087 0.5594 0.044007
307.50 C 20260807 -1.00 -1.00 5593 6406 0.3133 0.4512 0.043471
310.00 C 20260807 -1.00 -1.00 17822 18111 0.3175 0.3483 0.040421
312.50 C 20260807 -1.00 -1.00 2595 4253 0.3209 0.2583 0.034804
315.00 C 20260807 -1.00 -1.00 6167 6638 0.3226 0.1846 0.028324
317.50 C 20260807 -1.00 -1.00 2305 2250 0.3325 0.1290 0.021911
