# opt_chain QCOM | epoch 1785861447 | 2026-08-04 12:37:27 | spot 161.96 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 267 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 2 2.5823 0.9823 0.001097
105.00 C 20260807 -1.00 -1.00 2 3 2.3944 0.9794 0.001351
110.00 C 20260807 -1.00 -1.00 -1 0 2.3767 0.9667 0.002019
115.00 C 20260807 -1.00 -1.00 -1 0 2.1598 0.9622 0.002468
120.00 C 20260807 -1.00 -1.00 1 2 1.9337 0.9581 0.003000
125.00 C 20260807 -1.00 -1.00 2 1 1.7171 0.9532 0.003704
126.00 C 20260807 -1.00 -1.00 -1 0 1.5304 0.9649 0.003278
127.00 C 20260807 -1.00 -1.00 -1 0 1.6330 0.9510 0.004051
128.00 C 20260807 -1.00 -1.00 -1 0 1.5914 0.9498 0.004242
129.00 C 20260807 -1.00 -1.00 -1 0 1.5501 0.9485 0.004445
130.00 C 20260807 -1.00 -1.00 2 3 1.4026 0.9574 0.004185
131.00 C 20260807 -1.00 -1.00 -1 0 1.4863 0.9443 0.004961
132.00 C 20260807 -1.00 -1.00 2 1 1.4636 0.9413 0.005274
133.00 C 20260807 -1.00 -1.00 2 1 1.4059 0.9413 0.005483
134.00 C 20260807 -1.00 -1.00 4 4 1.3486 0.9414 0.005707
135.00 C 20260807 -1.00 -1.00 5 227 1.1872 0.9532 0.005341
136.00 C 20260807 -1.00 -1.00 155 155 1.2751 0.9362 0.006432
137.00 C 20260807 -1.00 -1.00 -1 0 0.9891 0.9679 0.004716
138.00 C 20260807 -1.00 -1.00 -1 0 1.0032 0.9585 0.005712
139.00 C 20260807 -1.00 -1.00 2 2 0.9657 0.9571 0.006099
140.00 C 20260807 -1.00 -1.00 3 103 1.0311 0.9405 0.007542
141.00 C 20260807 -1.00 -1.00 3 13 1.0154 0.9339 0.008296
142.00 C 20260807 -1.00 -1.00 48 30 1.0511 0.9146 0.009648
143.00 C 20260807 -1.00 -1.00 37 35 1.0376 0.9056 0.010545
144.00 C 20260807 -1.00 -1.00 54 2912 0.9265 0.9167 0.010740
145.00 C 20260807 -1.00 -1.00 58 193 0.9719 0.8943 0.012289
146.00 C 20260807 -1.00 -1.00 15 80 0.8715 0.9027 0.012846
147.00 C 20260807 -1.00 -1.00 3 121 0.8491 0.8938 0.014101
148.00 C 20260807 -1.00 -1.00 56 196 0.8077 0.8890 0.015349
