# opt_chain TSLA | epoch 1785851967 | 2026-08-04 09:59:27 | spot 323.03 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 266 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 -1 0 2.2655 0.9880 0.000687
240.00 C 20260805 -1.00 -1.00 16 6 2.1651 0.9889 0.000677
242.50 C 20260805 -1.00 -1.00 -1 0 2.9654 0.9492 0.001778
245.00 C 20260805 -1.00 -1.00 2 4 2.0237 0.9882 0.000759
247.50 C 20260805 -1.00 -1.00 -1 0 2.9526 0.9374 0.002105
250.00 C 20260805 -1.00 -1.00 14 11 1.9687 0.9836 0.001035
252.50 C 20260805 -1.00 -1.00 1 7 1.8170 0.9871 0.000912
255.00 C 20260805 -1.00 -1.00 3 17 2.6715 0.9318 0.002478
257.50 C 20260805 -1.00 -1.00 1 7 2.0368 0.9666 0.001826
260.00 C 20260805 -1.00 -1.00 10 31 1.3783 0.9948 0.000535
262.50 C 20260805 -1.00 -1.00 142 20 1.6323 0.9805 0.001445
265.00 C 20260805 -1.00 -1.00 9 30 1.5129 0.9830 0.001387
267.50 C 20260805 -1.00 -1.00 143 14 1.7749 0.9581 0.002519
270.00 C 20260805 -1.00 -1.00 164 42 1.3846 0.9816 0.001622
272.50 C 20260805 -1.00 -1.00 -1 0 1.3214 0.9808 0.001763
275.00 C 20260805 -1.00 -1.00 3 19 1.2587 0.9799 0.001922
277.50 C 20260805 -1.00 -1.00 8 20 1.7999 0.9153 0.004319
280.00 C 20260805 -1.00 -1.00 5 7 1.2807 0.9633 0.003133
282.50 C 20260805 -1.00 -1.00 2 3 1.1003 0.9747 0.002703
285.00 C 20260805 -1.00 -1.00 1 41 1.0398 0.9733 0.002997
287.50 C 20260805 -1.00 -1.00 3 23 1.5588 0.8873 0.006214
290.00 C 20260805 -1.00 -1.00 36 39 0.9527 0.9631 0.004235
292.50 C 20260805 -1.00 -1.00 16 46 0.8596 0.9656 0.004443
295.00 C 20260805 -1.00 -1.00 45 229 1.3233 0.8637 0.008349
297.50 C 20260805 -1.00 -1.00 143 326 0.7780 0.9494 0.006702
300.00 C 20260805 -1.00 -1.00 419 2680 0.9096 0.8958 0.009994
302.50 C 20260805 -1.00 -1.00 117 522 0.6471 0.9403 0.009272
305.00 C 20260805 -1.00 -1.00 812 951 0.6619 0.9044 0.012860
307.50 C 20260805 -1.00 -1.00 68 1136 0.6231 0.8818 0.016094
310.00 C 20260805 -1.00 -1.00 570 1907 0.6164 0.8352 0.020203
312.50 C 20260805 -1.00 -1.00 5616 1155 0.6236 0.7787 0.024346
315.00 C 20260805 -1.00 -1.00 13514 1683 0.6068 0.7140 0.028187
317.50 C 20260805 -1.00 -1.00 1052 1885 0.6171 0.6387 0.030875
320.00 C 20260805 -1.00 -1.00 3289 3879 0.6032 0.5595 0.032975
322.50 C 20260805 -1.00 -1.00 22385 3857 0.6097 0.4780 0.033075
325.00 C 20260805 -1.00 -1.00 34692 4232 0.6102 0.3974 0.031951
327.50 C 20260805 -1.00 -1.00 7047 1302 0.6191 0.3253 0.029353
330.00 C 20260805 -1.00 -1.00 17358 5618 0.6279 0.2596 0.026099
332.50 C 20260805 -1.00 -1.00 4424 1639 0.6725 0.2178 0.022163
335.00 C 20260805 -1.00 -1.00 6269 2201 0.7030 0.1812 0.018811
337.50 C 20260805 -1.00 -1.00 4774 1872 0.6582 0.1221 0.015523
340.00 C 20260805 -1.00 -1.00 5633 4205 0.6687 0.0933 0.012490
342.50 C 20260805 -1.00 -1.00 1911 866 0.6968 0.0724 0.010046
345.00 C 20260805 -1.00 -1.00 2031 2311 0.7053 0.0563 0.008045
347.50 C 20260805 -1.00 -1.00 629 410 0.7257 0.0442 0.006419
350.00 C 20260805 -1.00 -1.00 1659 3029 0.7716 0.0392 0.005505
352.50 C 20260805 -1.00 -1.00 388 1272 0.8076 0.0326 0.004574
355.00 C 20260805 -1.00 -1.00 322 813 0.8591 0.0315 0.004167
357.50 C 20260805 -1.00 -1.00 943 420 0.8181 0.0190 0.002813
360.00 C 20260805 -1.00 -1.00 575 1214 0.8554 0.0169 0.002436
362.50 C 20260805 -1.00 -1.00 254 273 0.8833 0.0137 0.001991
365.00 C 20260805 -1.00 -1.00 103 636 0.8980 0.0113 0.001648
367.50 C 20260805 -1.00 -1.00 251 174 0.9697 0.0126 0.001693
370.00 C 20260805 -1.00 -1.00 62 895 0.9458 0.0086 0.001219
372.50 C 20260805 -1.00 -1.00 506 455 0.9747 0.0076 0.001067
375.00 C 20260805 -1.00 -1.00 581 596 1.0034 0.0068 0.000930
377.50 C 20260805 -1.00 -1.00 490 476 1.0214 0.0053 0.000743
380.00 C 20260805 -1.00 -1.00 350 426 1.0602 0.0052 0.000697
382.50 C 20260805 -1.00 -1.00 94 243 1.0567 0.0038 0.000531
385.00 C 20260805 -1.00 -1.00 3 141 1.0906 0.0037 0.000500
387.50 C 20260805 -1.00 -1.00 39 84 1.1526 0.0042 0.000531
390.00 C 20260805 -1.00 -1.00 20 112 1.1293 0.0029 0.000384
