# opt_chain WDC | epoch 1785865243 | 2026-08-04 13:40:43 | spot 554.23 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 101 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 -1 1 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 6 30 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 25 44 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 57 22 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 82 34 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 50 6 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 1 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 18 7 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 16 5 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 42 54 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 112 13 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 80 25 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
