# opt_chain SPX | epoch 1785874874 | 2026-08-04 16:21:14 | spot 7736.52 | exps 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 922 | band 0.1800 vencimientos 14 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6810.00 C 20260821 -1.00 -1.00 0 21 0.2752 0.9879 0.000100
6810.00 P 20260821 -1.00 -1.00 3 658 0.2729 -0.0118 0.000100
6815.00 C 20260821 -1.00 -1.00 0 1 0.2736 0.9878 0.000100
6815.00 P 20260821 -1.00 -1.00 3 487 0.2716 -0.0120 0.000100
6820.00 C 20260821 -1.00 -1.00 0 25 0.2720 0.9876 0.000100
6820.00 P 20260821 -1.00 -1.00 3 705 0.2712 -0.0121 0.000100
6825.00 C 20260821 -1.00 -1.00 0 419 0.2723 0.9875 0.000100
6825.00 P 20260821 -1.00 -1.00 4140 5993 0.2694 -0.0122 0.000100
6830.00 C 20260821 -1.00 -1.00 0 22 0.2708 0.9873 0.000100
6830.00 P 20260821 -1.00 -1.00 12 1029 0.2690 -0.0124 0.000100
6835.00 C 20260821 -1.00 -1.00 0 4 0.2692 0.9872 0.000100
6835.00 P 20260821 -1.00 -1.00 0 465 0.2682 -0.0126 0.000100
6840.00 C 20260821 -1.00 -1.00 0 47 0.2686 0.9870 0.000100
6840.00 P 20260821 -1.00 -1.00 1 323 0.2668 -0.0127 0.000100
6845.00 C 20260821 -1.00 -1.00 0 105 0.2679 0.9868 0.000100
6845.00 P 20260821 -1.00 -1.00 0 1586 0.2659 -0.0129 0.000100
6850.00 C 20260821 -1.00 -1.00 6 1974 0.2663 0.9867 0.000100
6850.00 P 20260821 -1.00 -1.00 4168 12802 0.2650 -0.0131 0.000100
6855.00 C 20260821 -1.00 -1.00 0 5 0.2657 0.9865 0.000100
6855.00 P 20260821 -1.00 -1.00 0 289 0.2641 -0.0132 0.000100
6860.00 C 20260821 -1.00 -1.00 0 40 0.2650 0.9863 0.000100
6860.00 P 20260821 -1.00 -1.00 13 578 0.2632 -0.0134 0.000100
6865.00 C 20260821 -1.00 -1.00 0 0 0.2634 0.9861 0.000100
6865.00 P 20260821 -1.00 -1.00 0 596 0.2619 -0.0136 0.000100
6870.00 C 20260821 -1.00 -1.00 0 67 0.2627 0.9860 0.000100
6870.00 P 20260821 -1.00 -1.00 0 617 0.2614 -0.0138 0.000100
6875.00 C 20260821 -1.00 -1.00 0 1605 0.2620 0.9858 0.000100
6875.00 P 20260821 -1.00 -1.00 25 4714 0.2600 -0.0139 0.000100
6880.00 C 20260821 -1.00 -1.00 0 22 0.2605 0.9856 0.000100
6880.00 P 20260821 -1.00 -1.00 2 907 0.2591 -0.0141 0.000100
6885.00 C 20260821 -1.00 -1.00 0 8 0.2597 0.9854 0.000100
6885.00 P 20260821 -1.00 -1.00 2 294 0.2582 -0.0143 0.000100
6890.00 C 20260821 -1.00 -1.00 0 21 0.2590 0.9852 0.000100
6890.00 P 20260821 -1.00 -1.00 3 517 0.2576 -0.0145 0.000100
6895.00 C 20260821 -1.00 -1.00 0 5 0.2574 0.9850 0.000100
6895.00 P 20260821 -1.00 -1.00 6 704 0.2563 -0.0147 0.000100
6900.00 C 20260821 -1.00 -1.00 0 5866 0.2542 0.9848 0.000100
6900.00 P 20260821 -1.00 -1.00 532 15939 0.2553 -0.0149 0.000100
6905.00 C 20260821 -1.00 -1.00 0 1 0.2559 0.9846 0.000100
6905.00 P 20260821 -1.00 -1.00 0 388 0.2544 -0.0151 0.000100
6910.00 C 20260821 -1.00 -1.00 0 244 0.2544 0.9844 0.000100
6910.00 P 20260821 -1.00 -1.00 2 485 0.2538 -0.0153 0.000100
6915.00 C 20260821 -1.00 -1.00 0 4 0.2544 0.9842 0.000100
6915.00 P 20260821 -1.00 -1.00 1 850 0.2528 -0.0155 0.000100
6920.00 C 20260821 -1.00 -1.00 1 60 0.2528 0.9840 0.000100
6920.00 P 20260821 -1.00 -1.00 2 353 0.2518 -0.0158 0.000100
6925.00 C 20260821 -1.00 -1.00 0 219 0.2520 0.9838 0.000100
6925.00 P 20260821 -1.00 -1.00 10 1654 0.2505 -0.0160 0.000100
6930.00 C 20260821 -1.00 -1.00 0 100 0.2512 0.9835 0.000100
6930.00 P 20260821 -1.00 -1.00 0 1160 0.2495 -0.0162 0.000100
6935.00 C 20260821 -1.00 -1.00 0 0 0.2497 0.9833 0.000100
6935.00 P 20260821 -1.00 -1.00 0 283 0.2488 -0.0164 0.000100
6940.00 C 20260821 -1.00 -1.00 0 16 0.2496 0.9830 0.000100
6940.00 P 20260821 -1.00 -1.00 35 260 0.2478 -0.0167 0.000100
6945.00 C 20260821 -1.00 -1.00 0 2 0.2480 0.9828 0.000100
6945.00 P 20260821 -1.00 -1.00 0 580 0.2468 -0.0169 0.000100
6950.00 C 20260821 -1.00 -1.00 1 4459 0.2443 0.9826 0.000100
6950.00 P 20260821 -1.00 -1.00 262 6072 0.2462 -0.0172 0.000100
6955.00 C 20260821 -1.00 -1.00 0 3 0.2464 0.9823 0.000100
6955.00 P 20260821 -1.00 -1.00 291 605 0.2452 -0.0174 0.000100
6960.00 C 20260821 -1.00 -1.00 0 511 0.2448 0.9821 0.000100
6960.00 P 20260821 -1.00 -1.00 3 871 0.2438 -0.0176 0.000100
6965.00 C 20260821 -1.00 -1.00 0 1 0.2446 0.9818 0.000100
6965.00 P 20260821 -1.00 -1.00 231 729 0.2427 -0.0179 0.000100
6970.00 C 20260821 -1.00 -1.00 0 32 0.2431 0.9815 0.000100
6970.00 P 20260821 -1.00 -1.00 140 1570 0.2420 -0.0182 0.000100
6975.00 C 20260821 -1.00 -1.00 0 605 0.2422 0.9813 0.000100
6975.00 P 20260821 -1.00 -1.00 155 2289 0.2413 -0.0184 0.000100
6980.00 C 20260821 -1.00 -1.00 0 54 0.2413 0.9810 0.000100
6980.00 P 20260821 -1.00 -1.00 47 778 0.2399 -0.0187 0.000100
6985.00 C 20260821 -1.00 -1.00 0 1 0.2398 0.9807 0.000100
6985.00 P 20260821 -1.00 -1.00 88 912 0.2389 -0.0190 0.000100
6990.00 C 20260821 -1.00 -1.00 0 77 0.2395 0.9804 0.000100
6990.00 P 20260821 -1.00 -1.00 68 694 0.2382 -0.0193 0.000100
6995.00 C 20260821 -1.00 -1.00 0 9 0.2380 0.9801 0.000100
6995.00 P 20260821 -1.00 -1.00 10 261 0.2377 -0.0196 0.000100
7000.00 C 20260821 -1.00 -1.00 2935 151163 0.2358 0.9798 0.000100
7000.00 P 20260821 -1.00 -1.00 6699 160533 0.2360 -0.0199 0.000100
7005.00 C 20260821 -1.00 -1.00 0 37 0.2362 0.9795 0.000100
7005.00 P 20260821 -1.00 -1.00 169 545 0.2352 -0.0202 0.000100
7010.00 C 20260821 -1.00 -1.00 0 311 0.2352 0.9792 0.000100
7010.00 P 20260821 -1.00 -1.00 32 471 0.2348 -0.0205 0.000100
7015.00 C 20260821 -1.00 -1.00 0 10 0.2343 0.9789 0.000100
7015.00 P 20260821 -1.00 -1.00 169 566 0.2337 -0.0208 0.000100
7020.00 C 20260821 -1.00 -1.00 0 64 0.2334 0.9786 0.000100
7020.00 P 20260821 -1.00 -1.00 63 589 0.2323 -0.0212 0.000100
7025.00 C 20260821 -1.00 -1.00 0 492 0.2324 0.9782 0.000100
7025.00 P 20260821 -1.00 -1.00 95 1450 0.2318 -0.0215 0.000100
7030.00 C 20260821 -1.00 -1.00 0 65 0.2314 0.9779 0.000100
7030.00 P 20260821 -1.00 -1.00 0 751 0.2312 -0.0218 0.000100
7035.00 C 20260821 -1.00 -1.00 0 12 0.2305 0.9776 0.000100
7035.00 P 20260821 -1.00 -1.00 0 1847 0.2301 -0.0222 0.000100
7040.00 C 20260821 -1.00 -1.00 0 63 0.2295 0.9772 0.000100
7040.00 P 20260821 -1.00 -1.00 1 299 0.2296 -0.0225 0.000100
7045.00 C 20260821 -1.00 -1.00 0 1 0.2285 0.9768 0.000100
7045.00 P 20260821 -1.00 -1.00 0 260 0.2282 -0.0229 0.000100
7050.00 C 20260821 -1.00 -1.00 0 1098 0.2281 0.9765 0.000100
7050.00 P 20260821 -1.00 -1.00 715 6577 0.2270 -0.0232 0.000100
7055.00 C 20260821 -1.00 -1.00 0 88 0.2265 0.9761 0.000100
7055.00 P 20260821 -1.00 -1.00 5 254 0.2261 -0.0236 0.000100
7060.00 C 20260821 -1.00 -1.00 0 206 0.2260 0.9757 0.000100
7060.00 P 20260821 -1.00 -1.00 24 1348 0.2253 -0.0240 0.000100
7065.00 C 20260821 -1.00 -1.00 0 12 0.2245 0.9753 0.000100
7065.00 P 20260821 -1.00 -1.00 18 334 0.2238 -0.0244 0.000100
7070.00 C 20260821 -1.00 -1.00 0 26 0.2240 0.9749 0.000200
7070.00 P 20260821 -1.00 -1.00 3 613 0.2235 -0.0248 0.000200
7075.00 C 20260821 -1.00 -1.00 0 375 0.2230 0.9745 0.000200
7075.00 P 20260821 -1.00 -1.00 19 2448 0.2220 -0.0252 0.000200
7080.00 C 20260821 -1.00 -1.00 0 40 0.2219 0.9741 0.000200
7080.00 P 20260821 -1.00 -1.00 14 855 0.2216 -0.0257 0.000200
7085.00 C 20260821 -1.00 -1.00 0 5 0.2214 0.9736 0.000200
7085.00 P 20260821 -1.00 -1.00 0 492 0.2207 -0.0261 0.000200
7090.00 C 20260821 -1.00 -1.00 0 87 0.2198 0.9732 0.000200
7090.00 P 20260821 -1.00 -1.00 50 2443 0.2198 -0.0265 0.000200
7095.00 C 20260821 -1.00 -1.00 0 7 0.2173 0.9727 0.000200
7095.00 P 20260821 -1.00 -1.00 2 1026 0.2193 -0.0270 0.000200
7100.00 C 20260821 -1.00 -1.00 0 4490 0.2172 0.9723 0.000200
7100.00 P 20260821 -1.00 -1.00 3665 15935 0.2179 -0.0274 0.000200
7105.00 C 20260821 -1.00 -1.00 0 21 0.2156 0.9718 0.000200
7105.00 P 20260821 -1.00 -1.00 117 548 0.2169 -0.0279 0.000200
7110.00 C 20260821 -1.00 -1.00 0 80 0.2174 0.9713 0.000200
7110.00 P 20260821 -1.00 -1.00 48 1297 0.2159 -0.0284 0.000200
7115.00 C 20260821 -1.00 -1.00 0 7 0.2140 0.9708 0.000200
7115.00 P 20260821 -1.00 -1.00 119 512 0.2154 -0.0289 0.000200
7120.00 C 20260821 -1.00 -1.00 0 60 0.2124 0.9703 0.000200
7120.00 P 20260821 -1.00 -1.00 47 583 0.2144 -0.0294 0.000200
7125.00 C 20260821 -1.00 -1.00 0 850 0.2118 0.9698 0.000200
7125.00 P 20260821 -1.00 -1.00 231 2277 0.2134 -0.0299 0.000200
7130.00 C 20260821 -1.00 -1.00 0 85 0.2143 0.9693 0.000200
7130.00 P 20260821 -1.00 -1.00 97 2803 0.2124 -0.0304 0.000200
7135.00 C 20260821 -1.00 -1.00 0 23 0.2105 0.9687 0.000200
7135.00 P 20260821 -1.00 -1.00 2 1447 0.2118 -0.0310 0.000200
7140.00 C 20260821 -1.00 -1.00 0 47 0.2094 0.9682 0.000200
7140.00 P 20260821 -1.00 -1.00 122 1117 0.2108 -0.0316 0.000200
7145.00 C 20260821 -1.00 -1.00 0 15 0.2117 0.9676 0.000200
7145.00 P 20260821 -1.00 -1.00 19 1237 0.2098 -0.0321 0.000200
7150.00 C 20260821 -1.00 -1.00 0 3947 0.2080 0.9670 0.000200
7150.00 P 20260821 -1.00 -1.00 260 11764 0.2091 -0.0327 0.000200
7155.00 C 20260821 -1.00 -1.00 0 12 0.2068 0.9664 0.000200
7155.00 P 20260821 -1.00 -1.00 1 337 0.2085 -0.0333 0.000200
7160.00 C 20260821 -1.00 -1.00 0 80 0.2061 0.9658 0.000200
7160.00 P 20260821 -1.00 -1.00 23 837 0.2074 -0.0339 0.000200
7165.00 C 20260821 -1.00 -1.00 0 10 0.2054 0.9652 0.000200
7165.00 P 20260821 -1.00 -1.00 5 731 0.2063 -0.0345 0.000200
7170.00 C 20260821 -1.00 -1.00 0 83 0.2070 0.9646 0.000200
7170.00 P 20260821 -1.00 -1.00 122 446 0.2056 -0.0352 0.000200
7175.00 C 20260821 -1.00 -1.00 0 501 0.2034 0.9639 0.000200
7175.00 P 20260821 -1.00 -1.00 46 3245 0.2049 -0.0358 0.000200
7180.00 C 20260821 -1.00 -1.00 0 75 0.2022 0.9632 0.000200
7180.00 P 20260821 -1.00 -1.00 102 696 0.2038 -0.0365 0.000200
7185.00 C 20260821 -1.00 -1.00 0 3 0.2014 0.9625 0.000200
7185.00 P 20260821 -1.00 -1.00 160 387 0.2030 -0.0372 0.000200
7190.00 C 20260821 -1.00 -1.00 0 40 0.2014 0.9618 0.000200
7190.00 P 20260821 -1.00 -1.00 386 696 0.2019 -0.0379 0.000200
7195.00 C 20260821 -1.00 -1.00 1 12 0.1998 0.9611 0.000200
7195.00 P 20260821 -1.00 -1.00 2 451 0.2011 -0.0386 0.000200
7200.00 C 20260821 -1.00 -1.00 3 4068 0.2015 0.9604 0.000200
7200.00 P 20260821 -1.00 -1.00 1016 20208 0.2007 -0.0394 0.000200
7205.00 C 20260821 -1.00 -1.00 0 30 0.1988 0.9596 0.000300
7205.00 P 20260821 -1.00 -1.00 85 828 0.1995 -0.0401 0.000300
7210.00 C 20260821 -1.00 -1.00 0 207 0.1979 0.9588 0.000300
7210.00 P 20260821 -1.00 -1.00 39 440 0.1987 -0.0409 0.000300
7215.00 C 20260821 -1.00 -1.00 0 15 0.1970 0.9580 0.000300
7215.00 P 20260821 -1.00 -1.00 158 391 0.1979 -0.0417 0.000300
7220.00 C 20260821 -1.00 -1.00 0 114 0.1961 0.9572 0.000300
7220.00 P 20260821 -1.00 -1.00 114 2133 0.1970 -0.0425 0.000300
7225.00 C 20260821 -1.00 -1.00 0 1117 0.1951 0.9564 0.000300
7225.00 P 20260821 -1.00 -1.00 23 2038 0.1962 -0.0433 0.000300
7230.00 C 20260821 -1.00 -1.00 2 76 0.1942 0.9555 0.000300
7230.00 P 20260821 -1.00 -1.00 240 1445 0.1956 -0.0442 0.000300
7235.00 C 20260821 -1.00 -1.00 0 85 0.1939 0.9547 0.000300
7235.00 P 20260821 -1.00 -1.00 193 793 0.1947 -0.0451 0.000300
7240.00 C 20260821 -1.00 -1.00 0 87 0.1929 0.9538 0.000300
7240.00 P 20260821 -1.00 -1.00 69 654 0.1935 -0.0460 0.000300
7245.00 C 20260821 -1.00 -1.00 0 11 0.1919 0.9528 0.000300
7245.00 P 20260821 -1.00 -1.00 41 674 0.1928 -0.0469 0.000300
7250.00 C 20260821 -1.00 -1.00 1 4805 0.1931 0.9519 0.000300
7250.00 P 20260821 -1.00 -1.00 17198 24835 0.1919 -0.0478 0.000300
7255.00 C 20260821 -1.00 -1.00 0 40 0.1923 0.9509 0.000300
7255.00 P 20260821 -1.00 -1.00 742 836 0.1913 -0.0488 0.000300
7260.00 C 20260821 -1.00 -1.00 0 547 0.1895 0.9499 0.000300
7260.00 P 20260821 -1.00 -1.00 6 525 0.1903 -0.0498 0.000300
7265.00 C 20260821 -1.00 -1.00 0 56 0.1908 0.9489 0.000300
7265.00 P 20260821 -1.00 -1.00 22 303 0.1893 -0.0508 0.000300
7270.00 C 20260821 -1.00 -1.00 2 43 0.1897 0.9479 0.000300
7270.00 P 20260821 -1.00 -1.00 21 440 0.1889 -0.0519 0.000300
7275.00 C 20260821 -1.00 -1.00 1 829 0.1869 0.9468 0.000300
7275.00 P 20260821 -1.00 -1.00 322 4762 0.1878 -0.0529 0.000300
7280.00 C 20260821 -1.00 -1.00 1 64 0.1864 0.9457 0.000400
7280.00 P 20260821 -1.00 -1.00 190 404 0.1868 -0.0540 0.000400
7285.00 C 20260821 -1.00 -1.00 0 30 0.1875 0.9446 0.000400
7285.00 P 20260821 -1.00 -1.00 3 579 0.1863 -0.0552 0.000400
7290.00 C 20260821 -1.00 -1.00 0 30 0.1847 0.9434 0.000400
7290.00 P 20260821 -1.00 -1.00 63 658 0.1852 -0.0563 0.000400
7295.00 C 20260821 -1.00 -1.00 1 15 0.1841 0.9422 0.000400
7295.00 P 20260821 -1.00 -1.00 1 788 0.1847 -0.0575 0.000400
7300.00 C 20260821 -1.00 -1.00 14 5744 0.1832 0.9410 0.000400
7300.00 P 20260821 -1.00 -1.00 24084 37468 0.1836 -0.0587 0.000400
7305.00 C 20260821 -1.00 -1.00 0 20 0.1841 0.9397 0.000400
7305.00 P 20260821 -1.00 -1.00 1 194 0.1830 -0.0600 0.000400
7310.00 C 20260821 -1.00 -1.00 0 212 0.1817 0.9384 0.000400
7310.00 P 20260821 -1.00 -1.00 23 250 0.1821 -0.0613 0.000400
7315.00 C 20260821 -1.00 -1.00 4 28 0.1807 0.9371 0.000400
