# opt_chain AAPL | epoch 1785851978 | 2026-08-04 09:59:38 | spot 303.86 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 277 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
250.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 22 1 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 30 31 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
280.00 C 20260805 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 9 4 0.0004 1.0000 0.000000
285.00 C 20260805 -1.00 -1.00 33 25 0.4340 0.9913 0.002866
287.50 C 20260805 -1.00 -1.00 12 13 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 137 58 0.4724 0.9427 0.012965
292.50 C 20260805 -1.00 -1.00 35 159 0.3388 0.9626 0.012757
295.00 C 20260805 -1.00 -1.00 303 140 0.2593 0.9634 0.016371
297.50 C 20260805 -1.00 -1.00 19 340 0.3506 0.8234 0.039341
300.00 C 20260805 -1.00 -1.00 647 979 0.3464 0.7093 0.052737
302.50 C 20260805 -1.00 -1.00 3097 1523 0.3532 0.5653 0.059473
305.00 C 20260805 -1.00 -1.00 7939 10805 0.3587 0.4187 0.058092
307.50 C 20260805 -1.00 -1.00 3833 5608 0.3675 0.2892 0.049559
310.00 C 20260805 -1.00 -1.00 7039 9533 0.3667 0.1809 0.038180
312.50 C 20260805 -1.00 -1.00 11854 3596 0.3939 0.1188 0.026929
315.00 C 20260805 -1.00 -1.00 2249 4872 0.4165 0.0751 0.018228
317.50 C 20260805 -1.00 -1.00 758 2320 0.4376 0.0500 0.012460
320.00 C 20260805 -1.00 -1.00 713 2987 0.4606 0.0310 0.008120
322.50 C 20260805 -1.00 -1.00 1674 987 0.4827 0.0218 0.005674
325.00 C 20260805 -1.00 -1.00 441 2772 0.5096 0.0145 0.003825
327.50 C 20260805 -1.00 -1.00 1362 2787 0.5075 0.0077 0.002188
330.00 C 20260805 -1.00 -1.00 1296 1796 0.5408 0.0059 0.001633
332.50 C 20260805 -1.00 -1.00 336 550 0.5738 0.0044 0.001188
335.00 C 20260805 -1.00 -1.00 370 903 0.6139 0.0041 0.001048
337.50 C 20260805 -1.00 -1.00 536 580 0.6732 0.0049 0.001114
340.00 C 20260805 -1.00 -1.00 868 1220 0.7166 0.0046 0.001000
342.50 C 20260805 -1.00 -1.00 36 571 0.7296 0.0035 0.000754
345.00 C 20260805 -1.00 -1.00 198 858 0.8364 0.0067 0.001169
347.50 C 20260805 -1.00 -1.00 1 170 1.1218 0.0272 0.002965
350.00 C 20260805 -1.00 -1.00 120 784 0.9321 0.0068 0.001072
352.50 C 20260805 -1.00 -1.00 6 470 1.6618 0.0780 0.004711
355.00 C 20260805 -1.00 -1.00 5 493 0.9779 0.0043 0.000687
357.50 C 20260805 -1.00 -1.00 14 170 1.2145 0.0148 0.001635
250.00 P 20260805 -1.00 -1.00 6 38 1.2047 -0.0034 0.000455
255.00 P 20260805 -1.00 -1.00 7 60 1.1084 -0.0044 0.000608
260.00 P 20260805 -1.00 -1.00 176 254 0.9227 -0.0027 0.000477
265.00 P 20260805 -1.00 -1.00 5 26 0.8666 -0.0046 0.000820
270.00 P 20260805 -1.00 -1.00 54 105 0.7221 -0.0035 0.000762
275.00 P 20260805 -1.00 -1.00 48 146 0.6466 -0.0061 0.001388
277.50 P 20260805 -1.00 -1.00 7 142 0.5802 -0.0055 0.001413
280.00 P 20260805 -1.00 -1.00 724 1430 0.5524 -0.0083 0.002157
282.50 P 20260805 -1.00 -1.00 148 169 0.5122 -0.0103 0.002840
285.00 P 20260805 -1.00 -1.00 1105 2275 0.4764 -0.0151 0.004210
287.50 P 20260805 -1.00 -1.00 119 633 0.4444 -0.0231 0.006519
290.00 P 20260805 -1.00 -1.00 278 1857 0.4222 -0.0392 0.010618
292.50 P 20260805 -1.00 -1.00 2538 1059 0.3980 -0.0631 0.016739
295.00 P 20260805 -1.00 -1.00 4951 4683 0.3616 -0.1006 0.025915
297.50 P 20260805 -1.00 -1.00 1239 2093 0.3530 -0.1783 0.039341
300.00 P 20260805 -1.00 -1.00 3157 9821 0.3497 -0.2927 0.052443
302.50 P 20260805 -1.00 -1.00 8634 1864 0.3607 -0.4363 0.058340
305.00 P 20260805 -1.00 -1.00 340 3487 0.3608 -0.5814 0.057869
307.50 P 20260805 -1.00 -1.00 38 3459 0.3734 -0.7084 0.049127
310.00 P 20260805 -1.00 -1.00 1190 600 0.3887 -0.8058 0.037919
312.50 P 20260805 -1.00 -1.00 213 191 0.3100 -0.9376 0.021990
315.00 P 20260805 -1.00 -1.00 1064 1069 0.5203 -0.8736 0.021560
317.50 P 20260805 -1.00 -1.00 43 375 0.5038 -0.9264 0.015108
320.00 P 20260805 -1.00 -1.00 71 600 0.5693 -0.9336 0.012349
322.50 P 20260805 -1.00 -1.00 62 179 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 53 139 0.6761 -0.9472 0.008601
327.50 P 20260805 -1.00 -1.00 45 289 0.6846 -0.9642 0.006301
330.00 P 20260805 -1.00 -1.00 27 154 -1.0000 -1.0000 -1.000000
332.50 P 20260805 -1.00 -1.00 13 13 0.8392 -0.9595 0.005614
335.00 P 20260805 -1.00 -1.00 11 8 0.8968 -0.9617 0.005033
337.50 P 20260805 -1.00 -1.00 1 3 0.7979 -0.9852 0.002668
340.00 P 20260805 -1.00 -1.00 594 4 1.0849 -0.9515 0.004966
342.50 P 20260805 -1.00 -1.00 2 6 1.1165 -0.9577 0.004337
345.00 P 20260805 -1.00 -1.00 1 140 1.1477 -0.9636 0.003769
347.50 P 20260805 -1.00 -1.00 4 4 1.2399 -0.9589 0.003815
350.00 P 20260805 -1.00 -1.00 6 7 1.2581 -0.9662 0.003254
352.50 P 20260805 -1.00 -1.00 2 0 1.3373 -0.9635 0.003236
355.00 P 20260805 -1.00 -1.00 1 0 1.4157 -0.9611 0.003203
