# opt_chain STX | epoch 1785865244 | 2026-08-04 13:40:44 | spot 865.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
597.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
607.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
612.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
617.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
622.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
625.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
632.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
637.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
642.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260807 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
647.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
650.00 C 20260807 -1.00 -1.00 30 93 -1.0000 -1.0000 -1.000000
652.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
657.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
660.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
662.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
665.00 C 20260807 -1.00 -1.00 1 0 0.0006 1.0000 0.000000
667.50 C 20260807 -1.00 -1.00 -1 0 1.3024 0.9876 0.000300
670.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
672.50 C 20260807 -1.00 -1.00 -1 0 1.3502 0.9817 0.000403
675.00 C 20260807 -1.00 -1.00 2 2 1.3196 0.9824 0.000398
677.50 C 20260807 -1.00 -1.00 5 3 0.0006 1.0000 -0.000000
680.00 C 20260807 -1.00 -1.00 12 17 1.4278 0.9729 0.000539
682.50 C 20260807 -1.00 -1.00 5 3 1.4222 0.9711 0.000569
685.00 C 20260807 -1.00 -1.00 4 2 1.3737 0.9738 0.000545
687.50 C 20260807 -1.00 -1.00 2 1 1.2624 0.9795 0.000476
690.00 C 20260807 -1.00 -1.00 12 34 1.2592 0.9783 0.000501
692.50 C 20260807 -1.00 -1.00 1 1 1.3796 0.9659 0.000667
695.00 C 20260807 -1.00 -1.00 1 8 1.3272 0.9694 0.000638
697.50 C 20260807 -1.00 -1.00 5 2 1.1425 0.9825 0.000457
700.00 C 20260807 -1.00 -1.00 4 66 1.3364 0.9632 0.000733
702.50 C 20260807 -1.00 -1.00 1 1 1.3110 0.9635 0.000743
705.00 C 20260807 -1.00 -1.00 2 2 1.3988 0.9515 0.000879
707.50 C 20260807 -1.00 -1.00 -1 0 1.3269 0.9565 0.000846
710.00 C 20260807 -1.00 -1.00 1 15 1.4772 0.9386 0.001015
712.50 C 20260807 -1.00 -1.00 1 2 1.4517 0.9385 0.001035
715.00 C 20260807 -1.00 -1.00 1 3 1.3241 0.9490 0.000969
717.50 C 20260807 -1.00 -1.00 14 8 1.4812 0.9262 0.001154
720.00 C 20260807 -1.00 -1.00 10 24 1.4559 0.9258 0.001179
722.50 C 20260807 -1.00 -1.00 15 18 1.3546 0.9371 0.001126
725.00 C 20260807 -1.00 -1.00 4 15 1.3713 0.9302 0.001198
727.50 C 20260807 -1.00 -1.00 8 29 1.4258 0.9179 0.001297
730.00 C 20260807 -1.00 -1.00 2 73 1.3743 0.9213 0.001305
732.50 C 20260807 -1.00 -1.00 2 2 1.4249 0.9099 0.001394
735.00 C 20260807 -1.00 -1.00 2 10 1.3773 0.9124 0.001411
737.50 C 20260807 -1.00 -1.00 2 1 1.3713 0.9090 0.001459
740.00 C 20260807 -1.00 -1.00 1 12 1.3840 0.9031 0.001518
742.50 C 20260807 -1.00 -1.00 4 9 1.3593 0.9022 0.001556
745.00 C 20260807 -1.00 -1.00 16 10 1.4094 0.8914 0.001631
747.50 C 20260807 -1.00 -1.00 9 6 1.4776 0.8780 0.001698
750.00 C 20260807 -1.00 -1.00 3 74 1.4230 0.8815 0.001733
755.00 C 20260807 -1.00 -1.00 11 24 1.3762 0.8777 0.001827
760.00 C 20260807 -1.00 -1.00 6 10 1.5520 0.8386 0.001930
765.00 C 20260807 -1.00 -1.00 5 12 1.4239 0.8454 0.002045
770.00 C 20260807 -1.00 -1.00 1 19 1.4192 0.8341 0.002150
775.00 C 20260807 -1.00 -1.00 1 25 1.3022 0.8398 0.002288
780.00 C 20260807 -1.00 -1.00 2 14 1.4077 0.8116 0.002364
785.00 C 20260807 -1.00 -1.00 5 5 1.3983 0.8007 0.002476
