# opt_chain SMH | epoch 1785865206 | 2026-08-04 13:40:06 | spot 576.25 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 4 52 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
505.00 C 20260805 -1.00 -1.00 44 43 -1.0000 -1.0000 -1.000000
507.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 0.000000
510.00 C 20260805 -1.00 -1.00 40 33 0.0004 1.0000 0.000000
512.50 C 20260805 -1.00 -1.00 2 2 0.0004 1.0000 0.000000
515.00 C 20260805 -1.00 -1.00 50 44 0.7315 0.9963 0.000442
517.50 C 20260805 -1.00 -1.00 5 15 0.7757 0.9914 0.000885
520.00 C 20260805 -1.00 -1.00 61 34 0.7448 0.9911 0.000951
522.50 C 20260805 -1.00 -1.00 2 8 0.8095 0.9806 0.001713
525.00 C 20260805 -1.00 -1.00 11 49 0.7751 0.9799 0.001850
527.50 C 20260805 -1.00 -1.00 4 88 0.7560 0.9771 0.002122
530.00 C 20260805 -1.00 -1.00 7 203 0.6613 0.9847 0.001715
532.50 C 20260805 -1.00 -1.00 3 57 0.7873 0.9559 0.003498
535.00 C 20260805 -1.00 -1.00 6 517 0.7108 0.9624 0.003411
537.50 C 20260805 -1.00 -1.00 88 93 0.7774 0.9379 0.004722
540.00 C 20260805 -1.00 -1.00 15 73 0.8035 0.9151 0.005736
542.50 C 20260805 -1.00 -1.00 2 23 0.7584 0.9109 0.006300
545.00 C 20260805 -1.00 -1.00 13 71 0.7309 0.9010 0.007076
547.50 C 20260805 -1.00 -1.00 9 313 0.7508 0.8775 0.008129
550.00 C 20260805 -1.00 -1.00 126 256 0.7068 0.8695 0.009039
552.50 C 20260805 -1.00 -1.00 14 73 0.6909 0.8471 0.010174
555.00 C 20260805 -1.00 -1.00 19 248 0.7064 0.8134 0.011314
557.50 C 20260805 -1.00 -1.00 32 56 0.6906 0.7897 0.012554
560.00 C 20260805 -1.00 -1.00 70 264 0.7054 0.7513 0.013428
562.50 C 20260805 -1.00 -1.00 6 156 0.6624 0.7264 0.014953
565.00 C 20260805 -1.00 -1.00 133 342 0.6715 0.6854 0.015815
567.50 C 20260805 -1.00 -1.00 127 131 0.6942 0.6419 0.016209
570.00 C 20260805 -1.00 -1.00 309 281 0.6671 0.6031 0.017235
572.50 C 20260805 -1.00 -1.00 178 122 0.6550 0.5600 0.017963
575.00 C 20260805 -1.00 -1.00 597 271 0.6673 0.5153 0.018052
577.50 C 20260805 -1.00 -1.00 41 114 0.6546 0.4708 0.018176
580.00 C 20260805 -1.00 -1.00 600 901 0.6642 0.4276 0.017595
582.50 C 20260805 -1.00 -1.00 30 70 0.6699 0.3849 0.017130
585.00 C 20260805 -1.00 -1.00 605 597 0.6596 0.3420 0.016707
587.50 C 20260805 -1.00 -1.00 41 46 0.6610 0.3040 0.015748
590.00 C 20260805 -1.00 -1.00 141 208 0.6561 0.2639 0.014884
592.50 C 20260805 -1.00 -1.00 11 43 0.6716 0.2327 0.013739
595.00 C 20260805 -1.00 -1.00 66 31 0.6652 0.2017 0.012607
597.50 C 20260805 -1.00 -1.00 14 72 0.6576 0.1698 0.011427
600.00 C 20260805 -1.00 -1.00 384 414 0.6632 0.1430 0.010232
602.50 C 20260805 -1.00 -1.00 8 18 0.6709 0.1243 0.009141
605.00 C 20260805 -1.00 -1.00 66 46 0.6731 0.1061 0.008071
607.50 C 20260805 -1.00 -1.00 8 23 0.6768 0.0885 0.007032
610.00 C 20260805 -1.00 -1.00 72 340 0.6887 0.0744 0.006121
612.50 C 20260805 -1.00 -1.00 47 17 0.6876 0.0621 0.005298
615.00 C 20260805 -1.00 -1.00 166 33 0.6929 0.0528 0.004592
617.50 C 20260805 -1.00 -1.00 37 22 0.7037 0.0450 0.003979
620.00 C 20260805 -1.00 -1.00 395 52 0.7104 0.0364 0.003343
622.50 C 20260805 -1.00 -1.00 29 100 0.7175 0.0303 0.002852
625.00 C 20260805 -1.00 -1.00 359 76 0.7651 0.0318 0.002795
627.50 C 20260805 -1.00 -1.00 6 123 0.7188 0.0204 0.002009
630.00 C 20260805 -1.00 -1.00 97 374 0.7305 0.0172 0.001711
632.50 C 20260805 -1.00 -1.00 2 32 0.7475 0.0149 0.001490
635.00 C 20260805 -1.00 -1.00 5 77 0.7638 0.0128 0.001288
637.50 C 20260805 -1.00 -1.00 22 13 0.7372 0.0088 0.000950
640.00 C 20260805 -1.00 -1.00 11 13 0.8419 0.0152 0.001343
642.50 C 20260805 -1.00 -1.00 2 10 0.8048 0.0096 0.000943
645.00 C 20260805 -1.00 -1.00 15 18 0.7909 0.0067 0.000696
647.50 C 20260805 -1.00 -1.00 10 0 0.8086 0.0061 0.000625
650.00 C 20260805 -1.00 -1.00 15 44 0.8200 0.0050 0.000523
652.50 C 20260805 -1.00 -1.00 7 2 0.8754 0.0071 0.000657
655.00 C 20260805 -1.00 -1.00 22 1 0.9244 0.0085 0.000732
657.50 C 20260805 -1.00 -1.00 10 0 0.8645 0.0038 0.000388
660.00 C 20260805 -1.00 -1.00 26 4 0.8854 0.0037 0.000371
662.50 C 20260805 -1.00 -1.00 3 3 0.9235 0.0041 0.000386
665.00 C 20260805 -1.00 -1.00 5 1 0.9614 0.0044 0.000398
667.50 C 20260805 -1.00 -1.00 8 1 0.9306 0.0031 0.000294
670.00 C 20260805 -1.00 -1.00 8 2 0.9342 0.0026 0.000249
672.50 C 20260805 -1.00 -1.00 5 0 1.0060 0.0038 0.000328
675.00 C 20260805 -1.00 -1.00 2 0 1.0986 0.0065 0.000487
677.50 C 20260805 -1.00 -1.00 6 0 0.9958 0.0024 0.000221
680.00 C 20260805 -1.00 -1.00 2 0 1.0162 0.0024 0.000213
682.50 C 20260805 -1.00 -1.00 2 0 1.4981 0.0278 0.001261
685.00 C 20260805 -1.00 -1.00 -1 0 1.5237 0.0274 0.001223
687.50 C 20260805 -1.00 -1.00 -1 0 1.5491 0.0270 0.001188
690.00 C 20260805 -1.00 -1.00 -1 0 1.5744 0.0266 0.001154
692.50 C 20260805 -1.00 -1.00 2 1 1.7320 0.0353 0.001344
695.00 C 20260805 -1.00 -1.00 -1 0 1.7378 0.0332 0.001274
697.50 C 20260805 -1.00 -1.00 2 1 1.8035 0.0359 0.001308
700.00 C 20260805 -1.00 -1.00 60 1 1.7953 0.0329 0.001221
702.50 C 20260805 -1.00 -1.00 -1 0 1.8875 0.0380 0.001303
705.00 C 20260805 -1.00 -1.00 -1 0 1.8472 0.0322 0.001165
710.00 C 20260805 -1.00 -1.00 -1 0 1.9735 0.0367 0.001215
715.00 C 20260805 -1.00 -1.00 -1 0 1.9862 0.0331 0.001109
720.00 C 20260805 -1.00 -1.00 2 1 2.0549 0.0335 0.001083
725.00 C 20260805 -1.00 -1.00 -1 0 2.0795 0.0316 0.001016
730.00 C 20260805 -1.00 -1.00 -1 0 2.1808 0.0338 0.001027
425.00 P 20260805 -1.00 -1.00 343 867 1.7338 -0.0009 0.000051
427.50 P 20260805 -1.00 -1.00 415 181 1.7037 -0.0009 0.000052
430.00 P 20260805 -1.00 -1.00 8428 8273 1.7957 -0.0021 0.000107
432.50 P 20260805 -1.00 -1.00 229 62 1.7414 -0.0019 0.000101
435.00 P 20260805 -1.00 -1.00 8 6 1.7732 -0.0026 0.000134
437.50 P 20260805 -1.00 -1.00 115 90 1.7193 -0.0024 0.000129
440.00 P 20260805 -1.00 -1.00 188 221 1.6656 -0.0023 0.000124
442.50 P 20260805 -1.00 -1.00 50 47 1.5911 -0.0018 0.000105
445.00 P 20260805 -1.00 -1.00 19 129 1.6017 -0.0023 0.000133
447.50 P 20260805 -1.00 -1.00 2 22 1.5489 -0.0021 0.000126
450.00 P 20260805 -1.00 -1.00 128 375 1.5174 -0.0022 0.000131
452.50 P 20260805 -1.00 -1.00 159 165 1.5282 -0.0027 0.000162
455.00 P 20260805 -1.00 -1.00 79 212 1.4969 -0.0028 0.000168
457.50 P 20260805 -1.00 -1.00 7 122 1.4659 -0.0029 0.000175
460.00 P 20260805 -1.00 -1.00 11 100 1.4350 -0.0029 0.000182
462.50 P 20260805 -1.00 -1.00 37 14 1.4647 -0.0040 0.000239
465.00 P 20260805 -1.00 -1.00 12 130 1.4152 -0.0036 0.000225
467.50 P 20260805 -1.00 -1.00 30 49 1.4119 -0.0047 0.000285
470.00 P 20260805 -1.00 -1.00 75 144 1.3708 -0.0046 0.000285
472.50 P 20260805 -1.00 -1.00 54 66 1.3448 -0.0049 0.000311
475.00 P 20260805 -1.00 -1.00 54 1697 1.3413 -0.0061 0.000377
477.50 P 20260805 -1.00 -1.00 96 53 1.3155 -0.0065 0.000408
480.00 P 20260805 -1.00 -1.00 289 370 1.2750 -0.0064 0.000414
482.50 P 20260805 -1.00 -1.00 28 170 1.2792 -0.0079 0.000501
485.00 P 20260805 -1.00 -1.00 124 518 1.2390 -0.0079 0.000512
487.50 P 20260805 -1.00 -1.00 297 39 1.2064 -0.0081 0.000539
490.00 P 20260805 -1.00 -1.00 634 499 1.2034 -0.0094 0.000622
492.50 P 20260805 -1.00 -1.00 6 447 1.1857 -0.0102 0.000681
495.00 P 20260805 -1.00 -1.00 786 471 1.1768 -0.0119 0.000780
497.50 P 20260805 -1.00 -1.00 238 88 1.1407 -0.0122 0.000823
500.00 P 20260805 -1.00 -1.00 74 565 1.1141 -0.0134 0.000910
502.50 P 20260805 -1.00 -1.00 43 49 1.0877 -0.0146 0.001003
505.00 P 20260805 -1.00 -1.00 16 266 1.0831 -0.0179 0.001196
507.50 P 20260805 -1.00 -1.00 9 392 1.0136 -0.0152 0.001115
510.00 P 20260805 -1.00 -1.00 666 1188 1.0153 -0.0193 0.001364
512.50 P 20260805 -1.00 -1.00 18 150 1.0294 -0.0245 0.001659
515.00 P 20260805 -1.00 -1.00 22 207 1.0066 -0.0264 0.001815
517.50 P 20260805 -1.00 -1.00 43 219 0.9747 -0.0276 0.001949
520.00 P 20260805 -1.00 -1.00 161 360 0.9576 -0.0316 0.002212
522.50 P 20260805 -1.00 -1.00 11 47 0.9453 -0.0377 0.002571
525.00 P 20260805 -1.00 -1.00 20 1204 0.9134 -0.0405 0.002818
527.50 P 20260805 -1.00 -1.00 34 334 0.8862 -0.0444 0.003125
530.00 P 20260805 -1.00 -1.00 1088 312 0.8772 -0.0517 0.003582
532.50 P 20260805 -1.00 -1.00 16 2140 0.8879 -0.0624 0.004153
535.00 P 20260805 -1.00 -1.00 1104 1321 0.8547 -0.0670 0.004559
537.50 P 20260805 -1.00 -1.00 12 239 0.8294 -0.0758 0.005120
540.00 P 20260805 -1.00 -1.00 539 573 0.8102 -0.0868 0.005783
542.50 P 20260805 -1.00 -1.00 79 40 0.7981 -0.1002 0.006538
545.00 P 20260805 -1.00 -1.00 338 249 0.7895 -0.1148 0.007348
547.50 P 20260805 -1.00 -1.00 92 28 0.7875 -0.1334 0.008217
550.00 P 20260805 -1.00 -1.00 1064 154 0.7594 -0.1496 0.009132
552.50 P 20260805 -1.00 -1.00 110 133 0.7514 -0.1733 0.010134
555.00 P 20260805 -1.00 -1.00 182 5 0.7423 -0.1973 0.011182
557.50 P 20260805 -1.00 -1.00 15 6 0.7355 -0.2226 0.012260
560.00 P 20260805 -1.00 -1.00 1517 19 0.7227 -0.2540 0.013236
562.50 P 20260805 -1.00 -1.00 30 4 0.7187 -0.2888 0.014154
565.00 P 20260805 -1.00 -1.00 212 38 0.7211 -0.3251 0.014987
567.50 P 20260805 -1.00 -1.00 32 17 0.7149 -0.3619 0.015780
570.00 P 20260805 -1.00 -1.00 149 35 0.7065 -0.4019 0.016325
572.50 P 20260805 -1.00 -1.00 106 1 0.6944 -0.4427 0.016979
575.00 P 20260805 -1.00 -1.00 195 6 0.7065 -0.4849 0.017063
577.50 P 20260805 -1.00 -1.00 5 2 0.6899 -0.5272 0.017272
580.00 P 20260805 -1.00 -1.00 8 16 0.6808 -0.5706 0.017193
582.50 P 20260805 -1.00 -1.00 3 3 0.6847 -0.6126 0.016796
585.00 P 20260805 -1.00 -1.00 48 113 0.6932 -0.6509 0.016083
587.50 P 20260805 -1.00 -1.00 -1 0 0.6966 -0.6865 0.015185
590.00 P 20260805 -1.00 -1.00 10 2 0.7064 -0.7198 0.014221
592.50 P 20260805 -1.00 -1.00 1 0 0.7223 -0.7500 0.013239
595.00 P 20260805 -1.00 -1.00 2 1 0.7302 -0.7777 0.012279
597.50 P 20260805 -1.00 -1.00 4 3 0.7318 -0.8035 0.011296
600.00 P 20260805 -1.00 -1.00 3 2 0.7416 -0.8262 0.010317
602.50 P 20260805 -1.00 -1.00 1 2 0.7567 -0.8463 0.009392
605.00 P 20260805 -1.00 -1.00 6 6 0.7757 -0.8636 0.008544
607.50 P 20260805 -1.00 -1.00 1 3 0.7377 -0.8913 0.007549
610.00 P 20260805 -1.00 -1.00 3 0 0.7323 -0.9105 0.006609
612.50 P 20260805 -1.00 -1.00 1 0 0.7470 -0.9226 0.005859
