# opt_chain NVDA | epoch 1785867086 | 2026-08-04 14:11:26 | spot 211.46 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
155.00 C 20260805 -1.00 -1.00 6 2 3.3404 0.9562 0.002254
160.00 C 20260805 -1.00 -1.00 1 14 3.1104 0.9506 0.002682
165.00 C 20260805 -1.00 -1.00 6 32 2.8877 0.9442 0.003207
167.50 C 20260805 -1.00 -1.00 171 2 1.8801 0.9872 0.001422
170.00 C 20260805 -1.00 -1.00 5 32 2.5940 0.9400 0.003783
172.50 C 20260805 -1.00 -1.00 19 31 2.4611 0.9359 0.004179
175.00 C 20260805 -1.00 -1.00 75 33 2.4187 0.9236 0.004827
177.50 C 20260805 -1.00 -1.00 35 26 1.6299 0.9739 0.003044
180.00 C 20260805 -1.00 -1.00 77 146 -1.0000 -1.0000 -1.000000
182.50 C 20260805 -1.00 -1.00 24 96 -1.0000 -1.0000 -1.000000
185.00 C 20260805 -1.00 -1.00 65 273 1.5729 0.9391 0.006317
187.50 C 20260805 -1.00 -1.00 20 325 1.4703 0.9307 0.007414
190.00 C 20260805 -1.00 -1.00 137 851 0.6897 0.9972 0.000983
192.50 C 20260805 -1.00 -1.00 1406 908 -1.0000 -1.0000 -1.000000
195.00 C 20260805 -1.00 -1.00 2370 1657 0.5361 0.9968 0.001468
197.50 C 20260805 -1.00 -1.00 924 1116 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 3051 4015 0.5404 0.9694 0.010483
202.50 C 20260805 -1.00 -1.00 2092 4379 0.4982 0.9423 0.018954
205.00 C 20260805 -1.00 -1.00 4791 6733 0.4484 0.8966 0.032647
207.50 C 20260805 -1.00 -1.00 11449 8977 0.4270 0.7989 0.053922
210.00 C 20260805 -1.00 -1.00 91745 13768 0.4256 0.6402 0.072604
212.50 C 20260805 -1.00 -1.00 197883 10940 0.4149 0.4505 0.077958
215.00 C 20260805 -1.00 -1.00 168215 15069 0.4148 0.2710 0.065251
217.50 C 20260805 -1.00 -1.00 55512 5313 0.4277 0.1430 0.043451
220.00 C 20260805 -1.00 -1.00 52671 11260 0.4492 0.0714 0.024992
222.50 C 20260805 -1.00 -1.00 10978 3929 0.4744 0.0362 0.013632
225.00 C 20260805 -1.00 -1.00 10456 2558 0.5033 0.0194 0.007550
227.50 C 20260805 -1.00 -1.00 2179 1216 0.5405 0.0108 0.004277
230.00 C 20260805 -1.00 -1.00 2586 1794 0.5739 0.0064 0.002504
232.50 C 20260805 -1.00 -1.00 439 577 0.6420 0.0058 0.002053
235.00 C 20260805 -1.00 -1.00 615 960 0.7092 0.0053 0.001724
240.00 C 20260805 -1.00 -1.00 660 3478 0.8417 0.0046 0.001284
245.00 C 20260805 -1.00 -1.00 9 586 0.9884 0.0051 0.001203
250.00 C 20260805 -1.00 -1.00 15 101 1.1153 0.0046 0.000979
255.00 C 20260805 -1.00 -1.00 2 18 1.2289 0.0042 0.000819
260.00 C 20260805 -1.00 -1.00 1 35 1.3364 0.0039 0.000698
265.00 C 20260805 -1.00 -1.00 3 10 1.4872 0.0044 0.000698
155.00 P 20260805 -1.00 -1.00 15 1708 1.9339 -0.0020 0.000261
160.00 P 20260805 -1.00 -1.00 2 1082 1.7525 -0.0022 0.000315
165.00 P 20260805 -1.00 -1.00 166 764 1.6347 -0.0031 0.000466
167.50 P 20260805 -1.00 -1.00 411 1021 1.4910 -0.0026 0.000429
170.00 P 20260805 -1.00 -1.00 121 6840 1.4065 -0.0027 0.000479
172.50 P 20260805 -1.00 -1.00 409 1132 1.3232 -0.0029 0.000538
175.00 P 20260805 -1.00 -1.00 236 1658 1.2411 -0.0031 0.000609
177.50 P 20260805 -1.00 -1.00 392 6182 1.1602 -0.0033 0.000693
180.00 P 20260805 -1.00 -1.00 261 5339 1.0804 -0.0035 0.000794
182.50 P 20260805 -1.00 -1.00 148 5430 0.9991 -0.0038 0.000919
185.00 P 20260805 -1.00 -1.00 364 6968 0.9129 -0.0041 0.001076
187.50 P 20260805 -1.00 -1.00 958 7660 0.8673 -0.0068 0.001760
190.00 P 20260805 -1.00 -1.00 1493 5430 0.7831 -0.0075 0.002125
192.50 P 20260805 -1.00 -1.00 1893 2722 0.7391 -0.0109 0.003168
195.00 P 20260805 -1.00 -1.00 5105 6035 0.6836 -0.0173 0.005045
197.50 P 20260805 -1.00 -1.00 3872 4065 0.6247 -0.0249 0.007596
200.00 P 20260805 -1.00 -1.00 26870 6177 0.5600 -0.0368 0.011665
202.50 P 20260805 -1.00 -1.00 21162 4478 0.4975 -0.0575 0.018930
205.00 P 20260805 -1.00 -1.00 46831 4452 0.4504 -0.1044 0.032752
207.50 P 20260805 -1.00 -1.00 97253 2456 0.4284 -0.2019 0.053909
210.00 P 20260805 -1.00 -1.00 68110 1494 0.4244 -0.3598 0.072871
212.50 P 20260805 -1.00 -1.00 13657 668 0.4156 -0.5499 0.077922
215.00 P 20260805 -1.00 -1.00 1500 407 0.4131 -0.7307 0.065558
217.50 P 20260805 -1.00 -1.00 1149 91 0.4218 -0.8622 0.043495
220.00 P 20260805 -1.00 -1.00 7260 252 0.4552 -0.9265 0.025628
222.50 P 20260805 -1.00 -1.00 688 60 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 1534 49 0.4841 -0.9868 0.006522
227.50 P 20260805 -1.00 -1.00 1161 26 0.5627 -0.9885 0.005017
230.00 P 20260805 -1.00 -1.00 95 1 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 431 0 0.7014 -0.9906 0.003340
235.00 P 20260805 -1.00 -1.00 29 0 0.9511 -0.9706 0.005898
240.00 P 20260805 -1.00 -1.00 17 0 1.0246 -0.9824 0.003584
245.00 P 20260805 -1.00 -1.00 16 0 1.1213 -0.9885 0.002344
250.00 P 20260805 -1.00 -1.00 6 0 1.3901 -0.9791 0.003000
255.00 P 20260805 -1.00 -1.00 -1 0 1.4936 -0.9837 0.002279
260.00 P 20260805 -1.00 -1.00 -1 0 1.6315 -0.9849 0.001965
265.00 P 20260805 -1.00 -1.00 -1 0 1.8034 -0.9832 0.001923
155.00 C 20260807 -1.00 -1.00 2 72 1.9218 0.9663 0.001954
160.00 C 20260807 -1.00 -1.00 244 401 1.8097 0.9589 0.002440
162.50 C 20260807 -1.00 -1.00 138 19 1.4639 0.9780 0.001802
165.00 C 20260807 -1.00 -1.00 4 145 1.4489 0.9739 0.002130
167.50 C 20260807 -1.00 -1.00 250 51 0.9897 0.9957 0.000639
170.00 C 20260807 -1.00 -1.00 31 240 1.3896 0.9603 0.003088
172.50 C 20260807 -1.00 -1.00 24 43 1.4980 0.9397 0.004071
175.00 C 20260807 -1.00 -1.00 19 484 -1.0000 -1.0000 -1.000000
177.50 C 20260807 -1.00 -1.00 1 178 1.2154 0.9470 0.004497
180.00 C 20260807 -1.00 -1.00 151 864 0.9805 0.9663 0.003838
182.50 C 20260807 -1.00 -1.00 101 245 0.9483 0.9573 0.004798
185.00 C 20260807 -1.00 -1.00 486 3678 0.7040 0.9818 0.003165
187.50 C 20260807 -1.00 -1.00 67 619 0.8328 0.9461 0.006645
190.00 C 20260807 -1.00 -1.00 340 3390 0.6089 0.9746 0.004904
192.50 C 20260807 -1.00 -1.00 239 7527 0.6039 0.9572 0.007554
195.00 C 20260807 -1.00 -1.00 883 14293 0.5109 0.9605 0.008371
197.50 C 20260807 -1.00 -1.00 5970 24997 0.4833 0.9427 0.012039
200.00 C 20260807 -1.00 -1.00 2614 45171 0.4611 0.9111 0.017536
202.50 C 20260807 -1.00 -1.00 4350 29985 0.4602 0.8573 0.024820
205.00 C 20260807 -1.00 -1.00 9748 27091 0.4433 0.7916 0.032994
207.50 C 20260807 -1.00 -1.00 6401 42745 0.4290 0.7022 0.040847
210.00 C 20260807 -1.00 -1.00 48393 56856 0.4228 0.5941 0.046347
212.50 C 20260807 -1.00 -1.00 28737 12915 0.4213 0.4767 0.048003
215.00 C 20260807 -1.00 -1.00 36596 29221 0.4232 0.3608 0.045346
217.50 C 20260807 -1.00 -1.00 12395 18028 0.4211 0.2579 0.038973
220.00 C 20260807 -1.00 -1.00 26123 31202 0.4218 0.1756 0.030863
222.50 C 20260807 -1.00 -1.00 5392 6057 0.4288 0.1153 0.022873
225.00 C 20260807 -1.00 -1.00 9505 10831 0.4424 0.0731 0.015993
227.50 C 20260807 -1.00 -1.00 1400 10940 0.4487 0.0469 0.010925
230.00 C 20260807 -1.00 -1.00 4204 14595 0.4639 0.0293 0.007270
232.50 C 20260807 -1.00 -1.00 1955 1359 0.4792 0.0197 0.004970
235.00 C 20260807 -1.00 -1.00 1367 5297 0.5027 0.0129 0.003341
237.50 C 20260807 -1.00 -1.00 391 495 0.5223 0.0098 0.002499
240.00 C 20260807 -1.00 -1.00 472 7852 0.5417 0.0069 0.001770
245.00 C 20260807 -1.00 -1.00 315 2247 0.5935 0.0040 0.001009
250.00 C 20260807 -1.00 -1.00 772 9215 0.6631 0.0036 0.000818
255.00 C 20260807 -1.00 -1.00 4 8185 0.7313 0.0033 0.000680
260.00 C 20260807 -1.00 -1.00 22 849 0.7982 0.0031 0.000577
265.00 C 20260807 -1.00 -1.00 5 639 0.8917 0.0036 0.000605
155.00 P 20260807 -1.00 -1.00 16 5763 1.1976 -0.0020 0.000261
160.00 P 20260807 -1.00 -1.00 49 3512 1.0854 -0.0022 0.000315
162.50 P 20260807 -1.00 -1.00 8 121 1.0306 -0.0023 0.000347
165.00 P 20260807 -1.00 -1.00 283 2010 0.9767 -0.0024 0.000385
167.50 P 20260807 -1.00 -1.00 7 370 0.9594 -0.0033 0.000516
170.00 P 20260807 -1.00 -1.00 214 11222 0.9230 -0.0041 0.000661
172.50 P 20260807 -1.00 -1.00 912 12546 0.8655 -0.0044 0.000741
175.00 P 20260807 -1.00 -1.00 1284 9177 0.8343 -0.0061 0.001033
177.50 P 20260807 -1.00 -1.00 793 6781 0.8036 -0.0080 0.001367
180.00 P 20260807 -1.00 -1.00 2076 32547 0.7734 -0.0101 0.001750
182.50 P 20260807 -1.00 -1.00 651 7612 0.7303 -0.0123 0.002199
185.00 P 20260807 -1.00 -1.00 1970 19844 0.6800 -0.0148 0.002757
187.50 P 20260807 -1.00 -1.00 7803 11118 0.6411 -0.0194 0.003670
190.00 P 20260807 -1.00 -1.00 2299 20112 0.6026 -0.0244 0.004795
192.50 P 20260807 -1.00 -1.00 2289 9761 0.5648 -0.0318 0.006386
195.00 P 20260807 -1.00 -1.00 9693 18131 0.5241 -0.0437 0.008853
