# opt_chain SMH | epoch 1785872807 | 2026-08-04 15:46:47 | spot 577.17 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 1.9266 0.9921 0.000344
450.00 C 20260805 -1.00 -1.00 25 0 1.5466 0.9983 0.000103
452.50 C 20260805 -1.00 -1.00 -1 0 1.1512 1.0000 0.000004
455.00 C 20260805 -1.00 -1.00 -1 0 1.0430 1.0000 0.000001
457.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
460.00 C 20260805 -1.00 -1.00 -1 0 1.5212 0.9969 0.000190
462.50 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
465.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
467.50 C 20260805 -1.00 -1.00 -1 0 1.3152 0.9982 0.000130
470.00 C 20260805 -1.00 -1.00 -1 0 1.2829 0.9982 0.000135
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
485.00 C 20260805 -1.00 -1.00 1 1 1.0924 0.9980 0.000170
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 0.0004 1.0000 -0.000000
492.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 0.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 4 52 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 0.9616 0.9957 0.000403
505.00 C 20260805 -1.00 -1.00 44 43 0.9663 0.9936 0.000564
507.50 C 20260805 -1.00 -1.00 2 1 1.0363 0.9882 0.000916
510.00 C 20260805 -1.00 -1.00 40 33 0.9756 0.9895 0.000879
512.50 C 20260805 -1.00 -1.00 2 2 0.9951 0.9841 0.001214
515.00 C 20260805 -1.00 -1.00 50 44 0.9587 0.9836 0.001295
517.50 C 20260805 -1.00 -1.00 5 15 0.9543 0.9798 0.001559
520.00 C 20260805 -1.00 -1.00 61 34 0.9340 0.9775 0.001753
522.50 C 20260805 -1.00 -1.00 2 8 0.8507 0.9818 0.001595
525.00 C 20260805 -1.00 -1.00 11 49 0.8780 0.9741 0.002109
527.50 C 20260805 -1.00 -1.00 4 88 0.8837 0.9668 0.002573
530.00 C 20260805 -1.00 -1.00 7 203 0.8823 0.9579 0.003109
532.50 C 20260805 -1.00 -1.00 3 57 0.8261 0.9592 0.003239
535.00 C 20260805 -1.00 -1.00 7 517 0.7703 0.9607 0.003372
537.50 C 20260805 -1.00 -1.00 88 93 0.8235 0.9401 0.004471
540.00 C 20260805 -1.00 -1.00 15 73 0.7757 0.9387 0.004838
542.50 C 20260805 -1.00 -1.00 2 23 0.7688 0.9256 0.005637
545.00 C 20260805 -1.00 -1.00 15 71 0.7447 0.9147 0.006420
547.50 C 20260805 -1.00 -1.00 9 313 0.7788 0.8871 0.007598
550.00 C 20260805 -1.00 -1.00 131 256 0.7504 0.8763 0.008480
552.50 C 20260805 -1.00 -1.00 14 73 0.7447 0.8526 0.009541
555.00 C 20260805 -1.00 -1.00 32 248 0.7046 0.8382 0.010689
557.50 C 20260805 -1.00 -1.00 33 56 0.7266 0.8025 0.011817
560.00 C 20260805 -1.00 -1.00 79 264 0.7221 0.7747 0.012981
562.50 C 20260805 -1.00 -1.00 6 156 0.7224 0.7376 0.013899
565.00 C 20260805 -1.00 -1.00 159 342 0.7138 0.7027 0.014948
567.50 C 20260805 -1.00 -1.00 139 131 0.7030 0.6673 0.016083
570.00 C 20260805 -1.00 -1.00 334 281 0.6598 0.6335 0.017726
572.50 C 20260805 -1.00 -1.00 184 122 0.6629 0.5872 0.018092
575.00 C 20260805 -1.00 -1.00 703 271 0.6640 0.5415 0.018504
577.50 C 20260805 -1.00 -1.00 357 114 0.6728 0.4962 0.018482
580.00 C 20260805 -1.00 -1.00 798 901 0.6615 0.4503 0.018445
582.50 C 20260805 -1.00 -1.00 47 70 0.6618 0.4048 0.018086
585.00 C 20260805 -1.00 -1.00 644 597 0.6615 0.3598 0.017680
587.50 C 20260805 -1.00 -1.00 62 46 0.6412 0.3146 0.017068
590.00 C 20260805 -1.00 -1.00 263 208 0.6318 0.2704 0.016155
592.50 C 20260805 -1.00 -1.00 18 43 0.6490 0.2361 0.014845
595.00 C 20260805 -1.00 -1.00 98 31 0.6632 0.2102 0.013436
597.50 C 20260805 -1.00 -1.00 16 72 0.6611 0.1793 0.012164
600.00 C 20260805 -1.00 -1.00 466 414 0.6466 0.1427 0.010840
602.50 C 20260805 -1.00 -1.00 12 18 0.6720 0.1286 0.009693
605.00 C 20260805 -1.00 -1.00 120 46 0.6600 0.1048 0.008435
607.50 C 20260805 -1.00 -1.00 16 23 0.6740 0.0901 0.007393
610.00 C 20260805 -1.00 -1.00 135 340 0.6796 0.0727 0.006319
612.50 C 20260805 -1.00 -1.00 91 17 0.7001 0.0657 0.005645
615.00 C 20260805 -1.00 -1.00 192 33 0.6955 0.0537 0.004801
617.50 C 20260805 -1.00 -1.00 37 22 0.7096 0.0465 0.004184
620.00 C 20260805 -1.00 -1.00 421 52 0.7036 0.0341 0.003322
622.50 C 20260805 -1.00 -1.00 32 100 0.7606 0.0388 0.003386
625.00 C 20260805 -1.00 -1.00 367 76 0.7846 0.0350 0.003033
627.50 C 20260805 -1.00 -1.00 6 123 0.7723 0.0273 0.002497
630.00 C 20260805 -1.00 -1.00 212 374 0.7530 0.0196 0.001924
632.50 C 20260805 -1.00 -1.00 2 32 0.7622 0.0161 0.001606
635.00 C 20260805 -1.00 -1.00 30 77 0.7854 0.0147 0.001451
637.50 C 20260805 -1.00 -1.00 62 13 0.7875 0.0117 0.001195
640.00 C 20260805 -1.00 -1.00 13 13 0.7929 0.0101 0.001032
642.50 C 20260805 -1.00 -1.00 2 10 0.8115 0.0094 0.000942
645.00 C 20260805 -1.00 -1.00 16 18 0.8102 0.0073 0.000755
647.50 C 20260805 -1.00 -1.00 10 0 0.8221 0.0062 0.000644
650.00 C 20260805 -1.00 -1.00 65 44 0.8404 0.0056 0.000576
652.50 C 20260805 -1.00 -1.00 7 2 0.8848 0.0068 0.000645
655.00 C 20260805 -1.00 -1.00 22 1 0.8834 0.0049 0.000488
657.50 C 20260805 -1.00 -1.00 10 0 0.8995 0.0043 0.000433
660.00 C 20260805 -1.00 -1.00 26 4 0.9034 0.0038 0.000380
662.50 C 20260805 -1.00 -1.00 3 3 0.9428 0.0041 0.000396
665.00 C 20260805 -1.00 -1.00 5 1 0.9466 0.0036 0.000348
667.50 C 20260805 -1.00 -1.00 8 1 0.9503 0.0031 0.000301
670.00 C 20260805 -1.00 -1.00 8 2 0.9717 0.0031 0.000289
672.50 C 20260805 -1.00 -1.00 5 0 1.0284 0.0038 0.000336
675.00 C 20260805 -1.00 -1.00 2 0 1.0673 0.0041 0.000348
677.50 C 20260805 -1.00 -1.00 6 0 1.0179 0.0025 0.000226
680.00 C 20260805 -1.00 -1.00 23 0 1.0566 0.0028 0.000247
682.50 C 20260805 -1.00 -1.00 2 0 1.1747 0.0053 0.000392
685.00 C 20260805 -1.00 -1.00 -1 0 1.5609 0.0276 0.001244
687.50 C 20260805 -1.00 -1.00 -1 0 1.2663 0.0073 0.000480
690.00 C 20260805 -1.00 -1.00 -1 0 1.6135 0.0268 0.001172
692.50 C 20260805 -1.00 -1.00 2 1 1.7742 0.0356 0.001364
695.00 C 20260805 -1.00 -1.00 -1 0 1.7828 0.0335 0.001293
697.50 C 20260805 -1.00 -1.00 2 1 1.8482 0.0362 0.001327
700.00 C 20260805 -1.00 -1.00 60 1 1.8424 0.0331 0.001238
702.50 C 20260805 -1.00 -1.00 -1 0 1.9353 0.0383 0.001321
705.00 C 20260805 -1.00 -1.00 -1 0 1.8962 0.0325 0.001181
710.00 C 20260805 -1.00 -1.00 -1 0 2.0244 0.0369 0.001230
715.00 C 20260805 -1.00 -1.00 -1 0 2.0402 0.0333 0.001123
720.00 C 20260805 -1.00 -1.00 2 1 2.1115 0.0337 0.001096
725.00 C 20260805 -1.00 -1.00 -1 0 2.1369 0.0318 0.001027
730.00 C 20260805 -1.00 -1.00 -1 0 2.2420 0.0339 0.001038
425.00 P 20260805 -1.00 -1.00 521 867 1.8101 -0.0009 0.000050
427.50 P 20260805 -1.00 -1.00 728 181 1.7790 -0.0009 0.000051
430.00 P 20260805 -1.00 -1.00 17 8273 1.8759 -0.0021 0.000105
432.50 P 20260805 -1.00 -1.00 6 62 1.8196 -0.0019 0.000099
435.00 P 20260805 -1.00 -1.00 18 6 1.8081 -0.0021 0.000113
437.50 P 20260805 -1.00 -1.00 1220 90 1.6859 -0.0012 0.000072
440.00 P 20260805 -1.00 -1.00 1955 221 1.6259 -0.0010 0.000061
442.50 P 20260805 -1.00 -1.00 104 47 1.7298 -0.0025 0.000136
445.00 P 20260805 -1.00 -1.00 26 129 1.6308 -0.0018 0.000107
447.50 P 20260805 -1.00 -1.00 10 22 1.7075 -0.0031 0.000167
450.00 P 20260805 -1.00 -1.00 978 375 1.6746 -0.0031 0.000174
452.50 P 20260805 -1.00 -1.00 3 165 1.6202 -0.0030 0.000170
455.00 P 20260805 -1.00 -1.00 123 212 1.5878 -0.0030 0.000176
457.50 P 20260805 -1.00 -1.00 32 122 1.5122 -0.0026 0.000158
460.00 P 20260805 -1.00 -1.00 24 100 1.5234 -0.0031 0.000191
462.50 P 20260805 -1.00 -1.00 48 14 1.5659 -0.0049 0.000277
465.00 P 20260805 -1.00 -1.00 14 130 1.5305 -0.0050 0.000288
467.50 P 20260805 -1.00 -1.00 48 49 1.4876 -0.0049 0.000289
470.00 P 20260805 -1.00 -1.00 199 144 1.4216 -0.0040 0.000252
472.50 P 20260805 -1.00 -1.00 54 66 1.4025 -0.0046 0.000290
475.00 P 20260805 -1.00 -1.00 56 1697 1.3834 -0.0052 0.000330
477.50 P 20260805 -1.00 -1.00 112 53 1.3490 -0.0054 0.000345
480.00 P 20260805 -1.00 -1.00 355 370 1.3071 -0.0052 0.000348
482.50 P 20260805 -1.00 -1.00 49 170 1.3038 -0.0065 0.000423
485.00 P 20260805 -1.00 -1.00 169 518 1.2546 -0.0061 0.000414
487.50 P 20260805 -1.00 -1.00 300 39 1.2209 -0.0062 0.000435
490.00 P 20260805 -1.00 -1.00 635 499 1.2026 -0.0070 0.000491
492.50 P 20260805 -1.00 -1.00 7 447 1.2148 -0.0090 0.000608
495.00 P 20260805 -1.00 -1.00 787 471 1.1890 -0.0095 0.000656
497.50 P 20260805 -1.00 -1.00 250 88 1.1785 -0.0106 0.000734
500.00 P 20260805 -1.00 -1.00 145 565 1.1454 -0.0109 0.000775
502.50 P 20260805 -1.00 -1.00 44 49 1.1330 -0.0133 0.000918
505.00 P 20260805 -1.00 -1.00 83 266 1.0574 -0.0106 0.000818
507.50 P 20260805 -1.00 -1.00 10 392 1.0690 -0.0150 0.001077
510.00 P 20260805 -1.00 -1.00 681 1188 1.0453 -0.0167 0.001205
512.50 P 20260805 -1.00 -1.00 20 150 1.0184 -0.0181 0.001330
515.00 P 20260805 -1.00 -1.00 27 207 0.9504 -0.0155 0.001248
517.50 P 20260805 -1.00 -1.00 44 219 0.9525 -0.0200 0.001551
520.00 P 20260805 -1.00 -1.00 244 360 0.9388 -0.0230 0.001776
522.50 P 20260805 -1.00 -1.00 12 47 0.8935 -0.0229 0.001857
525.00 P 20260805 -1.00 -1.00 40 1204 0.9129 -0.0298 0.002294
527.50 P 20260805 -1.00 -1.00 35 334 0.9099 -0.0381 0.002785
530.00 P 20260805 -1.00 -1.00 1119 312 0.8536 -0.0367 0.002878
532.50 P 20260805 -1.00 -1.00 16 2140 0.8820 -0.0513 0.003658
535.00 P 20260805 -1.00 -1.00 2107 1321 0.8495 -0.0549 0.004022
537.50 P 20260805 -1.00 -1.00 13 239 0.8358 -0.0621 0.004542
540.00 P 20260805 -1.00 -1.00 623 573 0.8126 -0.0701 0.005117
542.50 P 20260805 -1.00 -1.00 102 40 0.7858 -0.0795 0.005784
545.00 P 20260805 -1.00 -1.00 1349 249 0.7564 -0.0888 0.006513
547.50 P 20260805 -1.00 -1.00 113 28 0.7637 -0.1090 0.007539
550.00 P 20260805 -1.00 -1.00 1158 154 0.7407 -0.1213 0.008457
552.50 P 20260805 -1.00 -1.00 115 133 0.7347 -0.1439 0.009534
555.00 P 20260805 -1.00 -1.00 207 5 0.7165 -0.1659 0.010684
557.50 P 20260805 -1.00 -1.00 58 6 0.6902 -0.1865 0.011971
560.00 P 20260805 -1.00 -1.00 2530 19 0.6910 -0.2164 0.013237
562.50 P 20260805 -1.00 -1.00 32 4 0.6831 -0.2508 0.014399
565.00 P 20260805 -1.00 -1.00 257 38 0.6791 -0.2888 0.015491
567.50 P 20260805 -1.00 -1.00 219 17 0.6684 -0.3258 0.016736
570.00 P 20260805 -1.00 -1.00 1301 35 0.6509 -0.3651 0.017963
572.50 P 20260805 -1.00 -1.00 107 1 0.6462 -0.4111 0.018550
575.00 P 20260805 -1.00 -1.00 239 6 0.6532 -0.4583 0.018816
577.50 P 20260805 -1.00 -1.00 321 2 0.6426 -0.5050 0.019357
580.00 P 20260805 -1.00 -1.00 13 16 0.6468 -0.5514 0.018865
582.50 P 20260805 -1.00 -1.00 3 3 0.6260 -0.6018 0.019082
585.00 P 20260805 -1.00 -1.00 94 113 0.6228 -0.6491 0.018571
587.50 P 20260805 -1.00 -1.00 -1 0 0.6287 -0.6894 0.017327
590.00 P 20260805 -1.00 -1.00 12 2 0.5933 -0.7448 0.016813
592.50 P 20260805 -1.00 -1.00 1 0 0.6622 -0.7592 0.014701
595.00 P 20260805 -1.00 -1.00 4 1 0.6258 -0.8039 0.013651
597.50 P 20260805 -1.00 -1.00 2 3 0.6333 -0.8326 0.012216
600.00 P 20260805 -1.00 -1.00 3 2 0.6183 -0.8689 0.010765
602.50 P 20260805 -1.00 -1.00 1 2 0.6215 -0.8891 0.009418
605.00 P 20260805 -1.00 -1.00 6 6 0.6584 -0.8965 0.008445
607.50 P 20260805 -1.00 -1.00 1 3 0.7120 -0.8973 0.007760
610.00 P 20260805 -1.00 -1.00 3 0 0.6895 -0.9242 0.006472
612.50 P 20260805 -1.00 -1.00 1 0 0.5055 -0.9838 0.002699
615.00 P 20260805 -1.00 -1.00 2 3 0.6957 -0.9471 0.004826
