# opt_chain NOK | epoch 1785853888 | 2026-08-04 10:31:28 | spot 9.84 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 268 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 70 142 2.8927 0.9751 0.021222
7.00 C 20260807 -1.00 -1.00 11 87 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 5 547 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 26 747 0.7327 0.9870 0.047279
9.00 C 20260807 -1.00 -1.00 339 5772 0.9349 0.8663 0.244926
9.50 C 20260807 -1.00 -1.00 1510 12128 0.8315 0.7087 0.435921
10.00 C 20260807 -1.00 -1.00 3524 14319 0.8803 0.4687 0.478187
10.50 C 20260807 -1.00 -1.00 11307 11110 0.9149 0.2641 0.379610
11.00 C 20260807 -1.00 -1.00 8012 9690 0.9884 0.1405 0.241166
11.50 C 20260807 -1.00 -1.00 635 1640 1.0375 0.0705 0.138093
12.00 C 20260807 -1.00 -1.00 1379 8683 1.1053 0.0366 0.076711
12.50 C 20260807 -1.00 -1.00 3 3472 1.3528 0.0396 0.066599
13.00 C 20260807 -1.00 -1.00 128 1653 1.4527 0.0288 0.047519
13.50 C 20260807 -1.00 -1.00 291 744 1.6996 0.0327 0.045354
6.00 P 20260807 -1.00 -1.00 1 86 2.7032 -0.0190 0.018076
7.00 P 20260807 -1.00 -1.00 3 805 2.0411 -0.0302 0.035206
7.50 P 20260807 -1.00 -1.00 522 529 1.5584 -0.0250 0.039884
8.00 P 20260807 -1.00 -1.00 8 12562 1.2946 -0.0377 0.066471
8.50 P 20260807 -1.00 -1.00 371 5923 1.0396 -0.0563 0.115574
9.00 P 20260807 -1.00 -1.00 619 15555 0.9219 -0.1300 0.244450
9.50 P 20260807 -1.00 -1.00 603 975 0.8842 -0.3006 0.416956
10.00 P 20260807 -1.00 -1.00 324 2676 0.8991 -0.5299 0.468621
10.50 P 20260807 -1.00 -1.00 26 502 0.9360 -0.7302 0.374735
11.00 P 20260807 -1.00 -1.00 53 408 1.0949 -0.8295 0.244834
11.50 P 20260807 -1.00 -1.00 46 1023 1.2549 -0.8817 0.166658
12.00 P 20260807 -1.00 -1.00 1 382 1.3904 -0.9185 0.115647
12.50 P 20260807 -1.00 -1.00 14 115 1.5567 -0.9326 0.088789
13.00 P 20260807 -1.00 -1.00 4 5 1.5664 -0.9617 0.056822
13.50 P 20260807 -1.00 -1.00 1 20 1.9742 -0.9388 0.064526
6.00 C 20260814 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
6.50 C 20260814 -1.00 -1.00 -1 0 1.0317 0.9939 0.009252
7.00 C 20260814 -1.00 -1.00 10 62 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 -1 0 0.9458 0.9662 0.046937
8.00 C 20260814 -1.00 -1.00 1 195 0.9323 0.9245 0.091262
8.50 C 20260814 -1.00 -1.00 5 1199 0.7200 0.9058 0.139811
9.00 C 20260814 -1.00 -1.00 390 7056 0.7684 0.7907 0.229107
9.50 C 20260814 -1.00 -1.00 617 6379 0.7829 0.6479 0.288193
10.00 C 20260814 -1.00 -1.00 11906 18173 0.7804 0.4959 0.310185
10.50 C 20260814 -1.00 -1.00 1804 4303 0.7820 0.3517 0.287788
11.00 C 20260814 -1.00 -1.00 928 3142 0.8130 0.2399 0.232874
11.50 C 20260814 -1.00 -1.00 204 519 0.8035 0.1456 0.173697
12.00 C 20260814 -1.00 -1.00 211 7893 0.8330 0.0956 0.122517
12.50 C 20260814 -1.00 -1.00 61 522 0.8767 0.0651 0.087034
13.00 C 20260814 -1.00 -1.00 212 513 0.9085 0.0420 0.059344
13.50 C 20260814 -1.00 -1.00 12 342 1.0143 0.0386 0.049934
6.00 P 20260814 -1.00 -1.00 50 206 1.6993 -0.0283 0.022853
6.50 P 20260814 -1.00 -1.00 -1 0 1.3350 -0.0220 0.023808
7.00 P 20260814 -1.00 -1.00 10 2932 1.1671 -0.0301 0.035165
7.50 P 20260814 -1.00 -1.00 1 454 1.0315 -0.0453 0.055607
8.00 P 20260814 -1.00 -1.00 8 11427 0.8681 -0.0601 0.083702
8.50 P 20260814 -1.00 -1.00 51 2388 0.8244 -0.1183 0.147009
9.00 P 20260814 -1.00 -1.00 224 5641 0.7853 -0.2135 0.226651
9.50 P 20260814 -1.00 -1.00 113 1594 0.7743 -0.3507 0.291470
10.00 P 20260814 -1.00 -1.00 56 348 0.7650 -0.5051 0.316738
10.50 P 20260814 -1.00 -1.00 13 333 0.7905 -0.6464 0.285880
11.00 P 20260814 -1.00 -1.00 1 264 0.8564 -0.7485 0.228677
11.50 P 20260814 -1.00 -1.00 8 136 0.8040 -0.8548 0.174479
12.00 P 20260814 -1.00 -1.00 5 186 0.9424 -0.8723 0.134717
12.50 P 20260814 -1.00 -1.00 2 23 0.9839 -0.9102 0.100767
13.00 P 20260814 -1.00 -1.00 9 210 1.0390 -0.9314 0.078103
13.50 P 20260814 -1.00 -1.00 2 6 1.1439 -0.9365 0.066612
6.00 C 20260821 -1.00 -1.00 20 22 0.9395 0.9944 0.007157
7.00 C 20260821 -1.00 -1.00 1 282 1.0225 0.9526 0.044484
8.00 C 20260821 -1.00 -1.00 2 807 0.7315 0.9214 0.092284
8.50 C 20260821 -1.00 -1.00 28 272 0.7418 0.8464 0.147981
9.00 C 20260821 -1.00 -1.00 365 2727 0.7334 0.7502 0.201544
9.50 C 20260821 -1.00 -1.00 315 4699 0.7777 0.6288 0.226755
10.00 C 20260821 -1.00 -1.00 1461 25520 0.7480 0.5085 0.250422
10.50 C 20260821 -1.00 -1.00 723 19039 0.7633 0.3919 0.238213
