# opt_chain AMZN | epoch 1785863327 | 2026-08-04 13:08:47 | spot 278.68 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260805 -1.00 -1.00 896 406 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 2 145 1.2871 0.9924 0.000983
235.00 C 20260805 -1.00 -1.00 3 148 1.3626 0.9845 0.001721
237.50 C 20260805 -1.00 -1.00 16 128 1.3833 0.9770 0.002390
240.00 C 20260805 -1.00 -1.00 18 293 1.3689 0.9717 0.002910
242.50 C 20260805 -1.00 -1.00 32 97 1.2328 0.9745 0.002947
245.00 C 20260805 -1.00 -1.00 18 216 0.7435 0.9987 0.000349
247.50 C 20260805 -1.00 -1.00 379 137 1.0539 0.9738 0.003522
250.00 C 20260805 -1.00 -1.00 67 837 0.0004 1.0000 -0.000000
252.50 C 20260805 -1.00 -1.00 67 257 0.7535 0.9879 0.002543
255.00 C 20260805 -1.00 -1.00 112 489 0.5114 0.9986 0.000535
257.50 C 20260805 -1.00 -1.00 324 212 0.7272 0.9683 0.005983
260.00 C 20260805 -1.00 -1.00 3706 888 0.6788 0.9573 0.008102
262.50 C 20260805 -1.00 -1.00 2664 223 0.5848 0.9566 0.009522
265.00 C 20260805 -1.00 -1.00 979 625 0.5529 0.9376 0.013659
267.50 C 20260805 -1.00 -1.00 1084 654 0.4301 0.9431 0.016232
270.00 C 20260805 -1.00 -1.00 1204 1092 0.4482 0.8785 0.027715
272.50 C 20260805 -1.00 -1.00 1515 2139 0.3940 0.8201 0.040585
275.00 C 20260805 -1.00 -1.00 2120 1272 0.3912 0.7013 0.054185
277.50 C 20260805 -1.00 -1.00 15520 577 0.3991 0.5542 0.060595
280.00 C 20260805 -1.00 -1.00 38672 2855 0.4040 0.4055 0.058725
282.50 C 20260805 -1.00 -1.00 24512 1862 0.4134 0.2758 0.049364
285.00 C 20260805 -1.00 -1.00 22697 3107 0.4243 0.1764 0.037188
287.50 C 20260805 -1.00 -1.00 9603 1575 0.4403 0.1092 0.025855
290.00 C 20260805 -1.00 -1.00 12765 5673 0.4591 0.0649 0.016917
292.50 C 20260805 -1.00 -1.00 7513 2748 0.4741 0.0379 0.010572
295.00 C 20260805 -1.00 -1.00 1701 1799 0.4853 0.0215 0.006393
297.50 C 20260805 -1.00 -1.00 2740 927 0.5067 0.0120 0.003759
300.00 C 20260805 -1.00 -1.00 7696 6572 0.5319 0.0084 0.002572
302.50 C 20260805 -1.00 -1.00 349 414 0.5569 0.0051 0.001580
305.00 C 20260805 -1.00 -1.00 294 469 0.6079 0.0047 0.001358
307.50 C 20260805 -1.00 -1.00 268 0 0.6584 0.0044 0.001185
310.00 C 20260805 -1.00 -1.00 89 259 0.7035 0.0041 0.001046
312.50 C 20260805 -1.00 -1.00 20 0 0.7475 0.0039 0.000932
315.00 C 20260805 -1.00 -1.00 1196 696 0.8204 0.0047 0.001002
317.50 C 20260805 -1.00 -1.00 100 0 -1.0000 -1.0000 -1.000000
320.00 C 20260805 -1.00 -1.00 664 227 0.9127 0.0042 0.000828
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 171 203 0.9624 0.0031 0.000578
327.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 1 1214 1.1796 -0.0025 0.000387
232.50 P 20260805 -1.00 -1.00 11 148 1.7760 -0.0383 0.002836
235.00 P 20260805 -1.00 -1.00 1 497 1.0594 -0.0027 0.000474
237.50 P 20260805 -1.00 -1.00 11 256 1.0003 -0.0029 0.000529
240.00 P 20260805 -1.00 -1.00 4 1111 0.9419 -0.0030 0.000593
242.50 P 20260805 -1.00 -1.00 100 49 0.8840 -0.0032 0.000670
245.00 P 20260805 -1.00 -1.00 125 220 0.8267 -0.0035 0.000762
247.50 P 20260805 -1.00 -1.00 8 99 0.7701 -0.0037 0.000873
250.00 P 20260805 -1.00 -1.00 222 3305 0.7093 -0.0040 0.001011
252.50 P 20260805 -1.00 -1.00 181 1082 0.6474 -0.0043 0.001186
255.00 P 20260805 -1.00 -1.00 248 2301 0.5861 -0.0047 0.001413
257.50 P 20260805 -1.00 -1.00 303 379 0.5544 -0.0079 0.002358
260.00 P 20260805 -1.00 -1.00 1022 1045 0.5229 -0.0115 0.003524
262.50 P 20260805 -1.00 -1.00 1268 663 0.4922 -0.0209 0.006166
265.00 P 20260805 -1.00 -1.00 3704 2189 0.4628 -0.0339 0.009905
267.50 P 20260805 -1.00 -1.00 4067 684 0.4411 -0.0608 0.016736
270.00 P 20260805 -1.00 -1.00 9701 2575 0.4178 -0.1074 0.026992
272.50 P 20260805 -1.00 -1.00 9144 806 0.4063 -0.1871 0.040398
275.00 P 20260805 -1.00 -1.00 29787 2842 0.4023 -0.3038 0.053157
277.50 P 20260805 -1.00 -1.00 10879 2296 0.4034 -0.4466 0.060040
280.00 P 20260805 -1.00 -1.00 4472 2990 0.4104 -0.5934 0.057940
282.50 P 20260805 -1.00 -1.00 3921 1338 0.4196 -0.7218 0.048992
285.00 P 20260805 -1.00 -1.00 1355 976 0.4183 -0.8283 0.037347
287.50 P 20260805 -1.00 -1.00 3175 154 0.4929 -0.8676 0.027047
290.00 P 20260805 -1.00 -1.00 1856 425 0.4826 -0.9270 0.018005
292.50 P 20260805 -1.00 -1.00 857 172 0.5277 -0.9443 0.013270
295.00 P 20260805 -1.00 -1.00 1221 226 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 2874 120 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 605 1052 0.7470 -0.9544 0.007930
302.50 P 20260805 -1.00 -1.00 2617 128 0.8284 -0.9544 0.007140
305.00 P 20260805 -1.00 -1.00 76 22 -1.0000 -1.0000 -1.000000
307.50 P 20260805 -1.00 -1.00 1332 0 0.9320 -0.9657 0.005112
310.00 P 20260805 -1.00 -1.00 210 18 0.9972 -0.9676 0.004583
312.50 P 20260805 -1.00 -1.00 62 0 0.9691 -0.9782 0.003374
315.00 P 20260805 -1.00 -1.00 40 0 1.0814 -0.9733 0.003568
317.50 P 20260805 -1.00 -1.00 60 0 0.8909 -0.9953 0.001179
320.00 P 20260805 -1.00 -1.00 475 0 -1.0000 -1.0000 -1.000000
322.50 P 20260805 -1.00 -1.00 460 0 -1.0000 -1.0000 -1.000000
325.00 P 20260805 -1.00 -1.00 520 0 -1.0000 -1.0000 -1.000000
327.50 P 20260805 -1.00 -1.00 220 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 155 918 1.1293 0.9687 0.002380
232.50 C 20260807 -1.00 -1.00 241 2219 0.7648 0.9948 0.000729
235.00 C 20260807 -1.00 -1.00 50 2812 0.0006 1.0000 -0.000000
237.50 C 20260807 -1.00 -1.00 159 352 0.8481 0.9790 0.002257
240.00 C 20260807 -1.00 -1.00 430 3182 0.0006 1.0000 -0.000000
242.50 C 20260807 -1.00 -1.00 18 422 0.7535 0.9767 0.002782
245.00 C 20260807 -1.00 -1.00 265 2635 0.6870 0.9779 0.002907
247.50 C 20260807 -1.00 -1.00 46 665 0.6608 0.9738 0.003518
250.00 C 20260807 -1.00 -1.00 121 4233 0.5559 0.9814 0.003093
252.50 C 20260807 -1.00 -1.00 29 500 0.6248 0.9539 0.005870
255.00 C 20260807 -1.00 -1.00 559 3493 0.3149 0.9989 0.000425
257.50 C 20260807 -1.00 -1.00 32 714 0.0006 1.0000 -0.000000
260.00 C 20260807 -1.00 -1.00 652 5354 0.4053 0.9655 0.007165
262.50 C 20260807 -1.00 -1.00 195 894 0.3949 0.9451 0.010731
265.00 C 20260807 -1.00 -1.00 506 5450 0.4547 0.8802 0.016920
267.50 C 20260807 -1.00 -1.00 1731 1770 0.4068 0.8551 0.021426
270.00 C 20260807 -1.00 -1.00 1256 6416 0.4017 0.7955 0.027166
272.50 C 20260807 -1.00 -1.00 940 8040 0.3942 0.7219 0.032478
275.00 C 20260807 -1.00 -1.00 2192 12889 0.3984 0.6348 0.036341
277.50 C 20260807 -1.00 -1.00 5630 2756 0.4004 0.5405 0.038097
280.00 C 20260807 -1.00 -1.00 10240 10272 0.3954 0.4462 0.038190
282.50 C 20260807 -1.00 -1.00 3866 5506 0.4050 0.3569 0.035620
285.00 C 20260807 -1.00 -1.00 5033 6096 0.4078 0.2780 0.031425
287.50 C 20260807 -1.00 -1.00 2207 0 0.4155 0.2118 0.026706
290.00 C 20260807 -1.00 -1.00 11708 15298 0.4230 0.1572 0.021755
292.50 C 20260807 -1.00 -1.00 1744 0 0.4269 0.1141 0.017237
295.00 C 20260807 -1.00 -1.00 2673 5498 0.4373 0.0819 0.013220
297.50 C 20260807 -1.00 -1.00 920 0 0.4456 0.0592 0.010075
300.00 C 20260807 -1.00 -1.00 5755 13741 0.4545 0.0417 0.007443
302.50 C 20260807 -1.00 -1.00 117 0 0.4623 0.0287 0.005400
305.00 C 20260807 -1.00 -1.00 1315 7923 0.4704 0.0205 0.003957
307.50 C 20260807 -1.00 -1.00 18 0 0.4854 0.0143 0.002847
310.00 C 20260807 -1.00 -1.00 666 3001 0.4911 0.0101 0.002066
312.50 C 20260807 -1.00 -1.00 76 0 0.5301 0.0104 0.001963
315.00 C 20260807 -1.00 -1.00 262 1265 0.5128 0.0047 0.001004
317.50 C 20260807 -1.00 -1.00 158 0 0.5833 0.0086 0.001506
320.00 C 20260807 -1.00 -1.00 175 1098 0.5481 0.0033 0.000689
322.50 C 20260807 -1.00 -1.00 92 0 0.5748 0.0032 0.000630
325.00 C 20260807 -1.00 -1.00 40 1417 0.6013 0.0031 0.000579
327.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 316 13294 0.7386 -0.0024 0.000386
232.50 P 20260807 -1.00 -1.00 6 1084 0.7272 -0.0033 0.000515
235.00 P 20260807 -1.00 -1.00 100 1121 0.6897 -0.0034 0.000570
237.50 P 20260807 -1.00 -1.00 11 489 0.6627 -0.0044 0.000729
240.00 P 20260807 -1.00 -1.00 243 3928 0.6219 -0.0046 0.000816
242.50 P 20260807 -1.00 -1.00 3 672 0.6003 -0.0065 0.001136
245.00 P 20260807 -1.00 -1.00 112 4582 0.5602 -0.0069 0.001290
247.50 P 20260807 -1.00 -1.00 224 1054 0.5485 -0.0098 0.001821
250.00 P 20260807 -1.00 -1.00 1783 14519 0.5208 -0.0122 0.002310
252.50 P 20260807 -1.00 -1.00 213 583 0.4925 -0.0164 0.003133
255.00 P 20260807 -1.00 -1.00 973 2194 0.4724 -0.0228 0.004338
257.50 P 20260807 -1.00 -1.00 466 971 0.4543 -0.0312 0.005914
260.00 P 20260807 -1.00 -1.00 5231 11959 0.4321 -0.0451 0.008335
262.50 P 20260807 -1.00 -1.00 1105 2179 0.4216 -0.0646 0.011564
265.00 P 20260807 -1.00 -1.00 3492 4890 0.4003 -0.0939 0.015915
267.50 P 20260807 -1.00 -1.00 1212 3501 0.4002 -0.1408 0.021417
270.00 P 20260807 -1.00 -1.00 8380 4330 0.3931 -0.2003 0.027382
272.50 P 20260807 -1.00 -1.00 2366 2215 0.3915 -0.2772 0.032680
275.00 P 20260807 -1.00 -1.00 5460 2351 0.3960 -0.3651 0.036616
277.50 P 20260807 -1.00 -1.00 1636 728 0.3932 -0.4597 0.038865
280.00 P 20260807 -1.00 -1.00 2633 4294 0.3905 -0.5557 0.038756
282.50 P 20260807 -1.00 -1.00 563 1096 0.3985 -0.6467 0.036189
285.00 P 20260807 -1.00 -1.00 671 2621 0.4008 -0.7273 0.031909
287.50 P 20260807 -1.00 -1.00 725 0 0.4205 -0.7872 0.026732
290.00 P 20260807 -1.00 -1.00 431 978 0.4088 -0.8548 0.021837
292.50 P 20260807 -1.00 -1.00 148 0 0.4287 -0.8871 0.017424
295.00 P 20260807 -1.00 -1.00 3 431 0.3659 -0.9555 0.010627
297.50 P 20260807 -1.00 -1.00 -1 0 0.3523 -0.9814 0.006207
300.00 P 20260807 -1.00 -1.00 5 577 0.4696 -0.9550 0.008179
302.50 P 20260807 -1.00 -1.00 -1 0 0.4458 -0.9787 0.005130
305.00 P 20260807 -1.00 -1.00 80 328 -1.0000 -1.0000 -1.000000
307.50 P 20260807 -1.00 -1.00 40 0 0.5177 -0.9814 0.003922
310.00 P 20260807 -1.00 -1.00 314 25 0.5325 -0.9872 0.002993
312.50 P 20260807 -1.00 -1.00 -1 0 0.5277 -0.9934 0.002019
315.00 P 20260807 -1.00 -1.00 182 5 0.6023 -0.9886 0.002420
317.50 P 20260807 -1.00 -1.00 12 0 0.6367 -0.9891 0.002198
320.00 P 20260807 -1.00 -1.00 217 2 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 195 0 -1.0000 -1.0000 -1.000000
325.00 P 20260807 -1.00 -1.00 760 2 -1.0000 -1.0000 -1.000000
327.50 P 20260807 -1.00 -1.00 870 0 -1.0000 -1.0000 -1.000000
230.00 C 20260810 -1.00 -1.00 125 57 0.0009 1.0000 -0.000000
232.50 C 20260810 -1.00 -1.00 7 54 0.5084 0.9974 0.000430
235.00 C 20260810 -1.00 -1.00 1 78 0.4754 0.9975 0.000443
237.50 C 20260810 -1.00 -1.00 11 471 0.4964 0.9940 0.000931
240.00 C 20260810 -1.00 -1.00 17 115 0.0009 1.0000 0.000000
242.50 C 20260810 -1.00 -1.00 22 55 0.4333 0.9937 0.001111
245.00 C 20260810 -1.00 -1.00 3 63 0.4549 0.9865 0.002083
247.50 C 20260810 -1.00 -1.00 1 15 0.4360 0.9825 0.002707
250.00 C 20260810 -1.00 -1.00 138 156 0.2841 0.9986 0.000425
252.50 C 20260810 -1.00 -1.00 27 91 0.3989 0.9733 0.004286
255.00 C 20260810 -1.00 -1.00 9 71 0.4227 0.9480 0.006938
257.50 C 20260810 -1.00 -1.00 1 76 0.3932 0.9410 0.008298
260.00 C 20260810 -1.00 -1.00 132 380 0.3601 0.9330 0.010019
262.50 C 20260810 -1.00 -1.00 3 50 0.3264 0.9203 0.012500
265.00 C 20260810 -1.00 -1.00 18 233 0.3736 0.8505 0.017184
267.50 C 20260810 -1.00 -1.00 42 86 0.3537 0.8130 0.021000
270.00 C 20260810 -1.00 -1.00 79 415 0.3521 0.7562 0.024683
272.50 C 20260810 -1.00 -1.00 60 103 0.3468 0.6909 0.028168
275.00 C 20260810 -1.00 -1.00 666 365 0.3230 0.6246 0.032573
277.50 C 20260810 -1.00 -1.00 716 217 0.3281 0.5404 0.033649
280.00 C 20260810 -1.00 -1.00 855 6494 0.3298 0.4582 0.033243
282.50 C 20260810 -1.00 -1.00 382 261 0.3341 0.3781 0.031820
285.00 C 20260810 -1.00 -1.00 1733 660 0.3342 0.3064 0.028974
287.50 C 20260810 -1.00 -1.00 149 0 0.3430 0.2426 0.025534
290.00 C 20260810 -1.00 -1.00 796 864 0.3520 0.1962 0.021666
292.50 C 20260810 -1.00 -1.00 22 0 0.3526 0.1456 0.018071
295.00 C 20260810 -1.00 -1.00 143 419 0.3506 0.1087 0.014622
297.50 C 20260810 -1.00 -1.00 59 0 0.3619 0.0832 0.011680
300.00 C 20260810 -1.00 -1.00 337 837 0.3681 0.0628 0.009246
302.50 C 20260810 -1.00 -1.00 40 0 0.3720 0.0461 0.007110
305.00 C 20260810 -1.00 -1.00 122 184 0.3934 0.0389 0.005891
307.50 C 20260810 -1.00 -1.00 -1 0 0.3801 0.0238 0.004021
310.00 C 20260810 -1.00 -1.00 149 262 0.3959 0.0196 0.003273
312.50 C 20260810 -1.00 -1.00 -1 0 0.4190 0.0179 0.002863
315.00 C 20260810 -1.00 -1.00 9 61 0.4344 0.0143 0.002301
317.50 C 20260810 -1.00 -1.00 -1 0 0.4644 0.0149 0.002231
320.00 C 20260810 -1.00 -1.00 37 441 0.4314 0.0067 0.001178
322.50 C 20260810 -1.00 -1.00 6 0 0.4532 0.0064 0.001080
230.00 P 20260810 -1.00 -1.00 22 561 0.5701 -0.0037 0.000536
232.50 P 20260810 -1.00 -1.00 2 38 0.5606 -0.0058 0.000793
235.00 P 20260810 -1.00 -1.00 14 136 0.5234 -0.0054 0.000807
237.50 P 20260810 -1.00 -1.00 26 107 0.5143 -0.0077 0.001119
240.00 P 20260810 -1.00 -1.00 89 129 0.4915 -0.0088 0.001322
242.50 P 20260810 -1.00 -1.00 5 20 0.4834 -0.0118 0.001757
245.00 P 20260810 -1.00 -1.00 4 88 0.4564 -0.0139 0.002120
247.50 P 20260810 -1.00 -1.00 3 54 0.4355 -0.0174 0.002698
250.00 P 20260810 -1.00 -1.00 54 115 0.4177 -0.0220 0.003447
252.50 P 20260810 -1.00 -1.00 62 76 0.3973 -0.0263 0.004256
255.00 P 20260810 -1.00 -1.00 42 219 0.3838 -0.0369 0.005769
257.50 P 20260810 -1.00 -1.00 28 176 0.3648 -0.0479 0.007497
260.00 P 20260810 -1.00 -1.00 273 432 0.3586 -0.0662 0.009984
262.50 P 20260810 -1.00 -1.00 73 215 0.3448 -0.0920 0.013170
265.00 P 20260810 -1.00 -1.00 321 474 0.3433 -0.1276 0.017010
267.50 P 20260810 -1.00 -1.00 128 173 0.3334 -0.1742 0.021270
270.00 P 20260810 -1.00 -1.00 441 1066 0.3342 -0.2327 0.025504
272.50 P 20260810 -1.00 -1.00 114 170 0.3304 -0.3021 0.029273
275.00 P 20260810 -1.00 -1.00 593 475 0.3285 -0.3782 0.032171
277.50 P 20260810 -1.00 -1.00 508 250 0.3284 -0.4609 0.033759
280.00 P 20260810 -1.00 -1.00 418 845 0.3264 -0.5441 0.033739
282.50 P 20260810 -1.00 -1.00 45 217 0.3340 -0.6241 0.032021
