# opt_chain NFLX | epoch 1785863339 | 2026-08-04 13:08:59 | spot 72.53 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 119 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260807 -1.00 -1.00 2 6 1.9644 0.9180 0.011237
58.00 C 20260807 -1.00 -1.00 3 3 2.0871 0.8933 0.013030
59.00 C 20260807 -1.00 -1.00 4 5 2.0429 0.8806 0.014407
60.00 C 20260807 -1.00 -1.00 19 189 1.9322 0.8724 0.015888
61.00 C 20260807 -1.00 -1.00 4 66 1.7932 0.8670 0.017582
62.00 C 20260807 -1.00 -1.00 3 10 1.6566 0.8609 0.019587
63.00 C 20260807 -1.00 -1.00 5 204 1.0270 0.9365 0.017904
64.00 C 20260807 -1.00 -1.00 6 25 1.1955 0.8814 0.024610
65.00 C 20260807 -1.00 -1.00 2 154 0.7549 0.9442 0.021886
66.00 C 20260807 -1.00 -1.00 7 159 0.7220 0.9237 0.029032
67.00 C 20260807 -1.00 -1.00 15 1352 0.6954 0.8942 0.038538
68.00 C 20260807 -1.00 -1.00 54 1148 0.4979 0.9208 0.043294
69.00 C 20260807 -1.00 -1.00 34 778 0.4524 0.8862 0.062663
70.00 C 20260807 -1.00 -1.00 605 3521 0.4203 0.8225 0.090514
71.00 C 20260807 -1.00 -1.00 397 1756 0.4186 0.7159 0.118553
72.00 C 20260807 -1.00 -1.00 1486 4169 0.4246 0.5858 0.134441
73.00 C 20260807 -1.00 -1.00 5511 9935 0.4346 0.4520 0.133583
74.00 C 20260807 -1.00 -1.00 10872 7144 0.4452 0.3301 0.119590
75.00 C 20260807 -1.00 -1.00 19658 15070 0.4576 0.2286 0.097908
76.00 C 20260807 -1.00 -1.00 4222 12135 0.4639 0.1498 0.073963
77.00 C 20260807 -1.00 -1.00 3101 13747 0.4784 0.0995 0.053231
78.00 C 20260807 -1.00 -1.00 1077 9735 0.4971 0.0641 0.036985
79.00 C 20260807 -1.00 -1.00 502 1891 0.5075 0.0390 0.024270
80.00 C 20260807 -1.00 -1.00 1127 5062 0.5245 0.0254 0.016416
81.00 C 20260807 -1.00 -1.00 299 1391 0.5523 0.0179 0.011562
82.00 C 20260807 -1.00 -1.00 156 877 0.5673 0.0111 0.007499
83.00 C 20260807 -1.00 -1.00 14 1036 0.6139 0.0103 0.006478
84.00 C 20260807 -1.00 -1.00 230 1689 0.6599 0.0097 0.005669
85.00 C 20260807 -1.00 -1.00 31 1792 0.7054 0.0091 0.005017
86.00 C 20260807 -1.00 -1.00 24 833 0.7504 0.0086 0.004483
87.00 C 20260807 -1.00 -1.00 1 471 0.7948 0.0082 0.004039
88.00 C 20260807 -1.00 -1.00 191 689 0.8387 0.0078 0.003667
90.00 C 20260807 -1.00 -1.00 205 2488 0.9250 0.0071 0.003078
57.00 P 20260807 -1.00 -1.00 1 12 1.1616 -0.0105 0.003511
58.00 P 20260807 -1.00 -1.00 1 11 0.9813 -0.0064 0.002655
59.00 P 20260807 -1.00 -1.00 1 36 0.9141 -0.0069 0.003029
60.00 P 20260807 -1.00 -1.00 42 7069 0.8849 -0.0093 0.004121
61.00 P 20260807 -1.00 -1.00 2 408 0.8196 -0.0100 0.004764
62.00 P 20260807 -1.00 -1.00 1 405 0.7554 -0.0108 0.005563
63.00 P 20260807 -1.00 -1.00 32 905 0.6563 -0.0095 0.005631
64.00 P 20260807 -1.00 -1.00 3 2472 0.5945 -0.0104 0.006789
65.00 P 20260807 -1.00 -1.00 341 3743 0.5308 -0.0115 0.008339
66.00 P 20260807 -1.00 -1.00 751 3810 0.4934 -0.0193 0.013777
67.00 P 20260807 -1.00 -1.00 474 2916 0.4568 -0.0283 0.020903
68.00 P 20260807 -1.00 -1.00 699 1918 0.4271 -0.0510 0.035775
69.00 P 20260807 -1.00 -1.00 896 3066 0.4162 -0.0968 0.060103
70.00 P 20260807 -1.00 -1.00 1094 3704 0.4135 -0.1739 0.090843
71.00 P 20260807 -1.00 -1.00 1813 3259 0.4134 -0.2822 0.119751
72.00 P 20260807 -1.00 -1.00 4269 2256 0.4163 -0.4134 0.137255
73.00 P 20260807 -1.00 -1.00 2359 1977 0.4262 -0.5502 0.136436
74.00 P 20260807 -1.00 -1.00 1667 1138 0.4395 -0.6732 0.121087
75.00 P 20260807 -1.00 -1.00 783 1035 0.4577 -0.7728 0.098269
76.00 P 20260807 -1.00 -1.00 123 354 0.4314 -0.8707 0.073473
77.00 P 20260807 -1.00 -1.00 9 245 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 3 118 -1.0000 -1.0000 -1.000000
79.00 P 20260807 -1.00 -1.00 23 130 -1.0000 -1.0000 -1.000000
80.00 P 20260807 -1.00 -1.00 8 162 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 12 60 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
90.00 P 20260807 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
57.00 C 20260814 -1.00 -1.00 4 4 1.1446 0.9130 0.011415
58.00 C 20260814 -1.00 -1.00 2 1 1.0824 0.9085 0.012549
59.00 C 20260814 -1.00 -1.00 2 0 1.0474 0.8992 0.013999
60.00 C 20260814 -1.00 -1.00 5 97 0.7930 0.9358 0.013165
61.00 C 20260814 -1.00 -1.00 3 3 0.8767 0.8973 0.016958
62.00 C 20260814 -1.00 -1.00 5 8 0.8563 0.8830 0.019253
63.00 C 20260814 -1.00 -1.00 3 66 0.7809 0.8779 0.021679
