# opt_chain NOK | epoch 1785851996 | 2026-08-04 09:59:56 | spot 9.91 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 176 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 63 142 3.6153 0.9522 0.028847
7.00 C 20260807 -1.00 -1.00 32 87 2.8428 0.9257 0.051091
7.50 C 20260807 -1.00 -1.00 38 24 2.1382 0.9353 0.061312
8.00 C 20260807 -1.00 -1.00 4 547 1.8425 0.9122 0.089523
8.50 C 20260807 -1.00 -1.00 15 747 1.5821 0.8781 0.134052
9.00 C 20260807 -1.00 -1.00 207 5772 1.0215 0.8756 0.211184
9.50 C 20260807 -1.00 -1.00 986 12128 1.0752 0.7138 0.329061
10.00 C 20260807 -1.00 -1.00 2245 14319 0.9998 0.5278 0.419596
10.50 C 20260807 -1.00 -1.00 9031 11110 0.9606 0.3248 0.389799
11.00 C 20260807 -1.00 -1.00 7230 9690 1.0114 0.1831 0.271943
11.50 C 20260807 -1.00 -1.00 595 1640 1.0811 0.1026 0.171076
12.00 C 20260807 -1.00 -1.00 149 8683 1.1308 0.0548 0.101138
12.50 C 20260807 -1.00 -1.00 2 3472 1.2850 0.0407 0.070464
13.00 C 20260807 -1.00 -1.00 65 1653 1.3923 0.0295 0.049833
13.50 C 20260807 -1.00 -1.00 281 744 1.6379 0.0333 0.047114
6.00 P 20260807 -1.00 -1.00 1 86 2.7454 -0.0185 0.017057
7.00 P 20260807 -1.00 -1.00 3 805 2.0950 -0.0291 0.032780
7.50 P 20260807 -1.00 -1.00 522 529 1.6052 -0.0240 0.036654
8.00 P 20260807 -1.00 -1.00 6 12562 1.2946 -0.0292 0.053434
8.50 P 20260807 -1.00 -1.00 282 5923 1.0968 -0.0528 0.102090
9.00 P 20260807 -1.00 -1.00 263 15555 0.9708 -0.1145 0.208812
9.50 P 20260807 -1.00 -1.00 204 975 0.8796 -0.2508 0.376969
10.00 P 20260807 -1.00 -1.00 122 2676 0.8857 -0.4732 0.473732
10.50 P 20260807 -1.00 -1.00 14 502 0.8191 -0.7085 0.435782
11.00 P 20260807 -1.00 -1.00 13 408 0.7498 -0.8948 0.252624
11.50 P 20260807 -1.00 -1.00 2 1023 1.0344 -0.9094 0.164435
12.00 P 20260807 -1.00 -1.00 1 382 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 14 115 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 4 5 1.3277 -0.9766 0.043831
13.50 P 20260807 -1.00 -1.00 7 20 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 2.0692 0.9521 0.028821
6.50 C 20260814 -1.00 -1.00 -1 0 1.7878 0.9454 0.036826
7.00 C 20260814 -1.00 -1.00 10 62 1.5242 0.9372 0.047926
7.50 C 20260814 -1.00 -1.00 -1 0 1.5137 0.8983 0.070219
8.00 C 20260814 -1.00 -1.00 37 195 1.0882 0.9065 0.090880
8.50 C 20260814 -1.00 -1.00 86 1199 1.0366 0.8480 0.134459
9.00 C 20260814 -1.00 -1.00 188 7056 0.9205 0.7810 0.192359
9.50 C 20260814 -1.00 -1.00 509 6379 0.8593 0.6723 0.254218
10.00 C 20260814 -1.00 -1.00 11430 18173 0.8329 0.5344 0.288221
10.50 C 20260814 -1.00 -1.00 1514 4303 0.8305 0.3957 0.279187
11.00 C 20260814 -1.00 -1.00 624 3142 0.8155 0.2706 0.243148
11.50 C 20260814 -1.00 -1.00 158 519 0.8372 0.1835 0.188434
12.00 C 20260814 -1.00 -1.00 148 7893 0.8654 0.1229 0.139588
12.50 C 20260814 -1.00 -1.00 15 522 0.9078 0.0826 0.100477
13.00 C 20260814 -1.00 -1.00 4 513 0.9471 0.0602 0.074544
13.50 C 20260814 -1.00 -1.00 10 342 0.9372 0.0334 0.047165
6.00 P 20260814 -1.00 -1.00 50 206 1.7316 -0.0274 0.021604
6.50 P 20260814 -1.00 -1.00 -1 0 1.3628 -0.0213 0.022337
7.00 P 20260814 -1.00 -1.00 873 2932 1.2005 -0.0290 0.032742
7.50 P 20260814 -1.00 -1.00 1 454 1.0646 -0.0435 0.051307
8.00 P 20260814 -1.00 -1.00 315 11427 0.9052 -0.0572 0.076284
8.50 P 20260814 -1.00 -1.00 3 2388 0.8098 -0.1004 0.129535
9.00 P 20260814 -1.00 -1.00 103 5641 0.7544 -0.1812 0.208444
9.50 P 20260814 -1.00 -1.00 5 1594 0.7603 -0.3140 0.280582
10.00 P 20260814 -1.00 -1.00 29 348 0.7342 -0.4677 0.327483
10.50 P 20260814 -1.00 -1.00 2 333 0.7560 -0.6200 0.305301
11.00 P 20260814 -1.00 -1.00 5 264 0.7259 -0.7598 0.258778
11.50 P 20260814 -1.00 -1.00 8 136 0.6942 -0.8696 0.184183
12.00 P 20260814 -1.00 -1.00 11 186 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 7 210 -1.0000 -1.0000 -1.000000
13.50 P 20260814 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 20 22 0.9808 0.9937 0.007598
7.00 C 20260821 -1.00 -1.00 1 282 1.2551 0.9259 0.050834
