# opt_chain GLD | epoch 1785855783 | 2026-08-04 11:03:03 | spot 374.39 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260805 -1.00 -1.00 -1 0 0.8616 0.9926 0.001026
335.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
340.00 C 20260805 -1.00 -1.00 1 0 0.0004 1.0000 -0.000000
341.00 C 20260805 -1.00 -1.00 -1 0 0.6075 0.9948 0.001059
342.00 C 20260805 -1.00 -1.00 -1 0 0.6421 0.9905 0.001726
343.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
344.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
345.00 C 20260805 -1.00 -1.00 1 0 0.5884 0.9898 0.002019
346.00 C 20260805 -1.00 -1.00 -1 0 0.5184 0.9942 0.001376
347.00 C 20260805 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
348.00 C 20260805 -1.00 -1.00 -1 0 0.4831 0.9939 0.001549
349.00 C 20260805 -1.00 -1.00 2 1 0.5176 0.9886 0.002547
350.00 C 20260805 -1.00 -1.00 1 1 0.5204 0.9837 0.003396
351.00 C 20260805 -1.00 -1.00 8 2 0.5007 0.9831 0.003629
352.00 C 20260805 -1.00 -1.00 6 1 0.4589 0.9874 0.003104
353.00 C 20260805 -1.00 -1.00 10 4 0.5681 0.9554 0.007213
354.00 C 20260805 -1.00 -1.00 16 2 0.4199 0.9865 0.003596
355.00 C 20260805 -1.00 -1.00 8 3 0.4005 0.9860 0.003892
356.00 C 20260805 -1.00 -1.00 4 2 0.4033 0.9796 0.005296
357.00 C 20260805 -1.00 -1.00 1 2 0.3618 0.9847 0.004619
