# opt_chain ASML | epoch 1785870894 | 2026-08-04 15:14:54 | spot 1711.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1030.00 C 20260807 -1.00 -1.00 -1 0 2.2064 0.9954 0.000038
1035.00 C 20260807 -1.00 -1.00 -1 0 2.0271 0.9975 0.000024
1040.00 C 20260807 -1.00 -1.00 1 1 1.9573 0.9979 0.000021
1045.00 C 20260807 -1.00 -1.00 -1 0 2.0910 0.9963 0.000032
1050.00 C 20260807 -1.00 -1.00 2 3 2.0897 0.9959 0.000035
1055.00 C 20260807 -1.00 -1.00 -1 0 2.0700 0.9959 0.000036
1060.00 C 20260807 -1.00 -1.00 -1 0 2.0504 0.9959 0.000036
1065.00 C 20260807 -1.00 -1.00 -1 0 2.0127 0.9962 0.000034
1070.00 C 20260807 -1.00 -1.00 -1 0 1.9933 0.9962 0.000035
1075.00 C 20260807 -1.00 -1.00 -1 0 1.9741 0.9962 0.000035
1080.00 C 20260807 -1.00 -1.00 -1 0 1.9730 0.9958 0.000038
1085.00 C 20260807 -1.00 -1.00 -1 0 1.9539 0.9958 0.000039
1090.00 C 20260807 -1.00 -1.00 -1 0 1.9348 0.9957 0.000040
1095.00 C 20260807 -1.00 -1.00 -1 0 1.9698 0.9946 0.000048
1100.00 C 20260807 -1.00 -1.00 1 1 1.8970 0.9957 0.000041
1105.00 C 20260807 -1.00 -1.00 1 2 1.8783 0.9957 0.000041
1110.00 C 20260807 -1.00 -1.00 -1 0 1.8952 0.9949 0.000048
1115.00 C 20260807 -1.00 -1.00 -1 0 1.7315 0.9973 0.000029
1120.00 C 20260807 -1.00 -1.00 -1 0 1.8047 0.9960 0.000040
1125.00 C 20260807 -1.00 -1.00 -1 0 1.8040 0.9956 0.000044
1130.00 C 20260807 -1.00 -1.00 -1 0 1.7857 0.9955 0.000045
1135.00 C 20260807 -1.00 -1.00 1 1 1.8379 0.9939 0.000058
1140.00 C 20260807 -1.00 -1.00 -1 0 1.7668 0.9951 0.000050
1145.00 C 20260807 -1.00 -1.00 -1 0 0.0005 0.9999 0.000000
1150.00 C 20260807 -1.00 -1.00 3 4 1.7481 0.9946 0.000055
1155.00 C 20260807 -1.00 -1.00 1 2 1.8525 0.9918 0.000076
1160.00 C 20260807 -1.00 -1.00 1 2 1.6772 0.9954 0.000049
1165.00 C 20260807 -1.00 -1.00 -1 0 1.6943 0.9944 0.000057
1170.00 C 20260807 -1.00 -1.00 -1 0 1.6765 0.9944 0.000058
1175.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1180.00 C 20260807 -1.00 -1.00 -1 0 1.6411 0.9943 0.000060
