# opt_chain TSLA | epoch 1785857638 | 2026-08-04 11:33:58 | spot 324.13 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 177 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260805 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
247.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
252.50 C 20260805 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
255.00 C 20260805 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
257.50 C 20260805 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
260.00 C 20260805 -1.00 -1.00 20 31 -1.0000 -1.0000 -1.000000
262.50 C 20260805 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
265.00 C 20260805 -1.00 -1.00 10 30 -1.0000 -1.0000 -1.000000
267.50 C 20260805 -1.00 -1.00 143 14 -1.0000 -1.0000 -1.000000
270.00 C 20260805 -1.00 -1.00 164 42 1.1447 0.9971 0.000386
272.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260805 -1.00 -1.00 3 19 -1.0000 -1.0000 -1.000000
277.50 C 20260805 -1.00 -1.00 8 20 0.9882 0.9968 0.000489
280.00 C 20260805 -1.00 -1.00 24 7 -1.0000 -1.0000 -1.000000
282.50 C 20260805 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
285.00 C 20260805 -1.00 -1.00 6 41 -1.0000 -1.0000 -1.000000
287.50 C 20260805 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 30 39 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 16 46 -1.0000 -1.0000 -1.000000
295.00 C 20260805 -1.00 -1.00 155 229 -1.0000 -1.0000 -1.000000
297.50 C 20260805 -1.00 -1.00 3 326 -1.0000 -1.0000 -1.000000
300.00 C 20260805 -1.00 -1.00 507 2680 -1.0000 -1.0000 -1.000000
302.50 C 20260805 -1.00 -1.00 71 522 0.6407 0.9717 0.005185
