# opt_chain EWY | epoch 1785852000 | 2026-08-04 10:00:00 | spot 156.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 321359 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 1 35 2.4176 0.9861 0.000892
105.00 C 20260807 -1.00 -1.00 2 26 2.3740 0.9858 0.000922
106.00 C 20260807 -1.00 -1.00 1 73 2.4073 0.9831 0.001060
107.00 C 20260807 -1.00 -1.00 3 156 2.2882 0.9854 0.000984
108.00 C 20260807 -1.00 -1.00 7 149 2.4728 0.9779 0.001314
109.00 C 20260807 -1.00 -1.00 4 22 2.4298 0.9776 0.001358
110.00 C 20260807 -1.00 -1.00 122 24 2.4760 0.9729 0.001551
111.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 65 38 2.2290 0.9788 0.001405
113.00 C 20260807 -1.00 -1.00 1 4 2.2618 0.9760 0.001550
114.00 C 20260807 -1.00 -1.00 1 67 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 3 17 2.2816 0.9683 0.001913
116.00 C 20260807 -1.00 -1.00 7 96 2.3094 0.9634 0.002124
117.00 C 20260807 -1.00 -1.00 5 6 1.9547 0.9796 0.001543
118.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 4 8 2.0313 0.9707 0.002016
120.00 C 20260807 -1.00 -1.00 4 16 1.9105 0.9755 0.001863
121.00 C 20260807 -1.00 -1.00 6 12 1.8723 0.9751 0.001933
122.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 57 8 1.6553 0.9805 0.001748
124.00 C 20260807 -1.00 -1.00 41 8 1.7833 0.9706 0.002308
125.00 C 20260807 -1.00 -1.00 31 105 1.5822 0.9797 0.001895
126.00 C 20260807 -1.00 -1.00 2 10 1.7009 0.9694 0.002499
127.00 C 20260807 -1.00 -1.00 3 11 1.6949 0.9657 0.002746
128.00 C 20260807 -1.00 -1.00 2 11 1.6198 0.9681 0.002714
129.00 C 20260807 -1.00 -1.00 1 13 1.5797 0.9674 0.002832
130.00 C 20260807 -1.00 -1.00 42 15 1.5743 0.9634 0.003117
