# opt_chain TSLA | epoch 1785872801 | 2026-08-04 15:46:41 | spot 328.22 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260805 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
290.00 C 20260805 -1.00 -1.00 31 39 -1.0000 -1.0000 -1.000000
292.50 C 20260805 -1.00 -1.00 1 46 0.8095 0.9949 0.000971
295.00 C 20260805 -1.00 -1.00 155 229 0.0004 1.0000 0.000000
297.50 C 20260805 -1.00 -1.00 5 326 0.4302 1.0000 0.000005
300.00 C 20260805 -1.00 -1.00 558 2680 0.0004 1.0000 0.000000
302.50 C 20260805 -1.00 -1.00 81 522 0.0004 1.0000 0.000000
305.00 C 20260805 -1.00 -1.00 363 951 0.5331 0.9929 0.001975
307.50 C 20260805 -1.00 -1.00 298 1136 0.5562 0.9812 0.004421
310.00 C 20260805 -1.00 -1.00 4516 1907 0.5606 0.9651 0.007412
312.50 C 20260805 -1.00 -1.00 968 1155 0.5850 0.9335 0.012060
315.00 C 20260805 -1.00 -1.00 9537 1683 0.5829 0.8931 0.017106
317.50 C 20260805 -1.00 -1.00 7050 1885 0.5818 0.8424 0.022398
320.00 C 20260805 -1.00 -1.00 32186 3879 0.5899 0.7780 0.027752
322.50 C 20260805 -1.00 -1.00 35496 3857 0.5761 0.7029 0.032558
325.00 C 20260805 -1.00 -1.00 81699 4232 0.5770 0.6173 0.035967
327.50 C 20260805 -1.00 -1.00 52273 1302 0.5828 0.5249 0.037387
330.00 C 20260805 -1.00 -1.00 123329 5618 0.5725 0.4325 0.037200
332.50 C 20260805 -1.00 -1.00 32877 1639 0.5907 0.3476 0.034221
335.00 C 20260805 -1.00 -1.00 45019 2201 0.5952 0.2712 0.030195
337.50 C 20260805 -1.00 -1.00 27306 1872 0.6073 0.2082 0.025646
340.00 C 20260805 -1.00 -1.00 43698 4205 0.6238 0.1580 0.020975
342.50 C 20260805 -1.00 -1.00 8239 866 0.6441 0.1207 0.016927
345.00 C 20260805 -1.00 -1.00 15236 2311 0.6645 0.0924 0.013435
347.50 C 20260805 -1.00 -1.00 4438 410 0.6995 0.0716 0.010687
350.00 C 20260805 -1.00 -1.00 18287 3029 0.7154 0.0562 0.008524
352.50 C 20260805 -1.00 -1.00 3412 1272 0.7426 0.0446 0.006801
355.00 C 20260805 -1.00 -1.00 3272 813 0.7772 0.0357 0.005468
357.50 C 20260805 -1.00 -1.00 1842 420 0.8011 0.0287 0.004428
360.00 C 20260805 -1.00 -1.00 3998 1214 0.8320 0.0246 0.003722
362.50 C 20260805 -1.00 -1.00 1431 273 0.8577 0.0202 0.003041
365.00 C 20260805 -1.00 -1.00 2159 636 0.8931 0.0173 0.002565
367.50 C 20260805 -1.00 -1.00 732 174 0.9234 0.0140 0.002088
370.00 C 20260805 -1.00 -1.00 1227 895 0.9546 0.0122 0.001791
372.50 C 20260805 -1.00 -1.00 216 455 0.9749 0.0104 0.001521
375.00 C 20260805 -1.00 -1.00 371 596 0.9949 0.0088 0.001270
377.50 C 20260805 -1.00 -1.00 153 476 1.0149 0.0071 0.001039
380.00 C 20260805 -1.00 -1.00 604 426 1.0347 0.0056 0.000825
382.50 C 20260805 -1.00 -1.00 59 243 1.0770 0.0054 0.000769
385.00 C 20260805 -1.00 -1.00 80 141 1.0814 0.0040 0.000584
387.50 C 20260805 -1.00 -1.00 3491 84 1.1183 0.0039 0.000548
390.00 C 20260805 -1.00 -1.00 548 112 1.1550 0.0037 0.000516
392.50 C 20260805 -1.00 -1.00 41 203 1.1915 0.0036 0.000486
395.00 C 20260805 -1.00 -1.00 37 724 1.1971 0.0029 0.000395
397.50 C 20260805 -1.00 -1.00 1622 14 1.2332 0.0028 0.000374
400.00 C 20260805 -1.00 -1.00 5198 1069 1.2690 0.0028 0.000355
402.50 C 20260805 -1.00 -1.00 1 249 1.3047 0.0027 0.000337
405.00 C 20260805 -1.00 -1.00 110 29 1.3401 0.0026 0.000320
407.50 C 20260805 -1.00 -1.00 61 28 1.3452 0.0020 0.000250
410.00 C 20260805 -1.00 -1.00 163 105 1.3802 0.0020 0.000238
412.50 C 20260805 -1.00 -1.00 7 28 1.4151 0.0019 0.000228
415.00 C 20260805 -1.00 -1.00 3 69 1.5096 0.0029 0.000312
240.00 P 20260805 -1.00 -1.00 10 395 2.0423 -0.0025 0.000201
242.50 P 20260805 -1.00 -1.00 101 109 1.9811 -0.0026 0.000213
245.00 P 20260805 -1.00 -1.00 4 90 1.9207 -0.0026 0.000226
247.50 P 20260805 -1.00 -1.00 386 506 1.7438 -0.0015 0.000149
250.00 P 20260805 -1.00 -1.00 35 563 1.8016 -0.0028 0.000256
252.50 P 20260805 -1.00 -1.00 53 345 1.7429 -0.0029 0.000272
255.00 P 20260805 -1.00 -1.00 708 739 1.5696 -0.0017 0.000181
257.50 P 20260805 -1.00 -1.00 4 262 1.5126 -0.0017 0.000194
260.00 P 20260805 -1.00 -1.00 248 433 1.4562 -0.0018 0.000208
262.50 P 20260805 -1.00 -1.00 5 45 1.4762 -0.0029 0.000317
265.00 P 20260805 -1.00 -1.00 7 570 1.3828 -0.0025 0.000294
267.50 P 20260805 -1.00 -1.00 12 46 1.3654 -0.0031 0.000369
270.00 P 20260805 -1.00 -1.00 238 3372 1.2361 -0.0021 0.000283
272.50 P 20260805 -1.00 -1.00 21 117 1.2567 -0.0034 0.000432
275.00 P 20260805 -1.00 -1.00 148 1003 1.1661 -0.0029 0.000407
277.50 P 20260805 -1.00 -1.00 101 200 1.1132 -0.0030 0.000445
280.00 P 20260805 -1.00 -1.00 535 747 1.0926 -0.0038 0.000562
282.50 P 20260805 -1.00 -1.00 326 389 1.0346 -0.0040 0.000618
285.00 P 20260805 -1.00 -1.00 272 524 0.9904 -0.0049 0.000765
287.50 P 20260805 -1.00 -1.00 206 416 0.9466 -0.0059 0.000937
290.00 P 20260805 -1.00 -1.00 1031 1184 0.8901 -0.0062 0.001049
292.50 P 20260805 -1.00 -1.00 578 623 0.8471 -0.0074 0.001283
295.00 P 20260805 -1.00 -1.00 1121 1041 0.8045 -0.0086 0.001560
297.50 P 20260805 -1.00 -1.00 872 792 0.7753 -0.0108 0.001993
300.00 P 20260805 -1.00 -1.00 4928 1718 0.7294 -0.0132 0.002503
302.50 P 20260805 -1.00 -1.00 2032 854 0.6954 -0.0183 0.003461
305.00 P 20260805 -1.00 -1.00 5696 2451 0.6728 -0.0255 0.004784
307.50 P 20260805 -1.00 -1.00 5018 1230 0.6470 -0.0363 0.006624
310.00 P 20260805 -1.00 -1.00 18473 2017 0.6267 -0.0531 0.009329
312.50 P 20260805 -1.00 -1.00 14004 1503 0.6121 -0.0774 0.012821
315.00 P 20260805 -1.00 -1.00 32967 1994 0.5991 -0.1126 0.017327
317.50 P 20260805 -1.00 -1.00 18404 955 0.5874 -0.1601 0.022409
320.00 P 20260805 -1.00 -1.00 55781 3174 0.5913 -0.2226 0.027742
322.50 P 20260805 -1.00 -1.00 34544 929 0.5796 -0.2983 0.032440
325.00 P 20260805 -1.00 -1.00 39572 567 0.5827 -0.3839 0.035661
327.50 P 20260805 -1.00 -1.00 20791 277 0.5865 -0.4754 0.037188
330.00 P 20260805 -1.00 -1.00 28809 763 0.5828 -0.5664 0.036599
332.50 P 20260805 -1.00 -1.00 6815 373 0.5952 -0.6518 0.034047
335.00 P 20260805 -1.00 -1.00 11165 109 0.5982 -0.7282 0.030139
337.50 P 20260805 -1.00 -1.00 4126 38 0.6079 -0.7922 0.025678
340.00 P 20260805 -1.00 -1.00 1760 355 0.6313 -0.8393 0.021030
342.50 P 20260805 -1.00 -1.00 196 49 0.6695 -0.8717 0.017181
345.00 P 20260805 -1.00 -1.00 206 94 0.6749 -0.9045 0.013664
347.50 P 20260805 -1.00 -1.00 61 25 0.7244 -0.9199 0.011251
350.00 P 20260805 -1.00 -1.00 194 107 0.7522 -0.9362 0.009147
352.50 P 20260805 -1.00 -1.00 68 105 0.7741 -0.9487 0.007431
355.00 P 20260805 -1.00 -1.00 74 17 0.8211 -0.9547 0.006344
357.50 P 20260805 -1.00 -1.00 2 64 0.8804 -0.9573 0.005646
360.00 P 20260805 -1.00 -1.00 22 59 0.8256 -0.9771 0.003677
362.50 P 20260805 -1.00 -1.00 30 30 0.9522 -0.9694 0.004051
365.00 P 20260805 -1.00 -1.00 1 3 0.9771 -0.9735 0.003487
367.50 P 20260805 -1.00 -1.00 1 1 1.0772 -0.9696 0.003549
370.00 P 20260805 -1.00 -1.00 11 1 1.0514 -0.9783 0.002732
372.50 P 20260805 -1.00 -1.00 2 0 1.1007 -0.9792 0.002521
375.00 P 20260805 -1.00 -1.00 5 1 1.0987 -0.9854 0.001917
377.50 P 20260805 -1.00 -1.00 4 0 1.1076 -0.9887 0.001547
380.00 P 20260805 -1.00 -1.00 6 0 1.3207 -0.9747 0.002459
382.50 P 20260805 -1.00 -1.00 80 0 1.6107 -0.9504 0.003445
385.00 P 20260805 -1.00 -1.00 4 0 1.5136 -0.9688 0.002558
387.50 P 20260805 -1.00 -1.00 -1 0 1.6709 -0.9587 0.002879
390.00 P 20260805 -1.00 -1.00 1 0 1.7371 -0.9583 0.002788
392.50 P 20260805 -1.00 -1.00 -1 0 1.5074 -0.9819 0.001629
395.00 P 20260805 -1.00 -1.00 1 0 1.3987 -0.9909 0.001010
397.50 P 20260805 -1.00 -1.00 3 3 1.7448 -0.9725 0.001981
400.00 P 20260805 -1.00 -1.00 1 0 1.6699 -0.9814 0.001499
402.50 P 20260805 -1.00 -1.00 4 0 1.8353 -0.9737 0.001811
405.00 P 20260805 -1.00 -1.00 2 0 1.7361 -0.9839 0.001282
407.50 P 20260805 -1.00 -1.00 2 0 1.9247 -0.9748 0.001665
410.00 P 20260805 -1.00 -1.00 80 0 1.8255 -0.9846 0.001179
412.50 P 20260805 -1.00 -1.00 13 0 1.6769 -0.9923 0.000729
415.00 P 20260805 -1.00 -1.00 8 0 1.9139 -0.9852 0.001090
240.00 C 20260807 -1.00 -1.00 61 47 0.0006 1.0000 -0.000000
242.50 C 20260807 -1.00 -1.00 -1 0 1.2935 0.9956 0.000323
245.00 C 20260807 -1.00 -1.00 15 28 1.4636 0.9876 0.000719
247.50 C 20260807 -1.00 -1.00 2 10 0.0006 1.0000 0.000000
250.00 C 20260807 -1.00 -1.00 16 89 0.9472 0.9993 0.000079
252.50 C 20260807 -1.00 -1.00 4 34 0.0006 1.0000 -0.000000
255.00 C 20260807 -1.00 -1.00 169 85 0.8591 0.9995 0.000071
257.50 C 20260807 -1.00 -1.00 4 29 0.0006 1.0000 -0.000000
260.00 C 20260807 -1.00 -1.00 2 51 0.0006 1.0000 -0.000000
262.50 C 20260807 -1.00 -1.00 2 18 0.9662 0.9948 0.000500
265.00 C 20260807 -1.00 -1.00 2 54 0.0006 1.0000 -0.000000
267.50 C 20260807 -1.00 -1.00 146 14 0.9717 0.9905 0.000862
270.00 C 20260807 -1.00 -1.00 2 59 1.0858 0.9772 0.001639
272.50 C 20260807 -1.00 -1.00 15 15 0.8946 0.9899 0.000994
275.00 C 20260807 -1.00 -1.00 1 40 0.8153 0.9917 0.000908
277.50 C 20260807 -1.00 -1.00 2 1 0.8181 0.9891 0.001159
280.00 C 20260807 -1.00 -1.00 1 229 0.8993 0.9751 0.002138
282.50 C 20260807 -1.00 -1.00 87 269 0.6161 0.9966 0.000542
285.00 C 20260807 -1.00 -1.00 9 595 0.6268 0.9932 0.000978
287.50 C 20260807 -1.00 -1.00 32 63 0.6312 0.9899 0.001401
290.00 C 20260807 -1.00 -1.00 99 250 0.5551 0.9927 0.001187
292.50 C 20260807 -1.00 -1.00 30 80 0.6114 0.9802 0.002559
295.00 C 20260807 -1.00 -1.00 56 414 0.5381 0.9850 0.002288
297.50 C 20260807 -1.00 -1.00 25 156 0.5785 0.9696 0.003927
300.00 C 20260807 -1.00 -1.00 531 856 0.5854 0.9528 0.005505
302.50 C 20260807 -1.00 -1.00 74 438 0.5754 0.9405 0.006811
305.00 C 20260807 -1.00 -1.00 199 2656 0.5614 0.9236 0.008418
307.50 C 20260807 -1.00 -1.00 57 1378 0.5546 0.8997 0.010423
310.00 C 20260807 -1.00 -1.00 870 2989 0.5586 0.8706 0.012578
312.50 C 20260807 -1.00 -1.00 1819 5065 0.5534 0.8334 0.014843
315.00 C 20260807 -1.00 -1.00 5033 10458 0.5514 0.7943 0.017158
317.50 C 20260807 -1.00 -1.00 2957 8072 0.5418 0.7503 0.019369
320.00 C 20260807 -1.00 -1.00 15092 6074 0.5396 0.6982 0.021335
322.50 C 20260807 -1.00 -1.00 7041 2738 0.5445 0.6427 0.022835
325.00 C 20260807 -1.00 -1.00 24574 5972 0.5371 0.5840 0.023937
327.50 C 20260807 -1.00 -1.00 11019 5217 0.5442 0.5236 0.024422
330.00 C 20260807 -1.00 -1.00 20759 19349 0.5415 0.4641 0.024231
332.50 C 20260807 -1.00 -1.00 4096 7390 0.5457 0.4055 0.023496
335.00 C 20260807 -1.00 -1.00 10252 3916 0.5533 0.3513 0.022313
337.50 C 20260807 -1.00 -1.00 4162 3166 0.5522 0.3004 0.020743
340.00 C 20260807 -1.00 -1.00 16000 8243 0.5637 0.2549 0.018912
342.50 C 20260807 -1.00 -1.00 2063 2024 0.5681 0.2152 0.017027
345.00 C 20260807 -1.00 -1.00 5106 6564 0.5745 0.1808 0.015054
347.50 C 20260807 -1.00 -1.00 1740 931 0.5886 0.1511 0.013190
350.00 C 20260807 -1.00 -1.00 22725 11175 0.5981 0.1269 0.011514
352.50 C 20260807 -1.00 -1.00 1118 1030 0.6045 0.1060 0.009938
355.00 C 20260807 -1.00 -1.00 2042 1666 0.6179 0.0886 0.008534
357.50 C 20260807 -1.00 -1.00 440 716 0.6373 0.0746 0.007348
360.00 C 20260807 -1.00 -1.00 2913 3186 0.6457 0.0634 0.006349
362.50 C 20260807 -1.00 -1.00 1025 861 0.6555 0.0537 0.005450
365.00 C 20260807 -1.00 -1.00 839 2807 0.6711 0.0460 0.004698
367.50 C 20260807 -1.00 -1.00 780 3717 0.6896 0.0395 0.004059
370.00 C 20260807 -1.00 -1.00 1780 5243 0.7110 0.0342 0.003532
372.50 C 20260807 -1.00 -1.00 134 861 0.7228 0.0300 0.003099
375.00 C 20260807 -1.00 -1.00 520 1899 0.7346 0.0263 0.002717
377.50 C 20260807 -1.00 -1.00 139 2157 0.7492 0.0232 0.002388
380.00 C 20260807 -1.00 -1.00 527 1812 0.7667 0.0207 0.002114
382.50 C 20260807 -1.00 -1.00 307 384 0.7841 0.0183 0.001862
385.00 C 20260807 -1.00 -1.00 986 1301 0.8043 0.0164 0.001661
387.50 C 20260807 -1.00 -1.00 627 2269 0.8273 0.0151 0.001507
390.00 C 20260807 -1.00 -1.00 141 1702 0.8501 0.0138 0.001367
392.50 C 20260807 -1.00 -1.00 393 348 0.8644 0.0126 0.001239
395.00 C 20260807 -1.00 -1.00 417 1089 0.8756 0.0114 0.001118
397.50 C 20260807 -1.00 -1.00 110 1355 0.8866 0.0103 0.001002
400.00 C 20260807 -1.00 -1.00 2083 5629 0.8976 0.0092 0.000892
402.50 C 20260807 -1.00 -1.00 63 1248 0.9085 0.0081 0.000786
405.00 C 20260807 -1.00 -1.00 78 3169 0.9327 0.0079 0.000750
410.00 C 20260807 -1.00 -1.00 83 1873 0.9673 0.0067 0.000627
415.00 C 20260807 -1.00 -1.00 99 680 0.9949 0.0052 0.000489
240.00 P 20260807 -1.00 -1.00 13 928 1.3296 -0.0041 0.000295
242.50 P 20260807 -1.00 -1.00 3 212 1.2882 -0.0042 0.000312
245.00 P 20260807 -1.00 -1.00 9 510 1.2385 -0.0040 0.000312
247.50 P 20260807 -1.00 -1.00 99 563 1.1570 -0.0031 0.000265
250.00 P 20260807 -1.00 -1.00 214 1940 1.1493 -0.0039 0.000329
252.50 P 20260807 -1.00 -1.00 10 169 1.1354 -0.0051 0.000420
255.00 P 20260807 -1.00 -1.00 1 818 1.0875 -0.0049 0.000424
257.50 P 20260807 -1.00 -1.00 72 249 1.0485 -0.0051 0.000453
260.00 P 20260807 -1.00 -1.00 437 1288 1.0354 -0.0064 0.000564
262.50 P 20260807 -1.00 -1.00 25 349 0.9802 -0.0059 0.000549
265.00 P 20260807 -1.00 -1.00 189 5110 0.9507 -0.0065 0.000621
267.50 P 20260807 -1.00 -1.00 4 395 0.9215 -0.0072 0.000700
270.00 P 20260807 -1.00 -1.00 408 3218 0.8926 -0.0079 0.000787
272.50 P 20260807 -1.00 -1.00 24 337 0.8557 -0.0082 0.000852
275.00 P 20260807 -1.00 -1.00 460 1854 0.8356 -0.0094 0.000994
277.50 P 20260807 -1.00 -1.00 257 638 0.8075 -0.0103 0.001115
280.00 P 20260807 -1.00 -1.00 764 3784 0.7797 -0.0117 0.001286
282.50 P 20260807 -1.00 -1.00 605 527 0.7465 -0.0131 0.001481
285.00 P 20260807 -1.00 -1.00 519 1595 0.7171 -0.0152 0.001744
287.50 P 20260807 -1.00 -1.00 125 806 0.6914 -0.0180 0.002083
290.00 P 20260807 -1.00 -1.00 1190 3442 0.6694 -0.0214 0.002506
292.50 P 20260807 -1.00 -1.00 150 1982 0.6510 -0.0256 0.003015
295.00 P 20260807 -1.00 -1.00 1256 3921 0.6341 -0.0318 0.003707
297.50 P 20260807 -1.00 -1.00 606 706 0.6105 -0.0394 0.004560
300.00 P 20260807 -1.00 -1.00 3974 5354 0.5938 -0.0494 0.005642
302.50 P 20260807 -1.00 -1.00 783 1204 0.5874 -0.0625 0.006962
305.00 P 20260807 -1.00 -1.00 2440 6457 0.5694 -0.0798 0.008559
307.50 P 20260807 -1.00 -1.00 1046 821 0.5589 -0.1019 0.010477
310.00 P 20260807 -1.00 -1.00 6569 2891 0.5576 -0.1291 0.012587
312.50 P 20260807 -1.00 -1.00 2778 855 0.5436 -0.1626 0.014877
315.00 P 20260807 -1.00 -1.00 5403 2450 0.5417 -0.2023 0.017272
317.50 P 20260807 -1.00 -1.00 1725 556 0.5373 -0.2482 0.019490
320.00 P 20260807 -1.00 -1.00 10046 2699 0.5338 -0.3003 0.021529
322.50 P 20260807 -1.00 -1.00 4873 956 0.5393 -0.3565 0.023071
325.00 P 20260807 -1.00 -1.00 7010 1734 0.5319 -0.4158 0.024193
327.50 P 20260807 -1.00 -1.00 2201 308 0.5412 -0.4769 0.024598
330.00 P 20260807 -1.00 -1.00 13428 1383 0.5363 -0.5371 0.024503
332.50 P 20260807 -1.00 -1.00 2203 344 0.5405 -0.5963 0.023757
335.00 P 20260807 -1.00 -1.00 5380 635 0.5471 -0.6513 0.022556
337.50 P 20260807 -1.00 -1.00 1208 60 0.5438 -0.7045 0.020994
340.00 P 20260807 -1.00 -1.00 2017 656 0.5542 -0.7512 0.019139
342.50 P 20260807 -1.00 -1.00 15 53 0.5597 -0.7900 0.017129
345.00 P 20260807 -1.00 -1.00 57 839 0.5673 -0.8244 0.015103
347.50 P 20260807 -1.00 -1.00 146 61 0.6076 -0.8415 0.013264
350.00 P 20260807 -1.00 -1.00 130 1023 0.6073 -0.8715 0.011600
352.50 P 20260807 -1.00 -1.00 17 46 0.5741 -0.9087 0.009582
355.00 P 20260807 -1.00 -1.00 33 398 0.6436 -0.9029 0.008906
357.50 P 20260807 -1.00 -1.00 3 313 0.6364 -0.9279 0.007368
360.00 P 20260807 -1.00 -1.00 60 727 0.6506 -0.9372 0.006452
362.50 P 20260807 -1.00 -1.00 6 55 0.6630 -0.9462 0.005601
365.00 P 20260807 -1.00 -1.00 88 704 0.6906 -0.9506 0.005026
367.50 P 20260807 -1.00 -1.00 1 69 0.7024 -0.9590 0.004301
370.00 P 20260807 -1.00 -1.00 26 629 0.6385 -0.9802 0.002780
372.50 P 20260807 -1.00 -1.00 1 17 0.6845 -0.9782 0.002757
375.00 P 20260807 -1.00 -1.00 10 667 0.7612 -0.9717 0.003001
377.50 P 20260807 -1.00 -1.00 3 1 0.7907 -0.9727 0.002803
380.00 P 20260807 -1.00 -1.00 1 21 0.8046 -0.9757 0.002506
382.50 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 1 4 0.8780 -0.9751 0.002326
387.50 P 20260807 -1.00 -1.00 1 1 0.8602 -0.9821 0.001853
390.00 P 20260807 -1.00 -1.00 54 11 0.7855 -0.9932 0.001088
392.50 P 20260807 -1.00 -1.00 2 0 0.9329 -0.9810 0.001771
395.00 P 20260807 -1.00 -1.00 23 0 0.9292 -0.9857 0.001453
397.50 P 20260807 -1.00 -1.00 21 0 0.9891 -0.9819 0.001602
400.00 P 20260807 -1.00 -1.00 3 2 1.0013 -0.9843 0.001430
402.50 P 20260807 -1.00 -1.00 2 0 1.0127 -0.9867 0.001258
405.00 P 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 4 0 1.1430 -0.9880 0.001022
240.00 C 20260810 -1.00 -1.00 122 0 0.9751 0.9949 0.000348
245.00 C 20260810 -1.00 -1.00 100 7 1.0062 0.9906 0.000591
247.50 C 20260810 -1.00 -1.00 84 4 0.9122 0.9932 0.000484
250.00 C 20260810 -1.00 -1.00 4 12 0.8501 0.9947 0.000417
252.50 C 20260810 -1.00 -1.00 84 4 0.9285 0.9886 0.000755
255.00 C 20260810 -1.00 -1.00 20 0 0.7587 0.9964 0.000334
257.50 C 20260810 -1.00 -1.00 114 20 0.0009 1.0000 -0.000000
260.00 C 20260810 -1.00 -1.00 96 14 0.0009 1.0000 0.000000
262.50 C 20260810 -1.00 -1.00 114 20 0.8117 0.9859 0.001033
265.00 C 20260810 -1.00 -1.00 96 14 0.7670 0.9871 0.001018
267.50 C 20260810 -1.00 -1.00 -1 0 0.6129 0.9964 0.000411
270.00 C 20260810 -1.00 -1.00 2 25 0.6448 0.9919 0.000807
272.50 C 20260810 -1.00 -1.00 -1 0 0.6611 0.9877 0.001135
275.00 C 20260810 -1.00 -1.00 1 12 0.5586 0.9938 0.000725
277.50 C 20260810 -1.00 -1.00 1 17 0.5309 0.9937 0.000775
280.00 C 20260810 -1.00 -1.00 16 9 0.5833 0.9843 0.001577
282.50 C 20260810 -1.00 -1.00 94 16 0.5788 0.9795 0.001997
285.00 C 20260810 -1.00 -1.00 34 39 0.5117 0.9853 0.001696
287.50 C 20260810 -1.00 -1.00 17 66 0.5201 0.9777 0.002397
290.00 C 20260810 -1.00 -1.00 20 59 0.5540 0.9609 0.003579
292.50 C 20260810 -1.00 -1.00 1 14 0.5029 0.9647 0.003636
295.00 C 20260810 -1.00 -1.00 28 30 0.4953 0.9547 0.004518
297.50 C 20260810 -1.00 -1.00 15 22 0.4939 0.9425 0.005534
300.00 C 20260810 -1.00 -1.00 80 80 0.4754 0.9336 0.006448
302.50 C 20260810 -1.00 -1.00 9 162 0.4703 0.9136 0.007877
305.00 C 20260810 -1.00 -1.00 32 786 0.4652 0.8932 0.009365
307.50 C 20260810 -1.00 -1.00 16 227 0.4550 0.8737 0.010905
310.00 C 20260810 -1.00 -1.00 102 304 0.4535 0.8398 0.012665
312.50 C 20260810 -1.00 -1.00 77 211 0.4475 0.8077 0.014487
315.00 C 20260810 -1.00 -1.00 159 444 0.4442 0.7711 0.016266
317.50 C 20260810 -1.00 -1.00 293 195 0.4444 0.7250 0.017736
320.00 C 20260810 -1.00 -1.00 1007 1185 0.4531 0.6762 0.018922
322.50 C 20260810 -1.00 -1.00 919 255 0.4495 0.6281 0.019986
325.00 C 20260810 -1.00 -1.00 4376 506 0.4457 0.5768 0.020773
327.50 C 20260810 -1.00 -1.00 2906 288 0.4524 0.5246 0.021088
330.00 C 20260810 -1.00 -1.00 5472 845 0.4516 0.4734 0.020901
332.50 C 20260810 -1.00 -1.00 1721 138 0.4516 0.4223 0.020505
335.00 C 20260810 -1.00 -1.00 2139 545 0.4618 0.3746 0.019691
337.50 C 20260810 -1.00 -1.00 846 213 0.4596 0.3298 0.018664
340.00 C 20260810 -1.00 -1.00 1781 521 0.4638 0.2881 0.017387
342.50 C 20260810 -1.00 -1.00 865 252 0.4725 0.2498 0.016064
345.00 C 20260810 -1.00 -1.00 420 352 0.4744 0.2165 0.014670
347.50 C 20260810 -1.00 -1.00 260 96 0.4768 0.1858 0.013231
350.00 C 20260810 -1.00 -1.00 1505 1504 0.4881 0.1607 0.011838
352.50 C 20260810 -1.00 -1.00 412 155 0.4998 0.1386 0.010575
355.00 C 20260810 -1.00 -1.00 440 291 0.5011 0.1192 0.009381
357.50 C 20260810 -1.00 -1.00 295 46 0.5087 0.1029 0.008281
360.00 C 20260810 -1.00 -1.00 2102 238 0.5200 0.0890 0.007301
362.50 C 20260810 -1.00 -1.00 68 64 0.5337 0.0770 0.006441
365.00 C 20260810 -1.00 -1.00 2814 2374 0.5407 0.0672 0.005700
367.50 C 20260810 -1.00 -1.00 295 58 0.5486 0.0592 0.005051
370.00 C 20260810 -1.00 -1.00 396 186 0.5585 0.0521 0.004470
372.50 C 20260810 -1.00 -1.00 205 24 0.5705 0.0460 0.003962
375.00 C 20260810 -1.00 -1.00 89 248 0.5845 0.0409 0.003527
377.50 C 20260810 -1.00 -1.00 12 128 0.5984 0.0360 0.003129
380.00 C 20260810 -1.00 -1.00 147 293 0.6102 0.0324 0.002815
382.50 C 20260810 -1.00 -1.00 11 16 0.6163 0.0289 0.002517
