# opt_chain XLK | epoch 1785874158 | 2026-08-04 16:09:18 | spot 187.27 | spot_src intrinio_quote | spot_age 908 | exps 20260807 20260814 20260821 20260828
# fuente polygon | band 0.1500 | max_strikes 408 | narrow 0 | vencimientos 4 | rows 408 | greeks_ok_pct 0.9755 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
161.00 P 20260807 -1.00 -1.00 3 48 0.8435 -0.0234 0.003782
162.00 P 20260807 -1.00 -1.00 3 86 0.7177 -0.0122 0.002541
163.00 P 20260807 -1.00 -1.00 5 465 0.7141 -0.0160 0.003209
164.00 P 20260807 -1.00 -1.00 2 158 0.7651 -0.0266 0.004669
165.00 P 20260807 -1.00 -1.00 235 652 0.6128 -0.0106 0.002652
166.00 P 20260807 -1.00 -1.00 10 112 0.7085 -0.0285 0.005371
167.00 P 20260807 -1.00 -1.00 196 215 0.5620 -0.0115 0.003101
167.50 P 20260807 -1.00 -1.00 2 157 0.6025 -0.0210 0.004799
168.00 P 20260807 -1.00 -1.00 409 145 0.6489 -0.0316 0.006343
169.00 P 20260807 -1.00 -1.00 5 596 0.5860 -0.0262 0.006008
170.00 P 20260807 -1.00 -1.00 26 552 0.5532 -0.0264 0.006415
171.00 P 20260807 -1.00 -1.00 8 1846 0.5712 -0.0405 0.008743
172.00 P 20260807 -1.00 -1.00 18 279 0.5407 -0.0425 0.009607
172.50 P 20260807 -1.00 -1.00 15 41 0.5432 -0.0488 0.010720
173.00 P 20260807 -1.00 -1.00 7 778 0.4837 -0.0359 0.009397
174.00 P 20260807 -1.00 -1.00 8 581 0.4772 -0.0463 0.011669
175.00 P 20260807 -1.00 -1.00 284 406 0.4708 -0.0568 0.014063
176.00 P 20260807 -1.00 -1.00 4 115 0.4439 -0.0613 0.015917
177.00 P 20260807 -1.00 -1.00 218 152 0.4302 -0.0750 0.019056
177.50 P 20260807 -1.00 -1.00 5 91 0.4399 -0.0919 0.021611
178.00 P 20260807 -1.00 -1.00 101 14 0.4277 -0.0977 0.023276
179.00 P 20260807 -1.00 -1.00 3 12 0.4268 -0.1214 0.027624
180.00 P 20260807 -1.00 -1.00 81 292 0.3808 -0.1253 0.031747
181.00 P 20260807 -1.00 -1.00 31 282 0.3824 -0.1657 0.037606
182.00 P 20260807 -1.00 -1.00 43 10 0.4189 -0.2241 0.041970
182.50 P 20260807 -1.00 -1.00 22 11 0.3880 -0.2306 0.045899
183.00 P 20260807 -1.00 -1.00 1125 31 0.3816 -0.2529 0.048651
184.00 P 20260807 -1.00 -1.00 226 8 0.4058 -0.3149 0.050949
185.00 P 20260807 -1.00 -1.00 903 53 0.3543 -0.3496 0.061517
186.00 P 20260807 -1.00 -1.00 2 115 0.3753 -0.4178 0.060307
187.00 P 20260807 -1.00 -1.00 19 7 0.3946 -0.4789 0.059270
187.50 P 20260807 -1.00 -1.00 72 6 0.3895 -0.5081 0.059996
188.00 P 20260807 -1.00 -1.00 11 9 0.3579 -0.5417 0.064434
189.00 P 20260807 -1.00 -1.00 2 4 0.3499 -0.6079 0.064173
190.00 P 20260807 -1.00 -1.00 169 4 0.3658 -0.6611 0.058534
191.00 P 20260807 -1.00 -1.00 1 9 0.3599 -0.7188 0.054558
192.00 P 20260807 -1.00 -1.00 8 0 0.3742 -0.7636 0.048773
192.50 P 20260807 -1.00 -1.00 2 0 0.4223 -0.7571 0.043678
193.00 P 20260807 -1.00 -1.00 0 0 0.4443 -0.7659 0.040768
194.00 P 20260807 -1.00 -1.00 0 0 0.4394 -0.8024 0.036879
195.00 P 20260807 -1.00 -1.00 1 0 0.4185 -0.8507 0.032734
196.00 P 20260807 -1.00 -1.00 0 0 0.4262 -0.8750 0.028556
197.00 P 20260807 -1.00 -1.00 4 0 0.4333 -0.8946 0.024759
197.50 P 20260807 -1.00 -1.00 3 0 0.3771 -0.9382 0.019642
198.00 P 20260807 -1.00 -1.00 3 0 0.3623 -0.9533 0.016611
199.00 P 20260807 -1.00 -1.00 4 0 0.5103 -0.8977 0.020486
200.00 P 20260807 -1.00 -1.00 4 0 0.5643 -0.8921 0.019223
202.50 P 20260807 -1.00 -1.00 4 0 0.6550 -0.8967 0.016010
205.00 P 20260807 -1.00 -1.00 4 0 0.7291 -0.9053 0.013496
207.50 P 20260807 -1.00 -1.00 12 0 0.7710 -0.9231 0.011074
210.00 P 20260807 -1.00 -1.00 8 0 0.8410 -0.9282 0.009669
215.00 P 20260807 -1.00 -1.00 0 0 1.0004 -0.9291 0.008007
160.00 C 20260814 -1.00 -1.00 2 3 0.0010 0.9999 0.000000
161.00 C 20260814 -1.00 -1.00 0 0 0.0010 0.9999 0.000000
162.00 C 20260814 -1.00 -1.00 3 2 0.5009 0.9637 0.005080
162.50 C 20260814 -1.00 -1.00 1 4 0.4831 0.9660 0.005003
163.00 C 20260814 -1.00 -1.00 1 7 0.5167 0.9522 0.006176
164.00 C 20260814 -1.00 -1.00 3 2 0.0010 0.9999 -0.000000
165.00 C 20260814 -1.00 -1.00 4 5 0.4887 0.9466 0.007171
166.00 C 20260814 -1.00 -1.00 1 3 0.3422 0.9851 0.003481
167.00 C 20260814 -1.00 -1.00 1 3 0.3848 0.9677 0.006028
167.50 C 20260814 -1.00 -1.00 2 2 0.3527 0.9751 0.005314
168.00 C 20260814 -1.00 -1.00 2 5 0.3448 0.9746 0.005519
169.00 C 20260814 -1.00 -1.00 1 4 0.3409 0.9694 0.006529
170.00 C 20260814 -1.00 -1.00 8 21 0.4413 0.9130 0.011513
171.00 C 20260814 -1.00 -1.00 2 4 0.3650 0.9399 0.010611
172.00 C 20260814 -1.00 -1.00 1 1 0.4488 0.8835 0.014209
172.50 C 20260814 -1.00 -1.00 4 4 0.1695 0.9986 0.000750
173.00 C 20260814 -1.00 -1.00 2 7 0.3324 0.9310 0.012919
174.00 C 20260814 -1.00 -1.00 1 23 0.3462 0.9051 0.015676
175.00 C 20260814 -1.00 -1.00 9 89 0.3946 0.8589 0.018328
176.00 C 20260814 -1.00 -1.00 1 11 0.3646 0.8562 0.020074
177.00 C 20260814 -1.00 -1.00 8 24 0.3979 0.8135 0.021798
177.50 C 20260814 -1.00 -1.00 3 41 0.3641 0.8212 0.023150
178.00 C 20260814 -1.00 -1.00 4 10 0.3524 0.8162 0.024359
179.00 C 20260814 -1.00 -1.00 11 20 0.3909 0.7698 0.025282
180.00 C 20260814 -1.00 -1.00 36 125 0.3766 0.7486 0.027345
181.00 C 20260814 -1.00 -1.00 55 75 0.3268 0.7458 0.031686
182.00 C 20260814 -1.00 -1.00 9 23 0.3531 0.6990 0.031913
182.50 C 20260814 -1.00 -1.00 4 372 0.3272 0.6944 0.034708
183.00 C 20260814 -1.00 -1.00 10 23 0.3886 0.6553 0.031024
184.00 C 20260814 -1.00 -1.00 5 37 0.3529 0.6325 0.034660
185.00 C 20260814 -1.00 -1.00 73 138 0.3440 0.5984 0.036298
186.00 C 20260814 -1.00 -1.00 52 295 0.3921 0.5570 0.032635
187.00 C 20260814 -1.00 -1.00 45 118 0.3567 0.5246 0.036543
187.50 C 20260814 -1.00 -1.00 7 7 0.3559 0.5068 0.036640
188.00 C 20260814 -1.00 -1.00 80 60 0.3535 0.4889 0.036651
189.00 C 20260814 -1.00 -1.00 3 16 0.3364 0.4496 0.037982
190.00 C 20260814 -1.00 -1.00 52 63 0.3401 0.4133 0.037062
191.00 C 20260814 -1.00 -1.00 3 6 0.3790 0.3914 0.032999
192.00 C 20260814 -1.00 -1.00 3 8 0.3203 0.3333 0.036752
192.50 C 20260814 -1.00 -1.00 3 15 0.3419 0.3281 0.034166
193.00 C 20260814 -1.00 -1.00 1 4 0.3237 0.3011 0.034692
194.00 C 20260814 -1.00 -1.00 11 16 0.3398 0.2784 0.031935
195.00 C 20260814 -1.00 -1.00 20 18 0.3764 0.2716 0.028529
196.00 C 20260814 -1.00 -1.00 1 5 0.3219 0.2081 0.028759
197.00 C 20260814 -1.00 -1.00 1 3 0.3368 0.1937 0.026259
197.50 C 20260814 -1.00 -1.00 20 24 0.2863 0.1368 0.024949
198.00 C 20260814 -1.00 -1.00 6 7 0.3197 0.1539 0.024074
199.00 C 20260814 -1.00 -1.00 10 12 0.3501 0.1556 0.022124
200.00 C 20260814 -1.00 -1.00 12 68 0.2980 0.0980 0.018641
202.50 C 20260814 -1.00 -1.00 20 21 0.3555 0.0995 0.015791
205.00 C 20260814 -1.00 -1.00 3 12 0.3163 0.0453 0.009642
207.50 C 20260814 -1.00 -1.00 1 2 0.3658 0.0493 0.008912
210.00 C 20260814 -1.00 -1.00 1 5 0.3453 0.0244 0.005304
215.00 C 20260814 -1.00 -1.00 9 0 0.4240 0.0268 0.004674
160.00 P 20260814 -1.00 -1.00 16 77 0.5242 -0.0301 0.004203
161.00 P 20260814 -1.00 -1.00 3 3 0.5008 -0.0293 0.004316
162.00 P 20260814 -1.00 -1.00 0 0 0.5411 -0.0480 0.005929
162.50 P 20260814 -1.00 -1.00 1 7 0.4418 -0.0232 0.003994
163.00 P 20260814 -1.00 -1.00 6 37 0.4511 -0.0269 0.004476
164.00 P 20260814 -1.00 -1.00 49 59 0.4571 -0.0360 0.005550
165.00 P 20260814 -1.00 -1.00 128 474 0.4428 -0.0385 0.006047
166.00 P 20260814 -1.00 -1.00 9 11 0.4319 -0.0424 0.006704
167.00 P 20260814 -1.00 -1.00 2 4 0.4584 -0.0588 0.008319
167.50 P 20260814 -1.00 -1.00 21 204 0.4056 -0.0449 0.007480
168.00 P 20260814 -1.00 -1.00 2 49 0.4155 -0.0526 0.008342
169.00 P 20260814 -1.00 -1.00 5 20 0.4315 -0.0687 0.009933
170.00 P 20260814 -1.00 -1.00 19 139 0.3926 -0.0613 0.010067
171.00 P 20260814 -1.00 -1.00 4 67 0.4085 -0.0841 0.012154
172.00 P 20260814 -1.00 -1.00 20 88 0.4058 -0.0970 0.013623
172.50 P 20260814 -1.00 -1.00 3 366 0.4045 -0.1035 0.014372
173.00 P 20260814 -1.00 -1.00 1 123 0.3984 -0.1077 0.015057
174.00 P 20260814 -1.00 -1.00 15 58 0.3776 -0.1123 0.016416
175.00 P 20260814 -1.00 -1.00 71 203 0.3673 -0.1227 0.018120
176.00 P 20260814 -1.00 -1.00 12 46 0.3474 -0.1315 0.019989
177.00 P 20260814 -1.00 -1.00 4 24 0.3872 -0.1810 0.021974
177.50 P 20260814 -1.00 -1.00 4 33 0.3825 -0.1895 0.022960
178.00 P 20260814 -1.00 -1.00 1 17 0.3470 -0.1806 0.024496
179.00 P 20260814 -1.00 -1.00 15 17 0.3614 -0.2132 0.026377
180.00 P 20260814 -1.00 -1.00 124 48 0.3443 -0.2327 0.028912
181.00 P 20260814 -1.00 -1.00 6 155 0.3484 -0.2674 0.030519
182.00 P 20260814 -1.00 -1.00 6 10 0.3535 -0.3017 0.031990
182.50 P 20260814 -1.00 -1.00 3 21 0.3550 -0.3181 0.032764
183.00 P 20260814 -1.00 -1.00 97 0 0.3438 -0.3299 0.034504
184.00 P 20260814 -1.00 -1.00 4 1 0.3715 -0.3738 0.033139
185.00 P 20260814 -1.00 -1.00 101 3 0.3659 -0.4070 0.034339
186.00 P 20260814 -1.00 -1.00 1 111 0.3354 -0.4386 0.038183
187.00 P 20260814 -1.00 -1.00 13 5 0.3691 -0.4766 0.035475
187.50 P 20260814 -1.00 -1.00 5 8 0.3539 -0.4947 0.037009
188.00 P 20260814 -1.00 -1.00 4 11 0.3507 -0.5129 0.037108
189.00 P 20260814 -1.00 -1.00 2 1 0.3244 -0.5549 0.039568
190.00 P 20260814 -1.00 -1.00 13 26 0.3643 -0.5810 0.034888
191.00 P 20260814 -1.00 -1.00 1 9 0.3317 -0.6299 0.037680
192.00 P 20260814 -1.00 -1.00 2 2 0.3262 -0.6661 0.036506
192.50 P 20260814 -1.00 -1.00 35 24 0.3325 -0.6795 0.035148
193.00 P 20260814 -1.00 -1.00 1 1 0.3161 -0.7068 0.035593
194.00 P 20260814 -1.00 -1.00 1 0 0.3148 -0.7430 0.033864
195.00 P 20260814 -1.00 -1.00 4 4 0.3359 -0.7604 0.030845
196.00 P 20260814 -1.00 -1.00 0 0 0.3333 -0.7874 0.028805
197.00 P 20260814 -1.00 -1.00 0 0 0.3716 -0.7857 0.025898
197.50 P 20260814 -1.00 -1.00 0 0 0.3350 -0.8242 0.025573
198.00 P 20260814 -1.00 -1.00 0 0 0.3658 -0.8125 0.024253
199.00 P 20260814 -1.00 -1.00 0 0 0.3686 -0.8333 0.022476
200.00 P 20260814 -1.00 -1.00 14 0 0.3801 -0.8469 0.020777
202.50 P 20260814 -1.00 -1.00 0 0 0.4258 -0.8626 0.017377
205.00 P 20260814 -1.00 -1.00 0 0 0.4015 -0.9107 0.013727
207.50 P 20260814 -1.00 -1.00 0 0 0.4644 -0.9041 0.012333
210.00 P 20260814 -1.00 -1.00 44 0 0.5048 -0.9103 0.010820
215.00 P 20260814 -1.00 -1.00 0 0 0.5794 -0.9222 0.008558
160.00 C 20260821 -1.00 -1.00 3 719 0.5274 0.9265 0.006533
163.00 C 20260821 -1.00 -1.00 1 1 0.4136 0.9471 0.006465
164.00 C 20260821 -1.00 -1.00 1 1 0.3662 0.9582 0.005986
165.00 C 20260821 -1.00 -1.00 3 148 0.4594 0.9087 0.008828
166.00 C 20260821 -1.00 -1.00 0 0 0.3645 0.9446 0.007625
167.00 C 20260821 -1.00 -1.00 1 2 0.3965 0.9178 0.009441
168.00 C 20260821 -1.00 -1.00 2 9 0.3615 0.9260 0.009585
169.00 C 20260821 -1.00 -1.00 2 11 0.3569 0.9164 0.010625
170.00 C 20260821 -1.00 -1.00 15 557 0.3899 0.8869 0.012296
171.00 C 20260821 -1.00 -1.00 1 20 0.3553 0.8923 0.012977
172.00 C 20260821 -1.00 -1.00 12 25 0.3800 0.8627 0.014376
172.50 C 20260821 -1.00 -1.00 0 0 0.3509 0.8740 0.014775
173.00 C 20260821 -1.00 -1.00 6 7 0.3466 0.8677 0.015407
174.00 C 20260821 -1.00 -1.00 1 13 0.3429 0.8512 0.016762
175.00 C 20260821 -1.00 -1.00 47 2413 0.4054 0.7977 0.017442
176.00 C 20260821 -1.00 -1.00 9 172 0.3528 0.8069 0.019391
177.00 C 20260821 -1.00 -1.00 4 132 0.3577 0.7850 0.020566
177.50 C 20260821 -1.00 -1.00 11 32 0.3391 0.7851 0.021691
178.00 C 20260821 -1.00 -1.00 3 29 0.3669 0.7557 0.021277
179.00 C 20260821 -1.00 -1.00 14 75 0.3540 0.7389 0.022789
180.00 C 20260821 -1.00 -1.00 100 2150 0.3851 0.7013 0.022448
181.00 C 20260821 -1.00 -1.00 18 320 0.3576 0.6888 0.024710
182.00 C 20260821 -1.00 -1.00 14 1159 0.3503 0.6672 0.026174
182.50 C 20260821 -1.00 -1.00 3 30 0.3546 0.6521 0.026166
183.00 C 20260821 -1.00 -1.00 11 1212 0.3137 0.6524 0.029574
184.00 C 20260821 -1.00 -1.00 196 376 0.3480 0.6123 0.027357
185.00 C 20260821 -1.00 -1.00 97 1034 0.3441 0.5848 0.028146
186.00 C 20260821 -1.00 -1.00 19 648 0.3388 0.5569 0.029091
187.00 C 20260821 -1.00 -1.00 283 96 0.3491 0.5281 0.028736
188.00 C 20260821 -1.00 -1.00 189 226 0.3552 0.5008 0.028135
189.00 C 20260821 -1.00 -1.00 19 100 0.3517 0.4730 0.028155
190.00 C 20260821 -1.00 -1.00 435 2705 0.3422 0.4430 0.028661
191.00 C 20260821 -1.00 -1.00 4 154 0.3511 0.4176 0.027698
192.00 C 20260821 -1.00 -1.00 54 150 0.3492 0.3893 0.027582
193.00 C 20260821 -1.00 -1.00 19 460 0.3454 0.3619 0.027225
194.00 C 20260821 -1.00 -1.00 219 266 0.3535 0.3415 0.025881
195.00 C 20260821 -1.00 -1.00 165 1923 0.3352 0.3069 0.026001
196.00 C 20260821 -1.00 -1.00 115 619 0.3404 0.2853 0.024803
197.00 C 20260821 -1.00 -1.00 83 195 0.3323 0.2543 0.024238
198.00 C 20260821 -1.00 -1.00 126 145 0.3265 0.2292 0.023212
199.00 C 20260821 -1.00 -1.00 3 96 0.3107 0.1972 0.022136
200.00 C 20260821 -1.00 -1.00 225 868 0.3313 0.1937 0.020531
205.00 C 20260821 -1.00 -1.00 151 5222 0.3223 0.1062 0.014054
210.00 C 20260821 -1.00 -1.00 27 2709 0.3411 0.0653 0.009259
215.00 C 20260821 -1.00 -1.00 30 3478 0.3401 0.0319 0.005224
160.00 P 20260821 -1.00 -1.00 153 3121 0.4499 -0.0464 0.005339
163.00 P 20260821 -1.00 -1.00 140 788 0.4012 -0.0484 0.006207
164.00 P 20260821 -1.00 -1.00 4 160 0.4125 -0.0588 0.007128
165.00 P 20260821 -1.00 -1.00 947 3673 0.4009 -0.0621 0.007656
166.00 P 20260821 -1.00 -1.00 587 653 0.3864 -0.0651 0.008208
167.00 P 20260821 -1.00 -1.00 5 285 0.3767 -0.0710 0.008959
168.00 P 20260821 -1.00 -1.00 6 221 0.3707 -0.0795 0.009881
169.00 P 20260821 -1.00 -1.00 3 130 0.3716 -0.0920 0.011004
170.00 P 20260821 -1.00 -1.00 144 2901 0.3673 -0.1018 0.012037
171.00 P 20260821 -1.00 -1.00 6 6 0.3652 -0.1129 0.013142
172.00 P 20260821 -1.00 -1.00 12 130 0.3692 -0.1302 0.014360
172.50 P 20260821 -1.00 -1.00 6 20 0.3877 -0.1510 0.015002
173.00 P 20260821 -1.00 -1.00 1 21 0.3715 -0.1497 0.015567
174.00 P 20260821 -1.00 -1.00 16 102 0.3768 -0.1707 0.016726
175.00 P 20260821 -1.00 -1.00 545 1077 0.3551 -0.1760 0.018120
176.00 P 20260821 -1.00 -1.00 14 630 0.3628 -0.1989 0.019297
177.00 P 20260821 -1.00 -1.00 51 67 0.3585 -0.2161 0.020627
177.50 P 20260821 -1.00 -1.00 12 30 0.3630 -0.2308 0.020995
178.00 P 20260821 -1.00 -1.00 8 356 0.3583 -0.2399 0.021670
179.00 P 20260821 -1.00 -1.00 2 179 0.3473 -0.2581 0.023165
180.00 P 20260821 -1.00 -1.00 289 3288 0.3456 -0.2821 0.024349
181.00 P 20260821 -1.00 -1.00 21 235 0.3581 -0.3121 0.024793
182.00 P 20260821 -1.00 -1.00 29 913 0.3435 -0.3314 0.026721
182.50 P 20260821 -1.00 -1.00 1 0 0.3549 -0.3492 0.026274
183.00 P 20260821 -1.00 -1.00 4 1079 0.3411 -0.3587 0.027515
184.00 P 20260821 -1.00 -1.00 8 311 0.3436 -0.3880 0.027832
185.00 P 20260821 -1.00 -1.00 12 907 0.3352 -0.4151 0.029037
186.00 P 20260821 -1.00 -1.00 35 787 0.3409 -0.4448 0.029093
187.00 P 20260821 -1.00 -1.00 83 60 0.3354 -0.4738 0.030108
188.00 P 20260821 -1.00 -1.00 170 38 0.3616 -0.5006 0.027808
189.00 P 20260821 -1.00 -1.00 3 60 0.3443 -0.5304 0.028958
190.00 P 20260821 -1.00 -1.00 11 2726 0.3101 -0.5685 0.031814
191.00 P 20260821 -1.00 -1.00 1 68 0.3268 -0.5935 0.029946
192.00 P 20260821 -1.00 -1.00 1 12 0.3294 -0.6224 0.029444
193.00 P 20260821 -1.00 -1.00 1 12 0.3452 -0.6414 0.027489
194.00 P 20260821 -1.00 -1.00 1 9 0.3199 -0.6802 0.028219
195.00 P 20260821 -1.00 -1.00 2 1099 0.3398 -0.6939 0.026049
196.00 P 20260821 -1.00 -1.00 0 0 0.3283 -0.7273 0.025752
197.00 P 20260821 -1.00 -1.00 1 2 0.3322 -0.7504 0.024604
198.00 P 20260821 -1.00 -1.00 1 1 0.3191 -0.7812 0.023793
199.00 P 20260821 -1.00 -1.00 0 0 0.3147 -0.8053 0.022528
200.00 P 20260821 -1.00 -1.00 2 0 0.3078 -0.8327 0.021188
205.00 P 20260821 -1.00 -1.00 4 0 0.3584 -0.8751 0.015214
210.00 P 20260821 -1.00 -1.00 1 0 0.4211 -0.8906 0.011711
215.00 P 20260821 -1.00 -1.00 65 0 0.4618 -0.9140 0.009113
160.00 C 20260828 -1.00 -1.00 1 2 0.3881 0.9506 0.005468
161.00 C 20260828 -1.00 -1.00 0 0 0.3870 0.9453 0.005991
162.00 C 20260828 -1.00 -1.00 0 0 0.3854 0.9399 0.006519
162.50 C 20260828 -1.00 -1.00 0 0 0.3882 0.9334 0.006957
163.00 C 20260828 -1.00 -1.00 1 1 0.3877 0.9288 0.007309
164.00 C 20260828 -1.00 -1.00 0 0 0.3705 0.9287 0.007660
165.00 C 20260828 -1.00 -1.00 1 4 0.4212 0.8935 0.009158
166.00 C 20260828 -1.00 -1.00 2 0 0.4200 0.8849 0.009776
167.00 C 20260828 -1.00 -1.00 1 4 0.3614 0.9029 0.009915
167.50 C 20260828 -1.00 -1.00 2 4 0.3609 0.8979 0.010325
168.00 C 20260828 -1.00 -1.00 6 5 0.3637 0.8913 0.010774
169.00 C 20260828 -1.00 -1.00 3 4 0.3946 0.8603 0.011779
170.00 C 20260828 -1.00 -1.00 1 17 0.3954 0.8455 0.012541
171.00 C 20260828 -1.00 -1.00 1 3 0.3562 0.8547 0.013376
172.00 C 20260828 -1.00 -1.00 1 0 0.3530 0.8411 0.014313
172.50 C 20260828 -1.00 -1.00 1 35 0.3514 0.8342 0.014793
173.00 C 20260828 -1.00 -1.00 2 13 0.3497 0.8272 0.015281
174.00 C 20260828 -1.00 -1.00 3 8 0.3486 0.8118 0.016256
175.00 C 20260828 -1.00 -1.00 7 34 0.3833 0.7758 0.016455
176.00 C 20260828 -1.00 -1.00 1 9 0.3689 0.7645 0.017503
177.00 C 20260828 -1.00 -1.00 1 8 0.3389 0.7615 0.019174
177.50 C 20260828 -1.00 -1.00 3 45 0.3373 0.7517 0.019646
178.00 C 20260828 -1.00 -1.00 7 29 0.3826 0.7191 0.018445
179.00 C 20260828 -1.00 -1.00 2 8 0.3497 0.7136 0.020384
180.00 C 20260828 -1.00 -1.00 1 29 0.3589 0.6894 0.020756
181.00 C 20260828 -1.00 -1.00 1 11 0.3480 0.6727 0.022035
182.00 C 20260828 -1.00 -1.00 5 10 0.3446 0.6507 0.022679
182.50 C 20260828 -1.00 -1.00 7 7 0.3556 0.6356 0.022198
183.00 C 20260828 -1.00 -1.00 3 9 0.3265 0.6319 0.024244
184.00 C 20260828 -1.00 -1.00 63 26 0.3472 0.6025 0.023245
185.00 C 20260828 -1.00 -1.00 13 33 0.3426 0.5794 0.023920
186.00 C 20260828 -1.00 -1.00 1 6 0.3247 0.5565 0.025606
187.00 C 20260828 -1.00 -1.00 1 16 0.3452 0.5314 0.024476
187.50 C 20260828 -1.00 -1.00 1 8 0.3512 0.5198 0.024084
188.00 C 20260828 -1.00 -1.00 3 93 0.3569 0.5086 0.023619
189.00 C 20260828 -1.00 -1.00 10 9 0.3173 0.4796 0.026340
190.00 C 20260828 -1.00 -1.00 18 36 0.3392 0.4591 0.024486
191.00 C 20260828 -1.00 -1.00 1 10 0.3195 0.4289 0.025759
192.00 C 20260828 -1.00 -1.00 2 11 0.3373 0.4102 0.024260
192.50 C 20260828 -1.00 -1.00 2 2 0.3198 0.3906 0.025431
