# opt_chain SKHY | epoch 1785847566 | 2026-08-04 08:46:06 | spot 143.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 316924 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
126.00 C 20260807 -1.00 -1.00 9 15 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 6 21 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 12 43 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 11 25 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 107 238 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 13 109 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 9 120 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 34 59 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 335 568 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 78 32 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 344 327 0.4006 0.9849 0.006524
138.00 C 20260807 -1.00 -1.00 108 168 0.5949 0.9088 0.019081
139.00 C 20260807 -1.00 -1.00 330 242 0.6888 0.8544 0.023089
140.00 C 20260807 -1.00 -1.00 3091 1677 0.7458 0.8101 0.025351
141.00 C 20260807 -1.00 -1.00 229 1188 0.8320 0.7611 0.026033
142.00 C 20260807 -1.00 -1.00 262 177 0.8718 0.7237 0.026657
143.00 C 20260807 -1.00 -1.00 138 324 0.9012 0.6910 0.027323
144.00 C 20260807 -1.00 -1.00 135 131 0.9640 0.6559 0.026909
145.00 C 20260807 -1.00 -1.00 1043 1019 0.9471 0.6290 0.027858
146.00 C 20260807 -1.00 -1.00 91 109 0.9657 0.5989 0.027838
147.00 C 20260807 -1.00 -1.00 1380 635 0.9929 0.5695 0.027565
148.00 C 20260807 -1.00 -1.00 409 1580 1.0549 0.5417 0.026392
149.00 C 20260807 -1.00 -1.00 151 129 1.0758 0.5163 0.026142
150.00 C 20260807 -1.00 -1.00 3108 2157 1.0598 0.4904 0.026313
152.50 C 20260807 -1.00 -1.00 204 257 1.1152 0.4325 0.024529
155.00 C 20260807 -1.00 -1.00 1080 1442 1.1428 0.3764 0.023472
157.50 C 20260807 -1.00 -1.00 308 361 1.1691 0.3303 0.021561
160.00 C 20260807 -1.00 -1.00 4756 3333 1.2046 0.2881 0.019706
126.00 P 20260807 -1.00 -1.00 68 178 1.9542 -0.1662 0.008870
127.00 P 20260807 -1.00 -1.00 115 1226 1.9240 -0.1735 0.009280
128.00 P 20260807 -1.00 -1.00 273 339 1.9434 -0.1855 0.009631
129.00 P 20260807 -1.00 -1.00 250 1252 1.9416 -0.1955 0.010011
130.00 P 20260807 -1.00 -1.00 1406 2110 1.9505 -0.2078 0.010329
131.00 P 20260807 -1.00 -1.00 185 167 1.9238 -0.2180 0.010718
132.00 P 20260807 -1.00 -1.00 157 135 1.9291 -0.2315 0.011007
133.00 P 20260807 -1.00 -1.00 79 197 1.9238 -0.2440 0.011334
134.00 P 20260807 -1.00 -1.00 200 204 1.9397 -0.2583 0.011576
135.00 P 20260807 -1.00 -1.00 1056 3163 1.9344 -0.2708 0.011904
136.00 P 20260807 -1.00 -1.00 325 247 1.9292 -0.2833 0.012234
137.00 P 20260807 -1.00 -1.00 171 238 1.9449 -0.2972 0.012462
138.00 P 20260807 -1.00 -1.00 374 534 1.9604 -0.3109 0.012683
139.00 P 20260807 -1.00 -1.00 245 784 1.9673 -0.3244 0.012899
140.00 P 20260807 -1.00 -1.00 906 1783 1.9645 -0.3383 0.013057
141.00 P 20260807 -1.00 -1.00 44 121 1.9528 -0.3519 0.013274
142.00 P 20260807 -1.00 -1.00 341 416 1.9681 -0.3665 0.013317
143.00 P 20260807 -1.00 -1.00 158 167 1.9743 -0.3807 0.013416
144.00 P 20260807 -1.00 -1.00 43 187 2.0072 -0.3951 0.013339
145.00 P 20260807 -1.00 -1.00 91 1906 2.0310 -0.4090 0.013320
146.00 P 20260807 -1.00 -1.00 16 108 2.0281 -0.4227 0.013473
147.00 P 20260807 -1.00 -1.00 17 202 2.0429 -0.4362 0.013509
148.00 P 20260807 -1.00 -1.00 35 500 2.0839 -0.4491 0.013371
149.00 P 20260807 -1.00 -1.00 4 399 2.0835 -0.4623 0.013464
150.00 P 20260807 -1.00 -1.00 47 1166 2.1340 -0.4738 0.013109
152.50 P 20260807 -1.00 -1.00 63 110 2.1201 -0.5056 0.013110
155.00 P 20260807 -1.00 -1.00 62 227 2.1751 -0.5339 0.012702
157.50 P 20260807 -1.00 -1.00 17 53 2.2207 -0.5614 0.012374
160.00 P 20260807 -1.00 -1.00 22 876 2.2909 -0.5857 0.011943
126.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260814 -1.00 -1.00 -1 0 0.5349 0.9577 0.006695
129.00 C 20260814 -1.00 -1.00 -1 0 0.6497 0.9135 0.009663
130.00 C 20260814 -1.00 -1.00 4 92 0.6840 0.8925 0.010873
131.00 C 20260814 -1.00 -1.00 2 99 0.7314 0.8652 0.011894
132.00 C 20260814 -1.00 -1.00 8 7 0.7642 0.8406 0.012684
133.00 C 20260814 -1.00 -1.00 7 24 0.7967 0.8180 0.013315
134.00 C 20260814 -1.00 -1.00 13 106 0.8209 0.7988 0.013868
135.00 C 20260814 -1.00 -1.00 12 37 0.8431 0.7776 0.014240
136.00 C 20260814 -1.00 -1.00 4 5 0.8412 0.7612 0.014772
137.00 C 20260814 -1.00 -1.00 18 16 0.8694 0.7389 0.014950
138.00 C 20260814 -1.00 -1.00 22 20 0.8674 0.7229 0.015458
139.00 C 20260814 -1.00 -1.00 16 15 0.8894 0.7033 0.015646
