# opt_chain SMH | epoch 1785855756 | 2026-08-04 11:02:36 | spot 568.46 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 214 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
427.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
432.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
437.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
442.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
452.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
462.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
472.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 20 17 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
487.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260805 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
492.50 C 20260805 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260805 -1.00 -1.00 30 21 -1.0000 -1.0000 -1.000000
497.50 C 20260805 -1.00 -1.00 34 16 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
502.50 C 20260805 -1.00 -1.00 1 10 0.0004 1.0000 -0.000000
505.00 C 20260805 -1.00 -1.00 44 43 0.7098 0.9974 0.000316
507.50 C 20260805 -1.00 -1.00 2 1 0.0004 1.0000 0.000000
510.00 C 20260805 -1.00 -1.00 40 33 0.7134 0.9947 0.000609
512.50 C 20260805 -1.00 -1.00 2 2 0.7784 0.9878 0.001174
515.00 C 20260805 -1.00 -1.00 50 44 0.7746 0.9834 0.001523
517.50 C 20260805 -1.00 -1.00 5 15 0.7855 0.9771 0.001982
520.00 C 20260805 -1.00 -1.00 61 34 0.7816 0.9727 0.002334
522.50 C 20260805 -1.00 -1.00 2 8 0.7729 0.9666 0.002778
525.00 C 20260805 -1.00 -1.00 11 49 0.7570 0.9601 0.003255
527.50 C 20260805 -1.00 -1.00 4 88 0.7118 0.9600 0.003470
530.00 C 20260805 -1.00 -1.00 4 203 0.7254 0.9465 0.004327
532.50 C 20260805 -1.00 -1.00 3 57 0.7351 0.9335 0.005121
535.00 C 20260805 -1.00 -1.00 4 517 0.7209 0.9203 0.005929
537.50 C 20260805 -1.00 -1.00 88 93 0.6689 0.9189 0.006470
540.00 C 20260805 -1.00 -1.00 5 73 0.6633 0.9014 0.007545
542.50 C 20260805 -1.00 -1.00 24 23 0.7012 0.8707 0.008795
545.00 C 20260805 -1.00 -1.00 13 71 0.6524 0.8618 0.009834
547.50 C 20260805 -1.00 -1.00 7 313 0.6786 0.8231 0.011039
550.00 C 20260805 -1.00 -1.00 81 256 0.6633 0.7994 0.012288
552.50 C 20260805 -1.00 -1.00 12 73 0.6559 0.7706 0.013522
555.00 C 20260805 -1.00 -1.00 13 248 0.6542 0.7330 0.014532
557.50 C 20260805 -1.00 -1.00 5 56 0.6147 0.7050 0.016233
560.00 C 20260805 -1.00 -1.00 30 264 0.6465 0.6579 0.016668
562.50 C 20260805 -1.00 -1.00 3 156 0.6252 0.6179 0.017713
565.00 C 20260805 -1.00 -1.00 122 342 0.6153 0.5733 0.018435
567.50 C 20260805 -1.00 -1.00 76 131 0.6146 0.5271 0.018912
570.00 C 20260805 -1.00 -1.00 158 281 0.6216 0.4814 0.018666
572.50 C 20260805 -1.00 -1.00 151 122 0.6273 0.4366 0.018156
575.00 C 20260805 -1.00 -1.00 407 271 0.6114 0.3883 0.018252
577.50 C 20260805 -1.00 -1.00 30 114 0.6111 0.3448 0.017584
580.00 C 20260805 -1.00 -1.00 146 901 0.6105 0.3044 0.016567
582.50 C 20260805 -1.00 -1.00 13 70 0.6201 0.2677 0.015387
585.00 C 20260805 -1.00 -1.00 353 597 0.6145 0.2280 0.014381
587.50 C 20260805 -1.00 -1.00 27 46 0.5998 0.1917 0.013132
590.00 C 20260805 -1.00 -1.00 14 208 0.6000 0.1606 0.011756
592.50 C 20260805 -1.00 -1.00 4 43 0.5957 0.1305 0.010385
595.00 C 20260805 -1.00 -1.00 15 31 0.6122 0.1158 0.009211
597.50 C 20260805 -1.00 -1.00 5 72 0.6215 0.0992 0.008076
600.00 C 20260805 -1.00 -1.00 300 414 0.6339 0.0844 0.007045
602.50 C 20260805 -1.00 -1.00 2 18 0.6282 0.0660 0.005934
605.00 C 20260805 -1.00 -1.00 19 46 0.6375 0.0572 0.005181
607.50 C 20260805 -1.00 -1.00 31 23 0.6360 0.0456 0.004314
610.00 C 20260805 -1.00 -1.00 42 340 0.6547 0.0399 0.003774
612.50 C 20260805 -1.00 -1.00 43 17 0.6907 0.0394 0.003547
615.00 C 20260805 -1.00 -1.00 86 33 0.6572 0.0257 0.002611
617.50 C 20260805 -1.00 -1.00 12 22 0.6659 0.0217 0.002229
620.00 C 20260805 -1.00 -1.00 367 52 0.6559 0.0147 0.001628
622.50 C 20260805 -1.00 -1.00 93 100 0.7446 0.0239 0.002160
625.00 C 20260805 -1.00 -1.00 342 76 0.7292 0.0167 0.001632
627.50 C 20260805 -1.00 -1.00 1 123 0.6980 0.0102 0.001107
630.00 C 20260805 -1.00 -1.00 5 374 0.7217 0.0098 0.001041
632.50 C 20260805 -1.00 -1.00 2 32 0.7823 0.0121 0.001165
635.00 C 20260805 -1.00 -1.00 4 77 0.7503 0.0079 0.000823
637.50 C 20260805 -1.00 -1.00 2 13 0.7860 0.0086 0.000845
640.00 C 20260805 -1.00 -1.00 40 13 0.7664 0.0052 0.000559
642.50 C 20260805 -1.00 -1.00 46 10 0.8020 0.0060 0.000602
645.00 C 20260805 -1.00 -1.00 1 18 0.8252 0.0058 0.000573
647.50 C 20260805 -1.00 -1.00 7 0 0.8299 0.0044 0.000448
650.00 C 20260805 -1.00 -1.00 12 44 0.8502 0.0043 0.000427
652.50 C 20260805 -1.00 -1.00 7 2 0.8371 0.0033 0.000339
655.00 C 20260805 -1.00 -1.00 22 1 0.8574 0.0032 0.000324
657.50 C 20260805 -1.00 -1.00 10 0 0.9109 0.0040 0.000375
660.00 C 20260805 -1.00 -1.00 24 4 0.9143 0.0035 0.000330
662.50 C 20260805 -1.00 -1.00 3 3 0.9510 0.0039 0.000345
665.00 C 20260805 -1.00 -1.00 1 1 1.1761 0.0142 0.000887
667.50 C 20260805 -1.00 -1.00 2 1 1.0601 0.0066 0.000493
670.00 C 20260805 -1.00 -1.00 2 2 1.3920 0.0284 0.001344
672.50 C 20260805 -1.00 -1.00 -1 0 1.4169 0.0280 0.001302
675.00 C 20260805 -1.00 -1.00 -1 0 1.4418 0.0275 0.001262
677.50 C 20260805 -1.00 -1.00 -1 0 1.4639 0.0269 0.001218
680.00 C 20260805 -1.00 -1.00 -1 0 1.4963 0.0271 0.001199
682.50 C 20260805 -1.00 -1.00 -1 0 1.5209 0.0267 0.001164
685.00 C 20260805 -1.00 -1.00 -1 0 1.5453 0.0263 0.001132
687.50 C 20260805 -1.00 -1.00 -1 0 1.5697 0.0260 0.001101
690.00 C 20260805 -1.00 -1.00 -1 0 1.5940 0.0256 0.001071
692.50 C 20260805 -1.00 -1.00 2 1 1.7529 0.0341 0.001255
695.00 C 20260805 -1.00 -1.00 -1 0 1.7514 0.0321 0.001191
697.50 C 20260805 -1.00 -1.00 2 1 1.8259 0.0348 0.001226
700.00 C 20260805 -1.00 -1.00 60 1 1.8066 0.0318 0.001144
702.50 C 20260805 -1.00 -1.00 -1 0 1.9069 0.0368 0.001225
705.00 C 20260805 -1.00 -1.00 -1 0 1.8564 0.0313 0.001095
710.00 C 20260805 -1.00 -1.00 -1 0 1.9893 0.0357 0.001146
715.00 C 20260805 -1.00 -1.00 -1 0 1.9900 0.0322 0.001048
720.00 C 20260805 -1.00 -1.00 2 1 2.0561 0.0326 0.001026
425.00 P 20260805 -1.00 -1.00 156 867 1.6068 -0.0009 0.000055
427.50 P 20260805 -1.00 -1.00 415 181 1.5780 -0.0009 0.000057
430.00 P 20260805 -1.00 -1.00 8428 8273 1.6596 -0.0022 0.000118
432.50 P 20260805 -1.00 -1.00 229 62 1.6073 -0.0020 0.000111
435.00 P 20260805 -1.00 -1.00 19 6 1.6175 -0.0025 0.000137
437.50 P 20260805 -1.00 -1.00 66 90 1.5038 -0.0016 0.000095
440.00 P 20260805 -1.00 -1.00 173 221 1.6429 -0.0038 0.000196
442.50 P 20260805 -1.00 -1.00 16 47 1.4630 -0.0019 0.000116
445.00 P 20260805 -1.00 -1.00 17 129 1.4530 -0.0022 0.000135
447.50 P 20260805 -1.00 -1.00 2 22 1.5042 -0.0033 0.000189
450.00 P 20260805 -1.00 -1.00 110 375 1.4128 -0.0026 0.000160
452.50 P 20260805 -1.00 -1.00 159 165 1.3827 -0.0026 0.000167
455.00 P 20260805 -1.00 -1.00 8 212 1.3528 -0.0027 0.000174
457.50 P 20260805 -1.00 -1.00 7 122 1.3433 -0.0030 0.000196
460.00 P 20260805 -1.00 -1.00 7 100 1.3518 -0.0036 0.000232
462.50 P 20260805 -1.00 -1.00 34 14 1.3264 -0.0040 0.000255
465.00 P 20260805 -1.00 -1.00 8 130 1.2865 -0.0038 0.000253
467.50 P 20260805 -1.00 -1.00 27 49 1.2614 -0.0042 0.000279
470.00 P 20260805 -1.00 -1.00 68 144 1.2219 -0.0040 0.000277
472.50 P 20260805 -1.00 -1.00 51 66 1.2187 -0.0052 0.000352
475.00 P 20260805 -1.00 -1.00 53 1697 1.1867 -0.0054 0.000369
477.50 P 20260805 -1.00 -1.00 84 53 1.1837 -0.0067 0.000450
480.00 P 20260805 -1.00 -1.00 32 370 1.1592 -0.0072 0.000488
482.50 P 20260805 -1.00 -1.00 3 170 1.1419 -0.0079 0.000544
485.00 P 20260805 -1.00 -1.00 32 518 1.1533 -0.0099 0.000658
487.50 P 20260805 -1.00 -1.00 241 39 1.1077 -0.0096 0.000665
490.00 P 20260805 -1.00 -1.00 283 499 1.0978 -0.0107 0.000745
492.50 P 20260805 -1.00 -1.00 4 447 1.1097 -0.0149 0.000970
495.00 P 20260805 -1.00 -1.00 390 471 1.0356 -0.0116 0.000847
497.50 P 20260805 -1.00 -1.00 37 88 1.0130 -0.0132 0.000959
500.00 P 20260805 -1.00 -1.00 31 565 0.9876 -0.0145 0.001066
502.50 P 20260805 -1.00 -1.00 2 49 0.9203 -0.0114 0.000940
505.00 P 20260805 -1.00 -1.00 6 266 0.9311 -0.0167 0.001276
507.50 P 20260805 -1.00 -1.00 6 392 0.9360 -0.0214 0.001569
510.00 P 20260805 -1.00 -1.00 595 1188 0.9408 -0.0260 0.001855
512.50 P 20260805 -1.00 -1.00 8 150 0.9040 -0.0266 0.001972
515.00 P 20260805 -1.00 -1.00 19 207 0.8703 -0.0276 0.002116
517.50 P 20260805 -1.00 -1.00 21 219 0.9074 -0.0420 0.002833
520.00 P 20260805 -1.00 -1.00 99 360 0.8617 -0.0423 0.002999
522.50 P 20260805 -1.00 -1.00 7 47 0.8412 -0.0474 0.003372
525.00 P 20260805 -1.00 -1.00 8 1204 0.8326 -0.0549 0.003854
527.50 P 20260805 -1.00 -1.00 30 334 0.7918 -0.0567 0.004167
530.00 P 20260805 -1.00 -1.00 61 312 0.7923 -0.0677 0.004807
532.50 P 20260805 -1.00 -1.00 14 2140 0.7754 -0.0792 0.005486
535.00 P 20260805 -1.00 -1.00 1037 1321 0.7417 -0.0862 0.006102
537.50 P 20260805 -1.00 -1.00 5 239 0.7359 -0.1021 0.006983
540.00 P 20260805 -1.00 -1.00 513 573 0.7519 -0.1238 0.007951
542.50 P 20260805 -1.00 -1.00 5 40 0.7245 -0.1382 0.008856
545.00 P 20260805 -1.00 -1.00 267 249 0.7168 -0.1622 0.009885
547.50 P 20260805 -1.00 -1.00 68 28 0.7024 -0.1847 0.010977
550.00 P 20260805 -1.00 -1.00 111 154 0.7047 -0.2129 0.012050
552.50 P 20260805 -1.00 -1.00 5 133 0.7031 -0.2453 0.013000
555.00 P 20260805 -1.00 -1.00 139 5 0.6802 -0.2747 0.014172
557.50 P 20260805 -1.00 -1.00 7 6 0.6826 -0.3121 0.015049
560.00 P 20260805 -1.00 -1.00 1094 19 0.6833 -0.3493 0.015918
562.50 P 20260805 -1.00 -1.00 6 4 0.6678 -0.3888 0.016649
565.00 P 20260805 -1.00 -1.00 104 38 0.6597 -0.4307 0.017242
567.50 P 20260805 -1.00 -1.00 24 17 0.6480 -0.4737 0.017958
570.00 P 20260805 -1.00 -1.00 33 35 0.6440 -0.5177 0.018039
572.50 P 20260805 -1.00 -1.00 5 1 0.6442 -0.5616 0.017709
575.00 P 20260805 -1.00 -1.00 1 6 0.6462 -0.6051 0.017336
577.50 P 20260805 -1.00 -1.00 3 2 0.6485 -0.6468 0.016793
580.00 P 20260805 -1.00 -1.00 4 16 0.6253 -0.6915 0.016306
582.50 P 20260805 -1.00 -1.00 2 3 0.6206 -0.7326 0.015400
585.00 P 20260805 -1.00 -1.00 46 113 0.6504 -0.7599 0.014043
587.50 P 20260805 -1.00 -1.00 -1 0 0.6634 -0.7853 0.012828
590.00 P 20260805 -1.00 -1.00 3 2 0.6385 -0.8233 0.011762
592.50 P 20260805 -1.00 -1.00 -1 0 0.6693 -0.8392 0.010595
595.00 P 20260805 -1.00 -1.00 1 1 0.6785 -0.8630 0.009525
597.50 P 20260805 -1.00 -1.00 4 3 0.6417 -0.8940 0.008286
600.00 P 20260805 -1.00 -1.00 2 2 0.6682 -0.9033 0.007440
602.50 P 20260805 -1.00 -1.00 1 2 0.6867 -0.9148 0.006619
605.00 P 20260805 -1.00 -1.00 6 6 0.6968 -0.9288 0.005773
607.50 P 20260805 -1.00 -1.00 1 3 0.6962 -0.9395 0.005054
610.00 P 20260805 -1.00 -1.00 3 0 0.7215 -0.9435 0.004611
612.50 P 20260805 -1.00 -1.00 1 0 0.7195 -0.9539 0.003935
615.00 P 20260805 -1.00 -1.00 2 3 0.7377 -0.9591 0.003505
617.50 P 20260805 -1.00 -1.00 1 0 0.7899 -0.9555 0.003482
