# opt_chain AMZN | epoch 1785847535 | 2026-08-04 08:45:35 | spot 277.60 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 754 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260805 -1.00 -1.00 154 216 2.8184 0.7870 0.005962
247.50 C 20260805 -1.00 -1.00 155 137 2.6727 0.7787 0.006407
250.00 C 20260805 -1.00 -1.00 459 837 2.4895 0.7725 0.006975
252.50 C 20260805 -1.00 -1.00 190 257 2.3989 0.7585 0.007455
255.00 C 20260805 -1.00 -1.00 337 489 2.2533 0.7476 0.008114
257.50 C 20260805 -1.00 -1.00 65 212 2.1178 0.7348 0.008853
260.00 C 20260805 -1.00 -1.00 1715 888 1.9751 0.7210 0.009741
262.50 C 20260805 -1.00 -1.00 605 223 1.8635 0.7032 0.010665
265.00 C 20260805 -1.00 -1.00 1062 625 1.7403 0.6841 0.011805
267.50 C 20260805 -1.00 -1.00 2835 654 1.5681 0.6657 0.013503
270.00 C 20260805 -1.00 -1.00 1761 1092 1.4164 0.6398 0.015246
272.50 C 20260805 -1.00 -1.00 2017 2139 1.3275 0.6042 0.016627
275.00 C 20260805 -1.00 -1.00 4200 1272 1.1926 0.5650 0.018939
277.50 C 20260805 -1.00 -1.00 704 577 1.0948 0.5166 0.021192
280.00 C 20260805 -1.00 -1.00 7409 2855 0.9770 0.4583 0.023280
282.50 C 20260805 -1.00 -1.00 4395 1862 0.9011 0.3907 0.024575
285.00 C 20260805 -1.00 -1.00 14547 3107 0.8422 0.3219 0.024414
287.50 C 20260805 -1.00 -1.00 8465 1575 0.7939 0.2498 0.023122
290.00 C 20260805 -1.00 -1.00 19246 5673 0.7640 0.1910 0.020368
292.50 C 20260805 -1.00 -1.00 5074 2748 0.7542 0.1389 0.017032
295.00 C 20260805 -1.00 -1.00 4578 1799 0.7524 0.1058 0.013852
297.50 C 20260805 -1.00 -1.00 2055 927 0.7434 0.0707 0.010526
300.00 C 20260805 -1.00 -1.00 13484 6572 0.7345 0.0497 0.007935
302.50 C 20260805 -1.00 -1.00 709 414 0.7443 0.0332 0.005726
305.00 C 20260805 -1.00 -1.00 894 469 0.7371 0.0225 0.004104
310.00 C 20260805 -1.00 -1.00 461 259 0.7626 0.0108 0.002122
245.00 P 20260805 -1.00 -1.00 405 220 0.7810 -0.0044 0.000944
247.50 P 20260805 -1.00 -1.00 13 99 0.7356 -0.0057 0.001249
250.00 P 20260805 -1.00 -1.00 1570 3305 0.6908 -0.0072 0.001626
252.50 P 20260805 -1.00 -1.00 79 1082 0.6464 -0.0088 0.002097
255.00 P 20260805 -1.00 -1.00 3037 2301 0.6132 -0.0117 0.002864
257.50 P 20260805 -1.00 -1.00 405 379 0.5603 -0.0151 0.003850
260.00 P 20260805 -1.00 -1.00 1807 1045 0.5078 -0.0191 0.005197
262.50 P 20260805 -1.00 -1.00 382 663 0.4675 -0.0264 0.007502
265.00 P 20260805 -1.00 -1.00 2960 2189 0.4172 -0.0365 0.010906
267.50 P 20260805 -1.00 -1.00 1435 684 0.3742 -0.0557 0.017185
270.00 P 20260805 -1.00 -1.00 4009 2575 0.3313 -0.0899 0.027922
272.50 P 20260805 -1.00 -1.00 1471 806 0.2864 -0.1485 0.046406
275.00 P 20260805 -1.00 -1.00 7166 2842 0.2331 -0.2566 0.079381
277.50 P 20260805 -1.00 -1.00 4806 2296 0.1637 -0.4800 0.141589
280.00 P 20260805 -1.00 -1.00 6519 2990 -1.0000 -1.0000 -1.000000
282.50 P 20260805 -1.00 -1.00 5581 1338 -1.0000 -1.0000 -1.000000
285.00 P 20260805 -1.00 -1.00 5174 976 -1.0000 -1.0000 -1.000000
287.50 P 20260805 -1.00 -1.00 940 154 -1.0000 -1.0000 -1.000000
290.00 P 20260805 -1.00 -1.00 783 425 -1.0000 -1.0000 -1.000000
292.50 P 20260805 -1.00 -1.00 657 172 -1.0000 -1.0000 -1.000000
295.00 P 20260805 -1.00 -1.00 644 226 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 4036 120 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 897 1052 -1.0000 -1.0000 -1.000000
302.50 P 20260805 -1.00 -1.00 706 128 -1.0000 -1.0000 -1.000000
