# opt_chain ASML | epoch 1785869002 | 2026-08-04 14:43:22 | spot 1701.47 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 140 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1025.00 C 20260807 -1.00 -1.00 -1 0 2.3768 0.9923 0.000055
1030.00 C 20260807 -1.00 -1.00 -1 0 2.3562 0.9923 0.000056
1035.00 C 20260807 -1.00 -1.00 -1 0 2.3356 0.9922 0.000057
1040.00 C 20260807 -1.00 -1.00 1 1 2.4305 0.9897 0.000070
1045.00 C 20260807 -1.00 -1.00 -1 0 2.2029 0.9936 0.000050
1050.00 C 20260807 -1.00 -1.00 2 3 2.1645 0.9939 0.000049
1055.00 C 20260807 -1.00 -1.00 -1 0 2.3328 0.9905 0.000068
1060.00 C 20260807 -1.00 -1.00 -1 0 2.2344 0.9919 0.000062
1065.00 C 20260807 -1.00 -1.00 -1 0 2.1963 0.9922 0.000061
1070.00 C 20260807 -1.00 -1.00 -1 0 2.2989 0.9892 0.000077
1075.00 C 20260807 -1.00 -1.00 -1 0 2.1567 0.9920 0.000063
1080.00 C 20260807 -1.00 -1.00 -1 0 2.2403 0.9896 0.000077
1085.00 C 20260807 -1.00 -1.00 -1 0 2.1176 0.9919 0.000065
1090.00 C 20260807 -1.00 -1.00 -1 0 2.0622 0.9925 0.000062
1095.00 C 20260807 -1.00 -1.00 -1 0 2.0429 0.9925 0.000063
1100.00 C 20260807 -1.00 -1.00 1 1 2.1709 0.9887 0.000085
1105.00 C 20260807 -1.00 -1.00 1 2 2.0047 0.9923 0.000065
1110.00 C 20260807 -1.00 -1.00 -1 0 2.0570 0.9909 0.000075
1115.00 C 20260807 -1.00 -1.00 -1 0 1.9668 0.9922 0.000068
1120.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1125.00 C 20260807 -1.00 -1.00 -1 0 1.9292 0.9921 0.000070
1130.00 C 20260807 -1.00 -1.00 -1 0 2.0464 0.9881 0.000094
1135.00 C 20260807 -1.00 -1.00 1 1 1.9449 0.9909 0.000079
1140.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1145.00 C 20260807 -1.00 -1.00 -1 0 1.9327 0.9901 0.000086
1150.00 C 20260807 -1.00 -1.00 3 4 1.9127 0.9900 0.000087
1155.00 C 20260807 -1.00 -1.00 1 2 1.8928 0.9899 0.000089
1160.00 C 20260807 -1.00 -1.00 1 2 1.6435 0.9954 0.000050
1165.00 C 20260807 -1.00 -1.00 -1 0 1.6606 0.9945 0.000059
1170.00 C 20260807 -1.00 -1.00 -1 0 1.7471 0.9919 0.000079
1175.00 C 20260807 -1.00 -1.00 1 1 1.6945 0.9927 0.000074
1180.00 C 20260807 -1.00 -1.00 -1 0 1.6595 0.9930 0.000072
1185.00 C 20260807 -1.00 -1.00 -1 0 1.4510 0.9973 0.000035
1190.00 C 20260807 -1.00 -1.00 -1 0 1.7924 0.9875 0.000112
1195.00 C 20260807 -1.00 -1.00 -1 0 1.7731 0.9874 0.000115
1200.00 C 20260807 -1.00 -1.00 1 2 1.7098 0.9895 0.000102
1205.00 C 20260807 -1.00 -1.00 -1 0 1.6834 0.9898 0.000101
1210.00 C 20260807 -1.00 -1.00 -1 0 1.6571 0.9901 0.000100
1215.00 C 20260807 -1.00 -1.00 -1 0 1.6382 0.9900 0.000102
1220.00 C 20260807 -1.00 -1.00 -1 0 1.6193 0.9899 0.000104
1225.00 C 20260807 -1.00 -1.00 1 1 1.6006 0.9898 0.000106
1230.00 C 20260807 -1.00 -1.00 -1 0 1.6182 0.9877 0.000123
1235.00 C 20260807 -1.00 -1.00 -1 0 1.6212 0.9864 0.000133
1240.00 C 20260807 -1.00 -1.00 2 4 1.5809 0.9875 0.000128
1245.00 C 20260807 -1.00 -1.00 2 3 1.5336 0.9890 0.000118
1250.00 C 20260807 -1.00 -1.00 2 3 1.5152 0.9889 0.000120
1255.00 C 20260807 -1.00 -1.00 2 3 1.4969 0.9888 0.000123
1260.00 C 20260807 -1.00 -1.00 -1 0 1.4787 0.9887 0.000125
1265.00 C 20260807 -1.00 -1.00 -1 0 1.5392 0.9839 0.000162
1270.00 C 20260807 -1.00 -1.00 -1 0 1.5067 0.9846 0.000160
1275.00 C 20260807 -1.00 -1.00 -1 0 1.4315 0.9879 0.000137
1280.00 C 20260807 -1.00 -1.00 1 1 1.4136 0.9878 0.000140
1285.00 C 20260807 -1.00 -1.00 1 1 1.4666 0.9833 0.000176
1290.00 C 20260807 -1.00 -1.00 -1 0 1.4133 0.9853 0.000164
1295.00 C 20260807 -1.00 -1.00 1 2 1.2891 0.9909 0.000119
1300.00 C 20260807 -1.00 -1.00 -1 0 1.3495 0.9868 0.000156
1305.00 C 20260807 -1.00 -1.00 -1 0 1.3319 0.9867 0.000160
1310.00 C 20260807 -1.00 -1.00 5 5 1.3003 0.9875 0.000155
1315.00 C 20260807 -1.00 -1.00 -1 0 1.3109 0.9854 0.000175
1320.00 C 20260807 -1.00 -1.00 1 1 1.3004 0.9847 0.000184
1325.00 C 20260807 -1.00 -1.00 -1 0 1.2691 0.9856 0.000179
1330.00 C 20260807 -1.00 -1.00 -1 0 1.2867 0.9829 0.000204
1335.00 C 20260807 -1.00 -1.00 1 1 1.2485 0.9842 0.000197
1340.00 C 20260807 -1.00 -1.00 1 1 1.2521 0.9825 0.000214
1345.00 C 20260807 -1.00 -1.00 1 1 1.2558 0.9808 0.000232
