# opt_chain LRCX | epoch 1785852005 | 2026-08-04 10:00:05 | spot 310.42 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 185 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 2.0174 0.9942 0.000268
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 3 541 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 1.7028 0.9471 0.002129
245.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 17 16 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 12 18 0.7358 0.9993 0.000105
252.50 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 7 24 0.0006 1.0000 0.000000
257.50 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 5 38 0.8686 0.9869 0.001287
262.50 C 20260807 -1.00 -1.00 1 11 0.0006 1.0000 0.000000
265.00 C 20260807 -1.00 -1.00 5 14 0.9714 0.9618 0.002834
267.50 C 20260807 -1.00 -1.00 6 11 0.8134 0.9767 0.002255
270.00 C 20260807 -1.00 -1.00 14 166 1.0576 0.9270 0.004382
272.50 C 20260807 -1.00 -1.00 1 6 1.3051 0.8704 0.005447
275.00 C 20260807 -1.00 -1.00 10 80 1.0683 0.8957 0.005680
277.50 C 20260807 -1.00 -1.00 4 5 1.0898 0.8770 0.006329
280.00 C 20260807 -1.00 -1.00 1 648 1.0750 0.8592 0.006966
282.50 C 20260807 -1.00 -1.00 5 10 1.0405 0.8452 0.007644
285.00 C 20260807 -1.00 -1.00 21 87 1.0557 0.8202 0.008320
287.50 C 20260807 -1.00 -1.00 1 5 1.0642 0.7970 0.008976
290.00 C 20260807 -1.00 -1.00 45 154 1.1202 0.7616 0.009290
292.50 C 20260807 -1.00 -1.00 32 34 1.0953 0.7393 0.009925
