# opt_chain SPCX | epoch 1785857676 | 2026-08-04 11:34:36 | spot 108.20 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 327036 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260807 -1.00 -1.00 24 5 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 32 5 3.2117 0.9816 0.001238
67.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 20 6 3.4264 0.9661 0.001925
70.00 C 20260807 -1.00 -1.00 14 17 2.4240 0.9925 0.000751
71.00 C 20260807 -1.00 -1.00 12 1 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 2 1 3.5596 0.9520 0.002504
73.00 C 20260807 -1.00 -1.00 16 1 3.0378 0.9662 0.002170
74.00 C 20260807 -1.00 -1.00 28 0 2.8271 0.9713 0.002038
75.00 C 20260807 -1.00 -1.00 12 15 2.3895 0.9838 0.001480
76.00 C 20260807 -1.00 -1.00 2 2 3.2145 0.9484 0.002936
77.00 C 20260807 -1.00 -1.00 2 10 2.6440 0.9679 0.002390
78.00 C 20260807 -1.00 -1.00 44 2 2.4953 0.9713 0.002316
79.00 C 20260807 -1.00 -1.00 47 11 3.1121 0.9365 0.003528
80.00 C 20260807 -1.00 -1.00 50 1201 1.9347 0.9881 0.001404
81.00 C 20260807 -1.00 -1.00 44 8 -1.0000 -1.0000 -1.000000
82.00 C 20260807 -1.00 -1.00 44 1 2.3630 0.9607 0.003159
83.00 C 20260807 -1.00 -1.00 51 3 2.2209 0.9642 0.003112
84.00 C 20260807 -1.00 -1.00 49 3 2.0033 0.9736 0.002707
85.00 C 20260807 -1.00 -1.00 12 1017 -1.0000 -1.0000 -1.000000
86.00 C 20260807 -1.00 -1.00 87 46 -1.0000 -1.0000 -1.000000
87.00 C 20260807 -1.00 -1.00 1 4 1.5572 0.9856 0.002049
88.00 C 20260807 -1.00 -1.00 54 10 2.6370 0.9067 0.005604
89.00 C 20260807 -1.00 -1.00 2 9 1.8032 0.9614 0.004073
90.00 C 20260807 -1.00 -1.00 30 2044 1.9679 0.9444 0.005087
91.00 C 20260807 -1.00 -1.00 31 42 2.2940 0.9079 0.006369
92.00 C 20260807 -1.00 -1.00 24 42 2.2250 0.9052 0.006715
93.00 C 20260807 -1.00 -1.00 1 57 2.5940 0.8671 0.007315
94.00 C 20260807 -1.00 -1.00 2 9 1.9769 0.9090 0.007309
95.00 C 20260807 -1.00 -1.00 18 241 2.0926 0.8908 0.007993
96.00 C 20260807 -1.00 -1.00 11 19 2.1119 0.8781 0.008523
97.00 C 20260807 -1.00 -1.00 47 46 2.0717 0.8703 0.009037
98.00 C 20260807 -1.00 -1.00 57 47 2.0502 0.8602 0.009580
99.00 C 20260807 -1.00 -1.00 16 105 2.0016 0.8528 0.010155
100.00 C 20260807 -1.00 -1.00 157 3730 2.0080 0.8395 0.010724
101.00 C 20260807 -1.00 -1.00 12 140 2.0233 0.8256 0.011274
102.00 C 20260807 -1.00 -1.00 36 82 2.0476 0.8111 0.011789
103.00 C 20260807 -1.00 -1.00 15 236 2.0649 0.7969 0.012280
104.00 C 20260807 -1.00 -1.00 41 165 2.0505 0.7828 0.012770
105.00 C 20260807 -1.00 -1.00 165 2154 2.0499 0.7673 0.013216
106.00 C 20260807 -1.00 -1.00 34 514 2.0628 0.7507 0.013601
107.00 C 20260807 -1.00 -1.00 53 273 2.0554 0.7357 0.014076
108.00 C 20260807 -1.00 -1.00 153 1049 2.0815 0.7186 0.014381
109.00 C 20260807 -1.00 -1.00 90 927 2.0874 0.7030 0.014779
110.00 C 20260807 -1.00 -1.00 1287 3221 2.0999 0.6871 0.015135
111.00 C 20260807 -1.00 -1.00 180 2282 2.1091 0.6706 0.015365
112.00 C 20260807 -1.00 -1.00 874 4276 2.1049 0.6540 0.015596
113.00 C 20260807 -1.00 -1.00 431 1685 2.1065 0.6373 0.015787
114.00 C 20260807 -1.00 -1.00 236 1424 2.1081 0.6205 0.015977
115.00 C 20260807 -1.00 -1.00 2418 10663 2.1097 0.6038 0.016167
116.00 C 20260807 -1.00 -1.00 1372 5862 2.1225 0.5871 0.016270
117.00 C 20260807 -1.00 -1.00 1341 1289 2.1297 0.5705 0.016415
118.00 C 20260807 -1.00 -1.00 3124 1464 2.1479 0.5542 0.016471
119.00 C 20260807 -1.00 -1.00 2526 1173 2.1662 0.5383 0.016482
120.00 C 20260807 -1.00 -1.00 8069 11196 2.1578 0.5224 0.016493
121.00 C 20260807 -1.00 -1.00 1476 1840 2.1494 0.5064 0.016502
122.00 C 20260807 -1.00 -1.00 1326 1062 2.1467 0.4905 0.016467
123.00 C 20260807 -1.00 -1.00 868 831 2.1494 0.4749 0.016391
124.00 C 20260807 -1.00 -1.00 718 1091 2.1576 0.4596 0.016276
125.00 C 20260807 -1.00 -1.00 6736 5919 2.1603 0.4440 0.016202
126.00 C 20260807 -1.00 -1.00 594 830 2.1738 0.4293 0.016052
127.00 C 20260807 -1.00 -1.00 596 857 2.1872 0.4147 0.015905
128.00 C 20260807 -1.00 -1.00 705 1090 2.2005 0.4004 0.015763
129.00 C 20260807 -1.00 -1.00 416 991 2.2068 0.3871 0.015551
130.00 C 20260807 -1.00 -1.00 6394 13220 2.2024 0.3738 0.015339
131.00 C 20260807 -1.00 -1.00 274 736 2.1980 0.3604 0.015124
132.00 C 20260807 -1.00 -1.00 339 992 2.1936 0.3470 0.014906
133.00 C 20260807 -1.00 -1.00 350 1828 2.1953 0.3342 0.014658
134.00 C 20260807 -1.00 -1.00 278 1194 2.2090 0.3227 0.014357
