# opt_chain XLK | epoch 1785863343 | 2026-08-04 13:09:03 | spot 186.86 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 43 16 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 6 49 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 7 62 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 60 26 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 72 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 2 114 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 3 121 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
156.00 C 20260807 -1.00 -1.00 7 21 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 173 70 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 16 64 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 16 47 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 21 14 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260807 -1.00 -1.00 16 9 -1.0000 -1.0000 -1.000000
164.00 C 20260807 -1.00 -1.00 7 9 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
166.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
167.00 C 20260807 -1.00 -1.00 29 24 0.0005 1.0000 0.000000
167.50 C 20260807 -1.00 -1.00 35 24 0.0005 1.0000 0.000000
168.00 C 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
169.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
170.00 C 20260807 -1.00 -1.00 8 33 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 2 41 -1.0000 -1.0000 -1.000000
172.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 111 0.5135 0.9482 0.011736
173.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
174.00 C 20260807 -1.00 -1.00 6 46 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 39 733 -1.0000 -1.0000 -1.000000
176.00 C 20260807 -1.00 -1.00 31 118 -1.0000 -1.0000 -1.000000
177.00 C 20260807 -1.00 -1.00 9 263 0.4518 0.8919 0.023452
177.50 C 20260807 -1.00 -1.00 4 24 -1.0000 -1.0000 -1.000000
178.00 C 20260807 -1.00 -1.00 22 93 -1.0000 -1.0000 -1.000000
179.00 C 20260807 -1.00 -1.00 9 55 0.3672 0.8836 0.030555
180.00 C 20260807 -1.00 -1.00 71 452 0.3888 0.8337 0.036493
181.00 C 20260807 -1.00 -1.00 20 93 0.4087 0.7850 0.041265
182.00 C 20260807 -1.00 -1.00 26 202 0.3791 0.7546 0.047525
182.50 C 20260807 -1.00 -1.00 6 37 0.3213 0.7640 0.055109
183.00 C 20260807 -1.00 -1.00 9 64 0.3798 0.7024 0.052049
184.00 C 20260807 -1.00 -1.00 140 223 0.3598 0.6572 0.059146
185.00 C 20260807 -1.00 -1.00 83 739 0.3745 0.5922 0.059125
186.00 C 20260807 -1.00 -1.00 236 139 0.3864 0.5318 0.059201
187.00 C 20260807 -1.00 -1.00 31 131 0.4017 0.4755 0.056803
187.50 C 20260807 -1.00 -1.00 4 23 0.3286 0.4330 0.068251
188.00 C 20260807 -1.00 -1.00 17 206 0.3730 0.4127 0.059623
189.00 C 20260807 -1.00 -1.00 7 5 0.3546 0.3470 0.059929
190.00 C 20260807 -1.00 -1.00 72 233 0.3657 0.2983 0.054021
191.00 C 20260807 -1.00 -1.00 80 112 0.3471 0.2328 0.050896
192.00 C 20260807 -1.00 -1.00 1055 50 0.3709 0.2058 0.043850
192.50 C 20260807 -1.00 -1.00 5 27 0.3644 0.1813 0.041139
193.00 C 20260807 -1.00 -1.00 3 32 0.3268 0.1320 0.037648
194.00 C 20260807 -1.00 -1.00 2 16 0.3607 0.1240 0.032475
195.00 C 20260807 -1.00 -1.00 15 88 0.3494 0.0888 0.026137
196.00 C 20260807 -1.00 -1.00 1 1 0.3332 0.0572 0.019552
197.00 C 20260807 -1.00 -1.00 3 13 0.3936 0.0689 0.019356
197.50 C 20260807 -1.00 -1.00 1 142 0.4562 0.0939 0.020847
198.00 C 20260807 -1.00 -1.00 14 2 0.3900 0.0529 0.015649
199.00 C 20260807 -1.00 -1.00 -1 0 0.4394 0.0598 0.015370
200.00 C 20260807 -1.00 -1.00 9 443 0.3347 0.0121 0.005356
202.50 C 20260807 -1.00 -1.00 1 2 0.5539 0.0595 0.012146
205.00 C 20260807 -1.00 -1.00 5 5 0.5686 0.0395 0.008504
207.50 C 20260807 -1.00 -1.00 2 5 0.6377 0.0387 0.007475
210.00 C 20260807 -1.00 -1.00 2 4 0.7501 0.0498 0.007745
215.00 C 20260807 -1.00 -1.00 2 2 0.6968 0.0149 0.003061
220.00 C 20260807 -1.00 -1.00 8 1 0.9942 0.0418 0.005094
225.00 C 20260807 -1.00 -1.00 -1 0 1.1046 0.0379 0.004254
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 42 1.5519 -0.0207 0.001820
143.00 P 20260807 -1.00 -1.00 34 2 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 16 19 1.4489 -0.0262 0.002410
146.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 108 1.0264 -0.0071 0.001083
149.00 P 20260807 -1.00 -1.00 8 0 1.1373 -0.0157 0.001948
150.00 P 20260807 -1.00 -1.00 12 222 1.0025 -0.0088 0.001345
151.00 P 20260807 -1.00 -1.00 -1 0 1.1270 -0.0205 0.002483
152.00 P 20260807 -1.00 -1.00 3 3 1.2265 -0.0335 0.003448
152.50 P 20260807 -1.00 -1.00 12 4 1.2064 -0.0335 0.003507
153.00 P 20260807 -1.00 -1.00 1 1 1.1802 -0.0327 0.003519
154.00 P 20260807 -1.00 -1.00 1 3 1.0813 -0.0256 0.003158
155.00 P 20260807 -1.00 -1.00 2 316 0.9664 -0.0189 0.002696
156.00 P 20260807 -1.00 -1.00 2 21 1.0462 -0.0304 0.003750
157.00 P 20260807 -1.00 -1.00 21 71 1.0466 -0.0364 0.004318
