# opt_chain META | epoch 1785865215 | 2026-08-04 13:40:15 | spot 586.80 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260805 -1.00 -1.00 17 1 -1.0000 -1.0000 -1.000000
435.00 C 20260805 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
440.00 C 20260805 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
445.00 C 20260805 -1.00 -1.00 41 5 -1.0000 -1.0000 -1.000000
450.00 C 20260805 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
460.00 C 20260805 -1.00 -1.00 99 9 -1.0000 -1.0000 -1.000000
465.00 C 20260805 -1.00 -1.00 138 21 -1.0000 -1.0000 -1.000000
470.00 C 20260805 -1.00 -1.00 52 25 -1.0000 -1.0000 -1.000000
475.00 C 20260805 -1.00 -1.00 37 19 -1.0000 -1.0000 -1.000000
477.50 C 20260805 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
480.00 C 20260805 -1.00 -1.00 34 15 -1.0000 -1.0000 -1.000000
482.50 C 20260805 -1.00 -1.00 104 6 -1.0000 -1.0000 -1.000000
485.00 C 20260805 -1.00 -1.00 97 7 1.4266 0.9910 0.000492
487.50 C 20260805 -1.00 -1.00 63 6 1.3206 0.9933 0.000408
490.00 C 20260805 -1.00 -1.00 48 8 1.6926 0.9721 0.001111
492.50 C 20260805 -1.00 -1.00 79 1 1.5672 0.9764 0.001035
495.00 C 20260805 -1.00 -1.00 80 8 1.3444 0.9878 0.000682
497.50 C 20260805 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
500.00 C 20260805 -1.00 -1.00 9 23 1.1939 0.9911 0.000584
502.50 C 20260805 -1.00 -1.00 9 4 1.6133 0.9555 0.001686
505.00 C 20260805 -1.00 -1.00 5 5 1.5104 0.9605 0.001632
