# opt_chain SNDK | epoch 1785869021 | 2026-08-04 14:43:41 | spot 1434.10 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260807 -1.00 -1.00 1 1 2.5971 0.9866 0.000098
870.00 C 20260807 -1.00 -1.00 1 3 2.6643 0.9838 0.000113
875.00 C 20260807 -1.00 -1.00 -1 0 2.9838 0.9728 0.000157
880.00 C 20260807 -1.00 -1.00 -1 0 2.6477 0.9824 0.000122
885.00 C 20260807 -1.00 -1.00 -1 0 2.6301 0.9820 0.000125
890.00 C 20260807 -1.00 -1.00 1 1 2.8360 0.9746 0.000157
895.00 C 20260807 -1.00 -1.00 3 0 2.2979 0.9906 0.000082
900.00 C 20260807 -1.00 -1.00 6 44 2.2723 0.9905 0.000084
905.00 C 20260807 -1.00 -1.00 1 0 2.6070 0.9790 0.000145
910.00 C 20260807 -1.00 -1.00 1 1 2.7351 0.9727 0.000172
915.00 C 20260807 -1.00 -1.00 -1 0 2.7102 0.9722 0.000176
920.00 C 20260807 -1.00 -1.00 1 9 2.6855 0.9717 0.000180
925.00 C 20260807 -1.00 -1.00 37 41 2.6335 0.9725 0.000179
930.00 C 20260807 -1.00 -1.00 2 5 2.4490 0.9787 0.000156
935.00 C 20260807 -1.00 -1.00 -1 0 2.5757 0.9720 0.000186
940.00 C 20260807 -1.00 -1.00 25 27 2.5652 0.9707 0.000193
945.00 C 20260807 -1.00 -1.00 57 1243 2.5774 0.9683 0.000205
950.00 C 20260807 -1.00 -1.00 2 1252 2.5850 0.9662 0.000216
955.00 C 20260807 -1.00 -1.00 -1 0 2.5566 0.9658 0.000220
960.00 C 20260807 -1.00 -1.00 2 5 2.5821 0.9628 0.000234
965.00 C 20260807 -1.00 -1.00 -1 0 2.5628 0.9619 0.000240
970.00 C 20260807 -1.00 -1.00 3 4 2.4945 0.9636 0.000238
975.00 C 20260807 -1.00 -1.00 4 2 2.5200 0.9605 0.000252
980.00 C 20260807 -1.00 -1.00 2 2 2.5321 0.9581 0.000264
985.00 C 20260807 -1.00 -1.00 -1 0 2.5131 0.9572 0.000270
990.00 C 20260807 -1.00 -1.00 49 150 2.4898 0.9565 0.000277
995.00 C 20260807 -1.00 -1.00 1 7 2.4622 0.9560 0.000282
1000.00 C 20260807 -1.00 -1.00 24 176 2.3909 0.9579 0.000280
1005.00 C 20260807 -1.00 -1.00 1 10 2.4995 0.9506 0.000308
1010.00 C 20260807 -1.00 -1.00 61 156 2.4415 0.9515 0.000309
