# opt_chain AVGO | epoch 1785869006 | 2026-08-04 14:43:26 | spot 420.95 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 144 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260805 -1.00 -1.00 2 1 0.0003 1.0000 0.000000
310.00 C 20260805 -1.00 -1.00 1 0 0.0003 1.0000 -0.000000
312.50 C 20260805 -1.00 -1.00 1 1 0.0003 1.0000 -0.000000
315.00 C 20260805 -1.00 -1.00 1 0 0.0003 1.0000 0.000000
317.50 C 20260805 -1.00 -1.00 6 0 1.9743 0.9950 0.000299
320.00 C 20260805 -1.00 -1.00 6 8 1.9230 0.9948 0.000313
322.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
327.50 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
330.00 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
332.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260805 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
337.50 C 20260805 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
340.00 C 20260805 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
342.50 C 20260805 -1.00 -1.00 3 0 1.6762 0.9865 0.000844
345.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
347.50 C 20260805 -1.00 -1.00 12 25 -1.0000 -1.0000 -1.000000
350.00 C 20260805 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
352.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260805 -1.00 -1.00 1 3 0.0003 1.0000 -0.000000
357.50 C 20260805 -1.00 -1.00 2 0 1.1473 0.9945 0.000560
360.00 C 20260805 -1.00 -1.00 6 28 -1.0000 -1.0000 -1.000000
362.50 C 20260805 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.000000
365.00 C 20260805 -1.00 -1.00 2 13 1.0628 0.9916 0.000884
367.50 C 20260805 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
370.00 C 20260805 -1.00 -1.00 1 12 1.0857 0.9825 0.001627
372.50 C 20260805 -1.00 -1.00 2 64 0.5748 0.9999 0.000013
375.00 C 20260805 -1.00 -1.00 14 40 1.0298 0.9770 0.002180
377.50 C 20260805 -1.00 -1.00 13 53 0.7431 0.9958 0.000683
380.00 C 20260805 -1.00 -1.00 86 117 0.9322 0.9748 0.002612
382.50 C 20260805 -1.00 -1.00 30 73 0.7567 0.9886 0.001635
385.00 C 20260805 -1.00 -1.00 38 256 0.8832 0.9637 0.003714
