# opt_chain META | epoch 1785861436 | 2026-08-04 12:37:16 | spot 581.85 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260805 -1.00 -1.00 10 3 2.8833 0.9744 0.000603
430.00 C 20260805 -1.00 -1.00 17 1 2.7948 0.9732 0.000644
435.00 C 20260805 -1.00 -1.00 13 1 2.7073 0.9719 0.000690
440.00 C 20260805 -1.00 -1.00 3 5 2.6209 0.9705 0.000739
445.00 C 20260805 -1.00 -1.00 24 5 2.5274 0.9696 0.000786
450.00 C 20260805 -1.00 -1.00 21 0 2.4429 0.9681 0.000845
460.00 C 20260805 -1.00 -1.00 63 9 1.9574 0.9814 0.000665
465.00 C 20260805 -1.00 -1.00 85 21 2.0690 0.9721 0.000901
470.00 C 20260805 -1.00 -1.00 34 25 1.8499 0.9777 0.000826
475.00 C 20260805 -1.00 -1.00 32 19 2.0189 0.9600 0.001225
477.50 C 20260805 -1.00 -1.00 28 0 2.0222 0.9558 0.001328
480.00 C 20260805 -1.00 -1.00 25 15 1.9400 0.9578 0.001332
482.50 C 20260805 -1.00 -1.00 23 6 1.8969 0.9569 0.001385
485.00 C 20260805 -1.00 -1.00 9 7 1.8464 0.9567 0.001431
487.50 C 20260805 -1.00 -1.00 5 6 1.8038 0.9557 0.001490
490.00 C 20260805 -1.00 -1.00 6 8 1.7461 0.9561 0.001530
492.50 C 20260805 -1.00 -1.00 9 1 1.7730 0.9493 0.001698
495.00 C 20260805 -1.00 -1.00 4 8 1.7768 0.9445 0.001831
497.50 C 20260805 -1.00 -1.00 2 0 1.7196 0.9445 0.001892
500.00 C 20260805 -1.00 -1.00 4 23 1.6931 0.9420 0.001996
502.50 C 20260805 -1.00 -1.00 7 4 1.6060 0.9445 0.002025
505.00 C 20260805 -1.00 -1.00 5 5 1.5800 0.9418 0.002144
507.50 C 20260805 -1.00 -1.00 3 13 1.5984 0.9333 0.002354
510.00 C 20260805 -1.00 -1.00 5 39 1.2572 0.9651 0.001766
512.50 C 20260805 -1.00 -1.00 19 31 1.2623 0.9582 0.002029
515.00 C 20260805 -1.00 -1.00 14 29 1.2523 0.9533 0.002243
517.50 C 20260805 -1.00 -1.00 1 7 1.3842 0.9301 0.002809
520.00 C 20260805 -1.00 -1.00 50 22 0.8107 0.9914 0.000824
522.50 C 20260805 -1.00 -1.00 57 26 1.1185 0.9509 0.002617
525.00 C 20260805 -1.00 -1.00 8 46 1.0793 0.9493 0.002786
