# opt_chain NOK | epoch 1785859560 | 2026-08-04 12:06:00 | spot 9.97 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 239 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 71 142 3.1321 0.9673 0.024527
7.00 C 20260807 -1.00 -1.00 33 87 1.8589 0.9810 0.026096
7.50 C 20260807 -1.00 -1.00 26 24 1.4221 0.9843 0.028727
8.00 C 20260807 -1.00 -1.00 23 547 1.2425 0.9727 0.053864
8.50 C 20260807 -1.00 -1.00 38 747 1.1700 0.9280 0.124324
9.00 C 20260807 -1.00 -1.00 635 5772 1.0297 0.8544 0.235748
9.50 C 20260807 -1.00 -1.00 1805 12128 0.8843 0.7151 0.407816
10.00 C 20260807 -1.00 -1.00 7831 14319 0.8734 0.4846 0.487759
10.50 C 20260807 -1.00 -1.00 15217 11110 0.8914 0.2699 0.395583
11.00 C 20260807 -1.00 -1.00 8820 9690 0.9193 0.1297 0.245247
11.50 C 20260807 -1.00 -1.00 953 1640 0.9811 0.0631 0.133940
12.00 C 20260807 -1.00 -1.00 1456 8683 1.0978 0.0369 0.078298
12.50 C 20260807 -1.00 -1.00 5 3472 1.3476 0.0399 0.067660
13.00 C 20260807 -1.00 -1.00 133 1653 1.4507 0.0290 0.048159
13.50 C 20260807 -1.00 -1.00 291 744 1.6999 0.0329 0.045844
6.00 P 20260807 -1.00 -1.00 1 86 2.7446 -0.0189 0.017775
7.00 P 20260807 -1.00 -1.00 3 805 2.0787 -0.0298 0.034484
7.50 P 20260807 -1.00 -1.00 522 529 1.5888 -0.0247 0.038918
8.00 P 20260807 -1.00 -1.00 24 12562 1.2673 -0.0303 0.057431
8.50 P 20260807 -1.00 -1.00 418 5923 1.0674 -0.0552 0.111448
9.00 P 20260807 -1.00 -1.00 878 15555 0.9322 -0.1211 0.232526
9.50 P 20260807 -1.00 -1.00 1163 975 0.8300 -0.2740 0.426270
10.00 P 20260807 -1.00 -1.00 637 2676 0.8407 -0.5173 0.506720
10.50 P 20260807 -1.00 -1.00 55 502 0.7949 -0.7598 0.422734
