# opt_chain MU | epoch 1785867092 | 2026-08-04 14:11:32 | spot 893.08 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260805 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
545.00 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
550.00 C 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
555.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260805 -1.00 -1.00 -1 0 3.7036 0.9904 0.000133
562.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
567.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
572.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
575.00 C 20260805 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
577.50 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
582.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
592.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
597.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260805 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
602.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
605.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
607.50 C 20260805 -1.00 -1.00 15 9 -1.0000 -1.0000 -1.000000
610.00 C 20260805 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260805 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
617.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
620.00 C 20260805 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
622.50 C 20260805 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
625.00 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
627.50 C 20260805 -1.00 -1.00 -1 0 2.8646 0.9880 0.000208
630.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
632.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
637.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260805 -1.00 -1.00 -1 0 2.6637 0.9893 0.000204
642.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260805 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
647.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
650.00 C 20260805 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
652.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260805 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
657.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260805 -1.00 -1.00 46 42 -1.0000 -1.0000 -1.000000
662.50 C 20260805 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
665.00 C 20260805 -1.00 -1.00 42 11 -1.0000 -1.0000 -1.000000
667.50 C 20260805 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
670.00 C 20260805 -1.00 -1.00 34 3 -1.0000 -1.0000 -1.000000
672.50 C 20260805 -1.00 -1.00 18 0 2.2679 0.9891 0.000243
675.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
677.50 C 20260805 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
680.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
682.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
687.50 C 20260805 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
690.00 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
692.50 C 20260805 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
695.00 C 20260805 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
697.50 C 20260805 -1.00 -1.00 -1 0 1.5224 0.9984 0.000065
700.00 C 20260805 -1.00 -1.00 28 37 -1.0000 -1.0000 -1.000000
702.50 C 20260805 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
705.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
707.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260805 -1.00 -1.00 6 3 0.0004 1.0000 -0.000000
712.50 C 20260805 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
715.00 C 20260805 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
717.50 C 20260805 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
720.00 C 20260805 -1.00 -1.00 7 5 -1.0000 -1.0000 -1.000000
722.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
725.00 C 20260805 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
727.50 C 20260805 -1.00 -1.00 12 2 2.2503 0.9524 0.000846
730.00 C 20260805 -1.00 -1.00 78 5 -1.0000 -1.0000 -1.000000
732.50 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
735.00 C 20260805 -1.00 -1.00 11 4 -1.0000 -1.0000 -1.000000
737.50 C 20260805 -1.00 -1.00 51 41 1.8591 0.9707 0.000693
740.00 C 20260805 -1.00 -1.00 4 53 -1.0000 -1.0000 -1.000000
742.50 C 20260805 -1.00 -1.00 2 1 1.3932 0.9918 0.000307
745.00 C 20260805 -1.00 -1.00 1 19 1.4781 0.9873 0.000424
747.50 C 20260805 -1.00 -1.00 1 4 1.4434 0.9878 0.000420
750.00 C 20260805 -1.00 -1.00 45 90 1.4807 0.9836 0.000526
755.00 C 20260805 -1.00 -1.00 12 15 1.5856 0.9740 0.000737
760.00 C 20260805 -1.00 -1.00 8 45 1.1226 0.9957 0.000214
765.00 C 20260805 -1.00 -1.00 6 17 1.8354 0.9409 0.001246
770.00 C 20260805 -1.00 -1.00 24 77 1.8269 0.9337 0.001365
775.00 C 20260805 -1.00 -1.00 7 84 1.8416 0.9221 0.001519
780.00 C 20260805 -1.00 -1.00 56 403 1.5182 0.9486 0.001337
785.00 C 20260805 -1.00 -1.00 147 397 1.2176 0.9740 0.000958
790.00 C 20260805 -1.00 -1.00 29 169 1.2351 0.9653 0.001190
795.00 C 20260805 -1.00 -1.00 33 246 1.2570 0.9542 0.001463
800.00 C 20260805 -1.00 -1.00 106 924 1.4507 0.9189 0.001987
805.00 C 20260805 -1.00 -1.00 21 203 1.3488 0.9222 0.002073
810.00 C 20260805 -1.00 -1.00 164 496 1.2704 0.9221 0.002205
815.00 C 20260805 -1.00 -1.00 431 488 1.2751 0.9074 0.002496
820.00 C 20260805 -1.00 -1.00 193 816 1.3394 0.8842 0.002828
825.00 C 20260805 -1.00 -1.00 498 505 1.3248 0.8715 0.003085
830.00 C 20260805 -1.00 -1.00 377 796 1.3678 0.8441 0.003365
835.00 C 20260805 -1.00 -1.00 339 574 1.3523 0.8274 0.003636
840.00 C 20260805 -1.00 -1.00 366 646 1.3594 0.8070 0.003899
845.00 C 20260805 -1.00 -1.00 288 439 1.3496 0.7891 0.004178
850.00 C 20260805 -1.00 -1.00 1389 2026 1.3455 0.7665 0.004419
855.00 C 20260805 -1.00 -1.00 211 307 1.3226 0.7447 0.004686
860.00 C 20260805 -1.00 -1.00 1494 331 1.3028 0.7218 0.004961
865.00 C 20260805 -1.00 -1.00 845 202 1.2999 0.6962 0.005200
870.00 C 20260805 -1.00 -1.00 4013 1193 1.3041 0.6699 0.005418
875.00 C 20260805 -1.00 -1.00 4318 248 1.2932 0.6431 0.005615
880.00 C 20260805 -1.00 -1.00 6763 339 1.2793 0.6146 0.005774
885.00 C 20260805 -1.00 -1.00 5553 125 1.2690 0.5853 0.005921
890.00 C 20260805 -1.00 -1.00 6580 352 1.2698 0.5553 0.006020
895.00 C 20260805 -1.00 -1.00 5548 247 1.2766 0.5254 0.006090
900.00 C 20260805 -1.00 -1.00 23854 2363 1.2759 0.4958 0.006084
905.00 C 20260805 -1.00 -1.00 1827 211 1.2563 0.4654 0.006109
910.00 C 20260805 -1.00 -1.00 2888 594 1.2621 0.4359 0.006014
915.00 C 20260805 -1.00 -1.00 1229 389 1.2534 0.4053 0.005985
920.00 C 20260805 -1.00 -1.00 4102 975 1.2687 0.3772 0.005850
925.00 C 20260805 -1.00 -1.00 2757 661 1.2573 0.3492 0.005720
930.00 C 20260805 -1.00 -1.00 4442 786 1.2452 0.3216 0.005552
935.00 C 20260805 -1.00 -1.00 1820 413 1.2440 0.2953 0.005344
940.00 C 20260805 -1.00 -1.00 2637 714 1.2468 0.2698 0.005125
945.00 C 20260805 -1.00 -1.00 1502 231 1.2576 0.2461 0.004891
950.00 C 20260805 -1.00 -1.00 11439 1305 1.2520 0.2243 0.004642
955.00 C 20260805 -1.00 -1.00 1394 482 1.2439 0.2031 0.004378
960.00 C 20260805 -1.00 -1.00 2121 268 1.2427 0.1832 0.004104
965.00 C 20260805 -1.00 -1.00 1112 147 1.2486 0.1648 0.003830
970.00 C 20260805 -1.00 -1.00 2546 234 1.2596 0.1479 0.003563
975.00 C 20260805 -1.00 -1.00 1349 279 1.2609 0.1329 0.003308
980.00 C 20260805 -1.00 -1.00 2010 573 1.2527 0.1186 0.003050
985.00 C 20260805 -1.00 -1.00 920 111 1.2549 0.1062 0.002801
990.00 C 20260805 -1.00 -1.00 1239 188 1.2606 0.0945 0.002561
995.00 C 20260805 -1.00 -1.00 1243 237 1.2725 0.0842 0.002340
1000.00 C 20260805 -1.00 -1.00 13984 3425 1.2880 0.0749 0.002135
1005.00 C 20260805 -1.00 -1.00 701 172 1.2838 0.0665 0.001943
1010.00 C 20260805 -1.00 -1.00 871 184 1.2810 0.0590 0.001760
1015.00 C 20260805 -1.00 -1.00 811 72 1.2844 0.0523 0.001590
1020.00 C 20260805 -1.00 -1.00 1014 142 1.2921 0.0462 0.001433
1025.00 C 20260805 -1.00 -1.00 628 227 1.3059 0.0412 0.001295
1030.00 C 20260805 -1.00 -1.00 1213 574 1.3178 0.0360 0.001159
1035.00 C 20260805 -1.00 -1.00 769 540 1.3299 0.0323 0.001052
1040.00 C 20260805 -1.00 -1.00 346 237 1.3274 0.0287 0.000948
1045.00 C 20260805 -1.00 -1.00 272 33 1.3283 0.0253 0.000850
1050.00 C 20260805 -1.00 -1.00 2698 1166 1.3344 0.0225 0.000762
1055.00 C 20260805 -1.00 -1.00 146 87 1.3440 0.0199 0.000682
1060.00 C 20260805 -1.00 -1.00 1346 72 1.3552 0.0175 0.000609
1065.00 C 20260805 -1.00 -1.00 63 125 1.3732 0.0158 0.000552
1070.00 C 20260805 -1.00 -1.00 595 124 1.3911 0.0142 0.000498
1075.00 C 20260805 -1.00 -1.00 256 32 1.3913 0.0124 0.000443
1080.00 C 20260805 -1.00 -1.00 170 156 1.3923 0.0110 0.000398
1085.00 C 20260805 -1.00 -1.00 174 61 1.4012 0.0100 0.000363
1090.00 C 20260805 -1.00 -1.00 603 78 1.4061 0.0089 0.000323
1095.00 C 20260805 -1.00 -1.00 27 33 1.4228 0.0082 0.000299
1100.00 C 20260805 -1.00 -1.00 813 346 1.4355 0.0074 0.000270
1105.00 C 20260805 -1.00 -1.00 27 73 1.4402 0.0063 0.000234
1110.00 C 20260805 -1.00 -1.00 97 75 1.4567 0.0057 0.000212
1115.00 C 20260805 -1.00 -1.00 8 73 1.4732 0.0051 0.000191
