# opt_chain INTC | epoch 1785857661 | 2026-08-04 11:34:21 | spot 99.74 | exps 20260805 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 139 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260805 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
64.00 C 20260805 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
65.00 C 20260805 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
66.00 C 20260805 -1.00 -1.00 17 22 -1.0000 -1.0000 -1.000000
67.00 C 20260805 -1.00 -1.00 12 23 -1.0000 -1.0000 -1.000000
68.00 C 20260805 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
69.00 C 20260805 -1.00 -1.00 75 15 -1.0000 -1.0000 -1.000000
70.00 C 20260805 -1.00 -1.00 77 17 -1.0000 -1.0000 -1.000000
71.00 C 20260805 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
72.00 C 20260805 -1.00 -1.00 29 2 -1.0000 -1.0000 -1.000000
73.00 C 20260805 -1.00 -1.00 29 3 -1.0000 -1.0000 -1.000000
74.00 C 20260805 -1.00 -1.00 20 2 -1.0000 -1.0000 -1.000000
75.00 C 20260805 -1.00 -1.00 32 24 -1.0000 -1.0000 -1.000000
76.00 C 20260805 -1.00 -1.00 83 15 -1.0000 -1.0000 -1.000000
77.00 C 20260805 -1.00 -1.00 78 19 -1.0000 -1.0000 -1.000000
78.00 C 20260805 -1.00 -1.00 13 24 -1.0000 -1.0000 -1.000000
79.00 C 20260805 -1.00 -1.00 11 3 -1.0000 -1.0000 -1.000000
80.00 C 20260805 -1.00 -1.00 14 91 -1.0000 -1.0000 -1.000000
81.00 C 20260805 -1.00 -1.00 11 23 -1.0000 -1.0000 -1.000000
82.00 C 20260805 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
83.00 C 20260805 -1.00 -1.00 5 37 -1.0000 -1.0000 -1.000000
84.00 C 20260805 -1.00 -1.00 7 71 -1.0000 -1.0000 -1.000000
85.00 C 20260805 -1.00 -1.00 13 564 -1.0000 -1.0000 -1.000000
86.00 C 20260805 -1.00 -1.00 13 178 -1.0000 -1.0000 -1.000000
87.00 C 20260805 -1.00 -1.00 36 162 -1.0000 -1.0000 -1.000000
88.00 C 20260805 -1.00 -1.00 89 504 0.9990 0.9814 0.007505
89.00 C 20260805 -1.00 -1.00 94 432 1.0059 0.9718 0.010752
90.00 C 20260805 -1.00 -1.00 497 878 1.3068 0.9057 0.021327
91.00 C 20260805 -1.00 -1.00 517 1148 1.1525 0.9070 0.023913
92.00 C 20260805 -1.00 -1.00 381 717 1.2572 0.8603 0.029518
93.00 C 20260805 -1.00 -1.00 951 1341 1.2309 0.8290 0.034270
94.00 C 20260805 -1.00 -1.00 364 740 1.2209 0.7939 0.039217
95.00 C 20260805 -1.00 -1.00 2282 6918 1.1749 0.7575 0.044469
96.00 C 20260805 -1.00 -1.00 1137 962 1.1728 0.7083 0.048733
97.00 C 20260805 -1.00 -1.00 4008 603 1.1822 0.6577 0.052584
98.00 C 20260805 -1.00 -1.00 7971 707 1.1542 0.6040 0.055602
99.00 C 20260805 -1.00 -1.00 6619 1014 1.1580 0.5470 0.057256
100.00 C 20260805 -1.00 -1.00 26614 8173 1.1671 0.4909 0.057330
101.00 C 20260805 -1.00 -1.00 3711 524 1.1586 0.4346 0.056537
102.00 C 20260805 -1.00 -1.00 3389 3266 1.1811 0.3815 0.054339
103.00 C 20260805 -1.00 -1.00 2893 571 1.1622 0.3296 0.051963
104.00 C 20260805 -1.00 -1.00 3641 11344 1.1742 0.2837 0.048016
105.00 C 20260805 -1.00 -1.00 9811 8494 1.1804 0.2382 0.044272
106.00 C 20260805 -1.00 -1.00 928 326 1.1785 0.2019 0.039739
107.00 C 20260805 -1.00 -1.00 1359 320 1.1826 0.1670 0.035181
108.00 C 20260805 -1.00 -1.00 1655 155 1.1929 0.1363 0.030795
109.00 C 20260805 -1.00 -1.00 766 84 1.1833 0.1110 0.026519
110.00 C 20260805 -1.00 -1.00 22932 1006 1.1872 0.0883 0.022381
111.00 C 20260805 -1.00 -1.00 351 1008 1.2060 0.0710 0.018872
112.00 C 20260805 -1.00 -1.00 949 84 1.1922 0.0557 0.015582
113.00 C 20260805 -1.00 -1.00 37 14 1.1709 0.0388 0.011910
114.00 C 20260805 -1.00 -1.00 8 70 1.1115 0.0237 0.008264
115.00 C 20260805 -1.00 -1.00 1008 111 1.2009 0.0254 0.008141
116.00 C 20260805 -1.00 -1.00 85 55 1.2745 0.0257 0.007735
117.00 C 20260805 -1.00 -1.00 61 26 1.2584 0.0180 0.005791
